---- 	   	Begin Recorded Data	   	 ---- 
7973 	 | 	fb8 	 | 	0
8018 	 | 	fb6 	 | 	0
8085 	 | 	fb7 	 | 	0
8128 	 | 	fb19 	 | 	0
8172 	 | 	fb13 	 | 	0
8173 	 | 	fb16 	 | 	0
8238 	 | 	fb15 	 | 	0
8290 	 | 	fb18 	 | 	0
8319 	 | 	fb3 	 | 	0
8491 	 | 	fb24 	 | 	0
8574 	 | 	fb11 	 | 	0
8765 	 | 	fb2 	 | 	0
8779 	 | 	fb5 	 | 	0
8842 	 | 	fb23 	 | 	0
8866 	 | 	fb20 	 | 	1
8896 	 | 	fb10 	 | 	0
8926 	 | 	fb22 	 | 	0
8937 	 | 	fb9 	 | 	0
9028 	 | 	fb7 	 | 	1
9054 	 | 	fb12 	 | 	0
9076 	 | 	fb17 	 | 	0
9149 	 | 	fb14 	 | 	0
9228 	 | 	fb1 	 | 	1
9297 	 | 	fb4 	 | 	0
9300 	 | 	fb21 	 | 	0
9566 	 | 	fb8 	 | 	1
9853 	 | 	fb6 	 | 	1
9932 	 | 	fb24 	 | 	1
10242 	 | 	fb16 	 | 	1
10720 	 | 	fb14 	 | 	1
10828 	 | 	fb23 	 | 	1
10897 	 | 	fb9 	 | 	1
10919 	 | 	fb11 	 | 	1
10971 	 | 	fb10 	 | 	1
11047 	 | 	fb18 	 | 	1
11167 	 | 	fb2 	 | 	1
11259 	 | 	fb5 	 | 	1
11302 	 | 	fb21 	 | 	1
11413 	 | 	fb13 	 | 	1
11519 	 | 	fb22 	 | 	1
11541 	 | 	fb12 	 | 	1
11754 	 | 	fb1 	 | 	0
11877 	 | 	fb4 	 | 	1
11998 	 | 	fb3 	 | 	1
12170 	 | 	fb19 	 | 	1
12275 	 | 	fb2 	 | 	0
12463 	 | 	fb17 	 | 	1
12648 	 | 	fb16 	 | 	0
12934 	 | 	fb23 	 | 	0
12944 	 | 	fb18 	 | 	0
13354 	 | 	fb15 	 | 	1
13432 	 | 	fb21 	 | 	0
13452 	 | 	fb12 	 | 	0
13494 	 | 	fb5 	 | 	0
13582 	 | 	fb13 	 | 	0
13635 	 | 	fb14 	 | 	0
13639 	 | 	fb7 	 | 	0
13645 	 | 	fb11 	 | 	0
13676 	 | 	fb2 	 | 	1
13683 	 | 	fb10 	 | 	0
13771 	 | 	fb20 	 | 	0
13815 	 | 	fb6 	 | 	0
14149 	 | 	fb17 	 | 	0
14239 	 | 	fb18 	 | 	1
14323 	 | 	fb22 	 | 	0
14372 	 | 	fb4 	 | 	0
14445 	 | 	fb19 	 | 	0
14454 	 | 	fb12 	 | 	1
14475 	 | 	fb16 	 | 	1
14497 	 | 	fb1 	 | 	1
14517 	 | 	fb5 	 | 	1
14571 	 | 	fb8 	 | 	0
14596 	 | 	fb21 	 | 	1
14622 	 | 	fb3 	 | 	0
14633 	 | 	fb9 	 | 	0
14897 	 | 	fb7 	 | 	1
15071 	 | 	fb23 	 | 	1
15158 	 | 	fb20 	 | 	1
15259 	 | 	fb13 	 | 	1
15439 	 | 	fb24 	 | 	0
15439 	 | 	fb6 	 | 	1
15473 	 | 	fb17 	 | 	1
15514 	 | 	fb4 	 | 	1
15534 	 | 	fb14 	 | 	1
15636 	 | 	fb22 	 | 	1
15675 	 | 	fb1 	 | 	0
15681 	 | 	fb11 	 | 	1
15695 	 | 	fb15 	 | 	0
15789 	 | 	fb18 	 | 	0
16028 	 | 	fb16 	 | 	0
16103 	 | 	fb9 	 | 	1
16130 	 | 	fb7 	 | 	0
16141 	 | 	fb8 	 | 	1
16157 	 | 	fb12 	 | 	0
16294 	 | 	fb3 	 | 	1
16333 	 | 	fb19 	 | 	1
16336 	 | 	fb10 	 | 	1
16418 	 | 	fb5 	 | 	0
16470 	 | 	fb20 	 | 	0
16552 	 | 	fb21 	 | 	0
16582 	 | 	fb2 	 | 	0
16669 	 | 	fb6 	 | 	0
16680 	 | 	fb13 	 | 	0
16704 	 | 	fb14 	 | 	0
16790 	 | 	fb15 	 | 	1
16791 	 | 	fb24 	 | 	1
17047 	 | 	fb23 	 | 	0
17182 	 | 	fb22 	 | 	0
17250 	 | 	fb11 	 | 	0
17262 	 | 	fb17 	 | 	0
17285 	 | 	fb18 	 | 	1
17297 	 | 	fb4 	 | 	0
17524 	 | 	fb8 	 | 	0
17544 	 | 	fb9 	 | 	0
17606 	 | 	fb20 	 | 	1
17663 	 | 	fb10 	 | 	0
17885 	 | 	fb1 	 | 	1
18105 	 | 	fb23 	 | 	1
18212 	 | 	fb24 	 | 	0
18446 	 | 	fb15 	 | 	0
18488 	 | 	fb13 	 | 	1
18517 	 | 	fb3 	 | 	0
18550 	 | 	fb2 	 | 	1
18563 	 | 	fb14 	 | 	1
18638 	 | 	fb19 	 | 	0
18647 	 | 	fb7 	 | 	1
18705 	 | 	fb4 	 | 	1
18868 	 | 	fb8 	 | 	1
18946 	 | 	fb9 	 | 	1
18960 	 | 	fb16 	 | 	1
19111 	 | 	fb5 	 | 	1
19146 	 | 	fb1 	 | 	0
19168 	 | 	fb18 	 | 	0
19188 	 | 	fb11 	 | 	1
19266 	 | 	fb20 	 | 	0
19307 	 | 	fb22 	 | 	1
19471 	 | 	fb6 	 | 	1
19495 	 | 	fb23 	 | 	0
19614 	 | 	fb24 	 | 	1
19669 	 | 	fb3 	 | 	1
19719 	 | 	fb10 	 | 	1
19766 	 | 	fb21 	 | 	1
19841 	 | 	fb17 	 | 	1
19853 	 | 	fb15 	 | 	1
