---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
749 	 | 	fb21 	 | 	0
761 	 | 	fb30 	 | 	0
784 	 | 	fb38 	 | 	0
833 	 | 	fb2 	 | 	0
868 	 | 	fb52 	 | 	0
959 	 | 	fb39 	 | 	0
974 	 | 	fb33 	 | 	0
1072 	 | 	fb22 	 | 	0
1094 	 | 	fb18 	 | 	0
1104 	 | 	fb27 	 | 	0
1107 	 | 	fb5 	 | 	0
1220 	 | 	fb80 	 | 	0
1260 	 | 	fb70 	 | 	0
1271 	 | 	fb32 	 | 	0
1279 	 | 	fb75 	 | 	0
1345 	 | 	fb34 	 | 	0
1371 	 | 	fb28 	 | 	0
1400 	 | 	fb63 	 | 	0
1400 	 | 	fb45 	 | 	0
1406 	 | 	fb29 	 | 	0
1406 	 | 	fb77 	 | 	0
1455 	 | 	fb44 	 | 	0
1539 	 | 	fb3 	 | 	0
1569 	 | 	fb72 	 | 	0
1576 	 | 	fb47 	 | 	0
1595 	 | 	fb69 	 | 	0
1614 	 | 	fb26 	 | 	0
1617 	 | 	fb65 	 | 	0
1639 	 | 	fb9 	 | 	0
1663 	 | 	fb79 	 | 	0
1688 	 | 	fb51 	 | 	0
1697 	 | 	fb57 	 | 	0
1718 	 | 	fb36 	 | 	0
1755 	 | 	fb43 	 | 	0
1803 	 | 	fb76 	 | 	0
1820 	 | 	fb15 	 | 	0
1843 	 | 	fb73 	 | 	0
1933 	 | 	fb19 	 | 	0
1959 	 | 	fb4 	 | 	0
2003 	 | 	fb71 	 | 	0
2015 	 | 	fb1 	 | 	0
2037 	 | 	fb50 	 | 	0
2042 	 | 	fb35 	 | 	0
2050 	 | 	fb24 	 | 	0
2059 	 | 	fb14 	 | 	0
2072 	 | 	fb56 	 | 	0
2173 	 | 	fb8 	 | 	0
2186 	 | 	fb6 	 | 	0
2201 	 | 	fb42 	 | 	0
2210 	 | 	fb40 	 | 	0
2285 	 | 	fb17 	 | 	0
2317 	 | 	fb60 	 | 	0
2341 	 | 	fb31 	 | 	0
2565 	 | 	fb68 	 | 	0
2601 	 | 	fb67 	 | 	0
2601 	 | 	fb78 	 | 	0
2671 	 | 	fb48 	 | 	0
2676 	 | 	fb7 	 | 	0
2690 	 | 	fb46 	 | 	0
2785 	 | 	fb69 	 | 	1
2830 	 | 	fb53 	 | 	0
2848 	 | 	fb66 	 | 	0
2875 	 | 	fb70 	 | 	1
2879 	 | 	fb74 	 | 	0
2943 	 | 	fb23 	 | 	0
2959 	 | 	fb16 	 | 	0
3024 	 | 	fb63 	 | 	1
3024 	 | 	fb21 	 | 	1
3054 	 | 	fb65 	 | 	1
3056 	 | 	fb25 	 | 	0
3078 	 | 	fb20 	 | 	0
3093 	 | 	fb33 	 | 	1
3111 	 | 	fb73 	 | 	1
3146 	 | 	fb64 	 | 	0
3200 	 | 	fb22 	 | 	1
3208 	 | 	fb2 	 | 	1
3230 	 | 	fb41 	 | 	0
3254 	 | 	fb13 	 | 	0
3265 	 | 	fb54 	 | 	0
3301 	 | 	fb49 	 | 	0
3302 	 | 	fb58 	 | 	0
3346 	 | 	fb55 	 | 	0
3356 	 | 	fb43 	 | 	1
3369 	 | 	fb52 	 | 	1
3396 	 | 	fb59 	 | 	0
3415 	 | 	fb10 	 | 	0
3449 	 | 	fb45 	 | 	1
3472 	 | 	fb38 	 | 	1
3493 	 | 	fb37 	 | 	0
3496 	 | 	fb62 	 | 	0
3537 	 | 	fb29 	 | 	1
3539 	 | 	fb61 	 | 	0
3550 	 | 	fb42 	 | 	1
3550 	 | 	fb14 	 | 	1
3566 	 | 	fb34 	 | 	1
3599 	 | 	fb50 	 | 	1
3599 	 | 	fb15 	 | 	1
3706 	 | 	fb28 	 | 	1
3755 	 | 	fb51 	 | 	1
3781 	 | 	fb53 	 | 	1
3836 	 | 	fb26 	 | 	1
3842 	 | 	fb19 	 | 	1
3857 	 | 	fb39 	 | 	1
3857 	 | 	fb6 	 | 	1
3871 	 | 	fb48 	 | 	1
3878 	 | 	fb12 	 | 	0
3896 	 | 	fb47 	 | 	1
3923 	 | 	fb75 	 | 	1
3966 	 | 	fb30 	 | 	1
3984 	 | 	fb3 	 | 	1
3984 	 | 	fb18 	 | 	1
3987 	 | 	fb70 	 | 	0
3989 	 | 	fb35 	 | 	1
3992 	 | 	fb57 	 | 	1
4014 	 | 	fb5 	 | 	1
4023 	 | 	fb32 	 | 	1
4055 	 | 	fb77 	 | 	1
4055 	 | 	fb9 	 | 	1
4059 	 | 	fb71 	 | 	1
4082 	 | 	fb72 	 | 	1
4085 	 | 	fb1 	 | 	1
4130 	 | 	fb80 	 | 	1
4163 	 | 	fb4 	 | 	1
4183 	 | 	fb27 	 | 	1
4194 	 | 	fb40 	 | 	1
4269 	 | 	fb44 	 | 	1
4356 	 | 	fb60 	 | 	1
4374 	 | 	fb7 	 | 	1
4392 	 | 	fb8 	 | 	1
4461 	 | 	fb17 	 | 	1
4471 	 | 	fb56 	 | 	1
4504 	 | 	fb24 	 | 	1
4602 	 | 	fb73 	 | 	0
4604 	 | 	fb76 	 | 	1
4650 	 | 	fb79 	 | 	1
4654 	 | 	fb38 	 | 	0
4751 	 | 	fb49 	 | 	1
4753 	 | 	fb66 	 | 	1
4785 	 | 	fb16 	 | 	1
4823 	 | 	fb55 	 | 	1
4826 	 | 	fb11 	 | 	0
4827 	 | 	fb22 	 | 	0
4864 	 | 	fb2 	 | 	0
4892 	 | 	fb36 	 | 	1
4902 	 | 	fb42 	 | 	0
4932 	 | 	fb37 	 | 	1
4975 	 | 	fb51 	 | 	0
4995 	 | 	fb67 	 | 	1
5054 	 | 	fb62 	 | 	1
5097 	 | 	fb74 	 | 	1
5127 	 | 	fb68 	 | 	1
5290 	 | 	fb70 	 | 	1
5337 	 | 	fb64 	 | 	1
5361 	 | 	fb28 	 | 	0
5391 	 | 	fb35 	 | 	0
5427 	 | 	fb25 	 | 	1
5431 	 | 	fb8 	 | 	0
5503 	 | 	fb15 	 | 	0
5519 	 | 	fb57 	 | 	0
5525 	 | 	fb33 	 | 	0
5528 	 | 	fb59 	 | 	1
5535 	 | 	fb54 	 | 	1
5561 	 | 	fb1 	 | 	0
5569 	 | 	fb31 	 | 	1
5593 	 | 	fb32 	 | 	0
5599 	 | 	fb46 	 | 	1
5604 	 | 	fb61 	 | 	1
5657 	 | 	fb20 	 | 	1
5672 	 | 	fb72 	 | 	0
5702 	 | 	fb44 	 | 	0
5747 	 | 	fb43 	 | 	0
5763 	 | 	fb63 	 | 	0
5766 	 | 	fb47 	 | 	0
5794 	 | 	fb19 	 | 	0
5805 	 | 	fb21 	 | 	0
5842 	 | 	fb23 	 | 	1
5850 	 | 	fb10 	 | 	1
5851 	 | 	fb18 	 | 	0
5853 	 | 	fb29 	 | 	0
5855 	 | 	fb5 	 | 	0
5873 	 | 	fb60 	 | 	0
5919 	 | 	fb56 	 | 	0
5965 	 | 	fb26 	 | 	0
5991 	 | 	fb71 	 | 	0
5998 	 | 	fb65 	 | 	0
6030 	 | 	fb41 	 | 	1
6050 	 | 	fb75 	 | 	0
6085 	 | 	fb40 	 | 	0
6097 	 | 	fb13 	 | 	1
6104 	 | 	fb77 	 | 	0
6116 	 | 	fb12 	 | 	1
6139 	 | 	fb48 	 | 	0
6207 	 | 	fb50 	 | 	0
6227 	 | 	fb53 	 | 	0
6305 	 | 	fb3 	 | 	0
6315 	 | 	fb36 	 | 	0
6326 	 | 	fb16 	 | 	0
6330 	 | 	fb78 	 | 	1
6388 	 | 	fb73 	 | 	1
6392 	 | 	fb6 	 | 	0
6423 	 | 	fb80 	 | 	0
6444 	 | 	fb14 	 | 	0
6485 	 | 	fb58 	 | 	1
6533 	 | 	fb67 	 | 	0
6555 	 | 	fb24 	 | 	0
6676 	 | 	fb4 	 | 	0
6693 	 | 	fb2 	 | 	1
6695 	 | 	fb8 	 | 	1
6704 	 | 	fb45 	 | 	0
6723 	 | 	fb28 	 | 	1
6725 	 | 	fb30 	 | 	0
6789 	 | 	fb74 	 | 	0
6800 	 | 	fb42 	 | 	1
6816 	 | 	fb22 	 | 	1
6832 	 | 	fb32 	 | 	1
6862 	 | 	fb34 	 | 	0
6878 	 | 	fb38 	 | 	1
6900 	 | 	fb1 	 | 	1
6992 	 | 	fb52 	 | 	0
6992 	 | 	fb56 	 | 	1
7031 	 | 	fb49 	 | 	0
7066 	 | 	fb27 	 | 	0
7089 	 | 	fb9 	 | 	0
7096 	 | 	fb68 	 | 	0
7106 	 | 	fb15 	 | 	1
7123 	 | 	fb57 	 | 	1
7181 	 | 	fb29 	 | 	1
7194 	 | 	fb62 	 | 	0
7215 	 | 	fb17 	 | 	0
7246 	 | 	fb72 	 | 	1
7288 	 | 	fb25 	 | 	0
7298 	 | 	fb64 	 | 	0
7325 	 | 	fb69 	 | 	0
7344 	 | 	fb46 	 | 	0
7371 	 | 	fb10 	 | 	0
7390 	 | 	fb66 	 | 	0
7405 	 | 	fb70 	 | 	0
7426 	 | 	fb12 	 | 	0
7430 	 | 	fb54 	 | 	0
7445 	 | 	fb20 	 | 	0
7467 	 | 	fb76 	 | 	0
7485 	 | 	fb23 	 | 	0
7527 	 | 	fb43 	 | 	1
7556 	 | 	fb33 	 | 	1
7562 	 | 	fb41 	 | 	0
7572 	 | 	fb35 	 | 	1
7598 	 | 	fb31 	 | 	0
7633 	 | 	fb77 	 | 	1
7642 	 | 	fb21 	 | 	1
7647 	 | 	fb39 	 | 	0
7678 	 | 	fb61 	 | 	0
7682 	 | 	fb47 	 | 	1
7718 	 | 	fb55 	 | 	0
7719 	 | 	fb19 	 | 	1
7795 	 | 	fb3 	 | 	1
7812 	 | 	fb26 	 | 	1
7834 	 | 	fb58 	 | 	0
7872 	 | 	fb50 	 | 	1
7897 	 | 	fb7 	 | 	0
7932 	 | 	fb36 	 | 	1
7938 	 | 	fb63 	 | 	1
7953 	 | 	fb60 	 | 	1
7992 	 | 	fb51 	 | 	1
8041 	 | 	fb11 	 | 	1
8045 	 | 	fb79 	 | 	0
8054 	 | 	fb59 	 | 	0
8070 	 | 	fb24 	 | 	1
8094 	 | 	fb13 	 | 	0
8100 	 | 	fb14 	 | 	1
8123 	 | 	fb18 	 | 	1
8143 	 | 	fb71 	 | 	1
8264 	 | 	fb32 	 | 	0
8281 	 | 	fb6 	 | 	1
8284 	 | 	fb75 	 | 	1
8330 	 | 	fb53 	 | 	1
8333 	 | 	fb1 	 | 	0
8359 	 | 	fb42 	 | 	0
8362 	 | 	fb38 	 | 	0
8370 	 | 	fb16 	 | 	1
8396 	 | 	fb37 	 | 	0
8401 	 | 	fb25 	 | 	1
8411 	 | 	fb45 	 | 	1
8435 	 | 	fb8 	 | 	0
8443 	 | 	fb9 	 | 	1
8476 	 | 	fb62 	 | 	1
8481 	 | 	fb73 	 | 	0
8492 	 | 	fb41 	 | 	1
8566 	 | 	fb34 	 | 	1
8593 	 | 	fb70 	 | 	1
8634 	 | 	fb49 	 | 	1
8634 	 | 	fb4 	 | 	1
8640 	 | 	fb28 	 | 	0
8663 	 | 	fb48 	 | 	1
8669 	 | 	fb40 	 | 	1
8686 	 | 	fb56 	 | 	0
8706 	 | 	fb74 	 | 	1
8787 	 | 	fb30 	 | 	1
8823 	 | 	fb17 	 | 	1
8869 	 | 	fb80 	 | 	1
8884 	 | 	fb76 	 | 	1
8889 	 | 	fb29 	 | 	0
8900 	 | 	fb67 	 | 	1
8961 	 | 	fb44 	 | 	1
8962 	 | 	fb68 	 | 	1
8963 	 | 	fb64 	 | 	1
8993 	 | 	fb66 	 | 	1
9048 	 | 	fb5 	 | 	1
9056 	 | 	fb3 	 | 	0
9064 	 | 	fb27 	 | 	1
9071 	 | 	fb78 	 | 	0
9072 	 | 	fb33 	 | 	0
9116 	 | 	fb21 	 | 	0
9126 	 | 	fb52 	 | 	1
9135 	 | 	fb54 	 | 	1
9144 	 | 	fb57 	 | 	0
9204 	 | 	fb46 	 | 	1
9294 	 | 	fb24 	 | 	0
9356 	 | 	fb59 	 | 	1
9357 	 | 	fb15 	 | 	0
9382 	 | 	fb61 	 | 	1
9448 	 | 	fb31 	 | 	1
9471 	 | 	fb20 	 | 	1
9478 	 | 	fb43 	 | 	0
9484 	 | 	fb77 	 | 	0
9517 	 | 	fb42 	 | 	1
9523 	 | 	fb10 	 | 	1
9532 	 | 	fb51 	 | 	0
9542 	 | 	fb12 	 | 	1
9546 	 | 	fb58 	 | 	1
9547 	 | 	fb55 	 | 	1
9626 	 | 	fb2 	 | 	0
9626 	 | 	fb16 	 | 	0
9630 	 | 	fb26 	 | 	0
9638 	 | 	fb13 	 | 	1
9639 	 | 	fb69 	 | 	1
9672 	 | 	fb22 	 | 	0
9685 	 | 	fb36 	 | 	0
9693 	 | 	fb23 	 | 	1
9705 	 | 	fb25 	 | 	0
9707 	 | 	fb38 	 | 	1
9722 	 | 	fb73 	 | 	1
9724 	 | 	fb71 	 | 	0
9742 	 | 	fb79 	 | 	1
9782 	 | 	fb1 	 | 	1
9799 	 | 	fb72 	 | 	0
9801 	 | 	fb19 	 | 	0
9858 	 | 	fb35 	 | 	0
9895 	 | 	fb47 	 | 	0
9897 	 | 	fb53 	 | 	0
9956 	 | 	fb37 	 | 	1
10012 	 | 	fb45 	 | 	0
10063 	 | 	fb39 	 | 	1
10070 	 | 	fb7 	 | 	1
10095 	 | 	fb30 	 | 	0
10118 	 | 	fb56 	 | 	1
10122 	 | 	fb50 	 | 	0
10154 	 | 	fb62 	 | 	0
10179 	 | 	fb18 	 | 	0
10199 	 | 	fb70 	 | 	0
10229 	 | 	fb34 	 | 	0
10249 	 | 	fb80 	 | 	0
10283 	 | 	fb63 	 | 	0
10299 	 | 	fb44 	 | 	0
10311 	 | 	fb29 	 | 	1
10333 	 | 	fb40 	 | 	0
10367 	 | 	fb21 	 | 	1
10376 	 | 	fb54 	 | 	0
10379 	 | 	fb66 	 | 	0
10394 	 | 	fb3 	 | 	1
10463 	 | 	fb4 	 | 	0
10493 	 | 	fb5 	 | 	0
10503 	 | 	fb74 	 | 	0
10537 	 | 	fb32 	 | 	1
10539 	 | 	fb52 	 | 	0
10598 	 | 	fb68 	 | 	0
10609 	 | 	fb65 	 | 	1
10617 	 | 	fb67 	 | 	0
10619 	 | 	fb14 	 | 	0
10658 	 | 	fb75 	 | 	0
10677 	 | 	fb27 	 | 	0
10681 	 | 	fb22 	 | 	1
10682 	 | 	fb8 	 | 	1
10705 	 | 	fb20 	 | 	0
10720 	 | 	fb6 	 | 	0
10757 	 | 	fb76 	 | 	0
10759 	 | 	fb55 	 | 	0
10763 	 | 	fb28 	 | 	1
10790 	 | 	fb42 	 | 	0
10795 	 | 	fb60 	 | 	0
10857 	 | 	fb64 	 | 	0
10871 	 | 	fb48 	 | 	0
10906 	 | 	fb33 	 | 	1
10916 	 | 	fb46 	 | 	0
10917 	 | 	fb19 	 | 	1
10919 	 | 	fb41 	 | 	0
10923 	 | 	fb43 	 | 	1
10964 	 | 	fb57 	 | 	1
10996 	 | 	fb51 	 | 	1
11014 	 | 	fb2 	 | 	1
11042 	 | 	fb12 	 | 	0
11060 	 | 	fb78 	 | 	1
11069 	 | 	fb17 	 | 	0
11099 	 | 	fb47 	 | 	1
11153 	 | 	fb72 	 | 	1
11163 	 | 	fb53 	 | 	1
11203 	 | 	fb24 	 | 	1
11224 	 | 	fb50 	 | 	1
11263 	 | 	fb49 	 | 	0
11294 	 | 	fb69 	 | 	0
11298 	 | 	fb59 	 | 	0
11300 	 | 	fb61 	 | 	0
11319 	 | 	fb38 	 | 	0
11326 	 | 	fb9 	 | 	0
11354 	 | 	fb10 	 | 	0
11374 	 | 	fb25 	 | 	1
11374 	 | 	fb11 	 | 	0
11454 	 | 	fb56 	 | 	0
11466 	 | 	fb37 	 | 	0
11469 	 | 	fb1 	 | 	0
11491 	 | 	fb18 	 | 	1
11515 	 | 	fb80 	 | 	1
11516 	 | 	fb31 	 | 	0
11558 	 | 	fb39 	 | 	0
11562 	 | 	fb29 	 | 	0
11595 	 | 	fb79 	 | 	0
11609 	 | 	fb15 	 | 	1
11632 	 | 	fb73 	 | 	0
11670 	 | 	fb70 	 | 	1
11706 	 | 	fb34 	 | 	1
11751 	 | 	fb23 	 | 	0
11753 	 | 	fb16 	 | 	1
11764 	 | 	fb44 	 | 	1
11795 	 | 	fb62 	 | 	1
11803 	 | 	fb58 	 | 	0
11818 	 | 	fb54 	 | 	1
11834 	 | 	fb63 	 | 	1
11837 	 | 	fb36 	 | 	1
11868 	 | 	fb74 	 | 	1
11937 	 | 	fb68 	 | 	1
11940 	 | 	fb45 	 | 	1
11952 	 | 	fb26 	 | 	1
11972 	 | 	fb71 	 | 	1
12012 	 | 	fb66 	 | 	1
12043 	 | 	fb5 	 | 	1
12100 	 | 	fb48 	 | 	1
12108 	 | 	fb32 	 | 	0
12155 	 | 	fb41 	 | 	1
12155 	 | 	fb7 	 | 	0
12155 	 | 	fb8 	 | 	0
12195 	 | 	fb52 	 | 	1
12247 	 | 	fb3 	 | 	0
12264 	 | 	fb67 	 | 	1
12285 	 | 	fb76 	 | 	1
12314 	 | 	fb60 	 | 	1
12330 	 | 	fb47 	 | 	0
12337 	 | 	fb40 	 | 	1
12371 	 | 	fb21 	 | 	0
12485 	 | 	fb10 	 | 	1
12485 	 | 	fb19 	 | 	0
12497 	 | 	fb75 	 | 	1
12519 	 | 	fb4 	 | 	1
12523 	 | 	fb20 	 | 	1
12524 	 | 	fb42 	 | 	1
12568 	 | 	fb17 	 | 	1
12574 	 | 	fb37 	 | 	1
12590 	 | 	fb2 	 | 	0
12638 	 | 	fb77 	 | 	1
12649 	 | 	fb72 	 | 	0
12679 	 | 	fb35 	 | 	1
12689 	 | 	fb59 	 | 	1
12734 	 | 	fb6 	 | 	1
12749 	 | 	fb79 	 | 	1
12780 	 | 	fb33 	 | 	0
12804 	 | 	fb78 	 | 	0
12806 	 | 	fb64 	 | 	1
12836 	 | 	fb31 	 | 	1
12881 	 | 	fb11 	 | 	1
12885 	 | 	fb56 	 | 	1
12936 	 | 	fb15 	 | 	0
13028 	 | 	fb30 	 | 	1
13060 	 | 	fb43 	 | 	0
13092 	 | 	fb70 	 | 	0
13110 	 | 	fb22 	 | 	0
13118 	 | 	fb46 	 | 	1
13146 	 | 	fb29 	 | 	1
13159 	 | 	fb12 	 | 	1
13193 	 | 	fb69 	 | 	1
13254 	 | 	fb50 	 | 	0
13261 	 | 	fb52 	 | 	0
13307 	 | 	fb26 	 | 	0
13320 	 | 	fb34 	 | 	0
13327 	 | 	fb9 	 | 	1
13339 	 | 	fb8 	 | 	1
13345 	 | 	fb44 	 | 	0
13352 	 | 	fb23 	 | 	1
13352 	 | 	fb5 	 | 	0
13354 	 | 	fb16 	 | 	0
13371 	 | 	fb27 	 | 	1
13375 	 | 	fb25 	 | 	0
13414 	 | 	fb73 	 | 	1
13464 	 | 	fb54 	 | 	0
