---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
813 	 | 	fb52 	 | 	0
863 	 | 	fb8 	 | 	0
865 	 | 	fb17 	 | 	0
907 	 | 	fb53 	 | 	0
936 	 | 	fb29 	 | 	0
1266 	 | 	fb22 	 | 	0
1358 	 | 	fb20 	 | 	0
1491 	 | 	fb45 	 | 	0
1622 	 | 	fb18 	 | 	0
1625 	 | 	fb55 	 | 	0
1631 	 | 	fb25 	 | 	0
1632 	 | 	fb28 	 | 	0
1798 	 | 	fb26 	 | 	0
1910 	 | 	fb60 	 | 	0
1952 	 | 	fb6 	 | 	0
2088 	 | 	fb1 	 | 	0
2291 	 | 	fb59 	 | 	0
2353 	 | 	fb63 	 | 	0
2439 	 | 	fb22 	 | 	1
2458 	 | 	fb35 	 | 	0
2462 	 | 	fb16 	 | 	0
2469 	 | 	fb5 	 | 	0
2612 	 | 	fb12 	 | 	0
2865 	 | 	fb39 	 | 	0
3100 	 | 	fb45 	 | 	1
3131 	 | 	fb38 	 | 	0
3260 	 | 	fb55 	 | 	1
3285 	 | 	fb9 	 | 	0
3378 	 | 	fb34 	 | 	0
3451 	 | 	fb37 	 | 	0
3571 	 | 	fb26 	 | 	1
3896 	 | 	fb2 	 | 	0
4084 	 | 	fb56 	 | 	0
4165 	 | 	fb5 	 | 	1
4170 	 | 	fb32 	 | 	0
4197 	 | 	fb43 	 | 	0
4405 	 | 	fb20 	 | 	1
4539 	 | 	fb46 	 | 	0
4605 	 | 	fb48 	 | 	0
4613 	 | 	fb19 	 | 	0
4764 	 | 	fb15 	 | 	0
4793 	 | 	fb17 	 | 	1
4818 	 | 	fb63 	 | 	1
4868 	 | 	fb55 	 | 	0
4890 	 | 	fb21 	 | 	0
4960 	 | 	fb45 	 | 	0
5052 	 | 	fb33 	 | 	0
5100 	 | 	fb14 	 | 	0
5130 	 | 	fb9 	 | 	1
5284 	 | 	fb44 	 | 	0
5428 	 | 	fb27 	 | 	0
5601 	 | 	fb2 	 | 	1
5646 	 | 	fb5 	 | 	0
5767 	 | 	fb40 	 | 	0
5775 	 | 	fb42 	 | 	0
5783 	 | 	fb54 	 | 	0
5810 	 | 	fb24 	 | 	0
5848 	 | 	fb41 	 | 	0
5851 	 | 	fb50 	 | 	0
5860 	 | 	fb63 	 | 	0
5902 	 | 	fb43 	 | 	1
6174 	 | 	fb52 	 | 	1
6276 	 | 	fb51 	 | 	0
6350 	 | 	fb20 	 | 	0
6411 	 | 	fb28 	 | 	1
6459 	 | 	fb26 	 | 	0
6496 	 | 	fb7 	 | 	0
6518 	 | 	fb64 	 | 	0
6558 	 | 	fb33 	 | 	1
6575 	 | 	fb15 	 | 	1
6684 	 | 	fb6 	 | 	1
6720 	 | 	fb25 	 | 	1
6818 	 | 	fb55 	 | 	1
6849 	 | 	fb31 	 | 	0
6901 	 | 	fb14 	 | 	1
6922 	 | 	fb58 	 | 	0
7133 	 | 	fb38 	 | 	1
7177 	 | 	fb5 	 | 	1
7306 	 | 	fb41 	 | 	1
7322 	 | 	fb44 	 | 	1
7338 	 | 	fb23 	 | 	0
7352 	 | 	fb1 	 | 	1
7404 	 | 	fb39 	 | 	1
7433 	 | 	fb42 	 | 	1
7535 	 | 	fb35 	 | 	1
7626 	 | 	fb29 	 | 	1
7643 	 | 	fb10 	 | 	0
7666 	 | 	fb8 	 | 	1
7689 	 | 	fb43 	 | 	0
7702 	 | 	fb18 	 | 	1
7703 	 | 	fb40 	 | 	1
7730 	 | 	fb49 	 | 	0
7816 	 | 	fb6 	 | 	0
7885 	 | 	fb12 	 | 	1
8016 	 | 	fb61 	 | 	0
8379 	 | 	fb51 	 | 	1
8419 	 | 	fb35 	 | 	0
8455 	 | 	fb62 	 | 	0
8457 	 | 	fb28 	 | 	0
8493 	 | 	fb29 	 | 	0
8624 	 | 	fb31 	 | 	1
8733 	 | 	fb16 	 | 	1
8809 	 | 	fb52 	 | 	0
8811 	 | 	fb57 	 | 	0
8977 	 | 	fb1 	 | 	0
9031 	 | 	fb26 	 | 	1
9153 	 | 	fb9 	 | 	0
9286 	 | 	fb22 	 | 	0
9295 	 | 	fb4 	 | 	0
9351 	 | 	fb38 	 | 	0
9370 	 | 	fb50 	 | 	1
9431 	 | 	fb43 	 | 	1
9674 	 | 	fb17 	 | 	0
9727 	 | 	fb18 	 | 	0
9819 	 | 	fb8 	 | 	0
9922 	 | 	fb51 	 | 	0
9926 	 | 	fb6 	 | 	1
9928 	 | 	fb7 	 | 	1
10214 	 | 	fb45 	 | 	1
10236 	 | 	fb54 	 | 	1
10412 	 | 	fb31 	 | 	0
10483 	 | 	fb60 	 | 	1
10598 	 | 	fb17 	 | 	1
10886 	 | 	fb3 	 | 	0
10887 	 | 	fb37 	 | 	1
11074 	 | 	fb55 	 | 	0
11105 	 | 	fb63 	 | 	1
11303 	 | 	fb9 	 | 	1
11715 	 | 	fb40 	 | 	0
11722 	 | 	fb43 	 | 	0
11773 	 | 	fb45 	 | 	0
11790 	 | 	fb16 	 | 	0
11905 	 | 	fb11 	 | 	0
11923 	 | 	fb49 	 | 	1
11938 	 | 	fb7 	 | 	0
12007 	 | 	fb14 	 | 	0
12221 	 | 	fb48 	 | 	1
12256 	 | 	fb17 	 | 	0
12349 	 | 	fb36 	 | 	0
12364 	 | 	fb54 	 | 	0
12381 	 | 	fb62 	 | 	1
12553 	 | 	fb32 	 | 	1
12698 	 | 	fb3 	 | 	1
12757 	 | 	fb47 	 | 	0
12962 	 | 	fb1 	 | 	1
12966 	 | 	fb63 	 | 	0
12969 	 | 	fb16 	 | 	1
13022 	 | 	fb28 	 | 	1
13136 	 | 	fb38 	 | 	1
13186 	 | 	fb58 	 | 	1
13209 	 | 	fb60 	 | 	0
13316 	 | 	fb23 	 | 	1
13350 	 | 	fb54 	 | 	1
13358 	 | 	fb59 	 | 	1
13416 	 | 	fb27 	 | 	1
13474 	 | 	fb51 	 | 	1
13698 	 | 	fb3 	 | 	0
13838 	 | 	fb2 	 | 	0
13852 	 | 	fb56 	 | 	1
13877 	 | 	fb42 	 | 	0
13914 	 | 	fb22 	 | 	1
14055 	 | 	fb45 	 | 	1
14453 	 | 	fb33 	 | 	0
14497 	 | 	fb47 	 | 	1
14508 	 | 	fb1 	 | 	0
14644 	 | 	fb13 	 | 	0
14699 	 | 	fb28 	 | 	0
14738 	 | 	fb41 	 | 	0
14738 	 | 	fb36 	 | 	1
14777 	 | 	fb37 	 | 	0
14821 	 | 	fb62 	 | 	0
14882 	 | 	fb38 	 | 	0
14940 	 | 	fb30 	 | 	0
15194 	 | 	fb27 	 | 	0
15208 	 | 	fb4 	 | 	1
15291 	 | 	fb21 	 | 	1
15298 	 | 	fb35 	 | 	1
15327 	 | 	fb3 	 | 	1
15458 	 | 	fb15 	 | 	0
15730 	 | 	fb46 	 | 	1
15861 	 | 	fb64 	 | 	1
16075 	 | 	fb14 	 | 	1
16079 	 | 	fb32 	 | 	0
16092 	 | 	fb56 	 | 	0
16165 	 | 	fb11 	 | 	1
16206 	 | 	fb25 	 | 	0
16253 	 | 	fb23 	 | 	0
16420 	 | 	fb20 	 | 	1
16426 	 | 	fb61 	 | 	1
16441 	 | 	fb44 	 | 	0
16455 	 | 	fb37 	 | 	1
16568 	 | 	fb55 	 | 	1
16818 	 | 	fb5 	 | 	0
16910 	 | 	fb39 	 | 	0
16954 	 | 	fb54 	 | 	0
17020 	 | 	fb36 	 | 	0
17059 	 | 	fb59 	 | 	0
17108 	 | 	fb7 	 | 	1
17423 	 | 	fb62 	 | 	1
17497 	 | 	fb41 	 | 	1
17536 	 | 	fb38 	 | 	1
17690 	 | 	fb10 	 | 	1
17935 	 | 	fb14 	 | 	0
17981 	 | 	fb47 	 | 	0
18080 	 | 	fb35 	 | 	0
18196 	 | 	fb61 	 | 	0
18220 	 | 	fb16 	 | 	0
18358 	 | 	fb21 	 | 	0
18466 	 | 	fb60 	 | 	1
18781 	 | 	fb56 	 | 	1
18855 	 | 	fb2 	 | 	1
18857 	 | 	fb44 	 | 	1
19023 	 | 	fb46 	 | 	0
19051 	 | 	fb31 	 | 	1
19140 	 | 	fb45 	 | 	0
19260 	 | 	fb41 	 | 	0
19263 	 | 	fb39 	 | 	1
19374 	 | 	fb59 	 | 	1
19477 	 | 	fb57 	 | 	1
19581 	 | 	fb4 	 | 	0
19598 	 | 	fb56 	 | 	0
19623 	 | 	fb33 	 | 	1
19817 	 | 	fb8 	 | 	1
19955 	 | 	fb50 	 | 	0
19969 	 | 	fb61 	 | 	1
19980 	 | 	fb17 	 | 	1
19996 	 | 	fb54 	 | 	1
