---- 	   	Begin Recorded Data	   	 ---- 
871 	 | 	fb4 	 | 	0
890 	 | 	fb14 	 | 	0
932 	 | 	fb36 	 | 	0
958 	 | 	fb10 	 | 	0
1057 	 | 	fb21 	 | 	0
1200 	 | 	fb16 	 | 	0
1484 	 | 	fb40 	 | 	0
1494 	 | 	fb1 	 | 	0
1500 	 | 	fb26 	 | 	0
1523 	 | 	fb32 	 | 	0
1645 	 | 	fb39 	 | 	0
1755 	 | 	fb8 	 | 	0
2062 	 | 	fb3 	 | 	1
2374 	 | 	fb4 	 | 	1
2499 	 | 	fb10 	 | 	1
2608 	 | 	fb13 	 | 	0
2675 	 | 	fb1 	 | 	1
2758 	 | 	fb21 	 | 	1
3204 	 | 	fb32 	 | 	1
3436 	 | 	fb1 	 | 	0
3509 	 | 	fb24 	 | 	0
3632 	 | 	fb21 	 | 	0
3738 	 | 	fb18 	 | 	0
3797 	 | 	fb34 	 | 	0
3831 	 | 	fb6 	 | 	0
4168 	 | 	fb25 	 | 	0
4230 	 | 	fb31 	 | 	0
4243 	 | 	fb33 	 | 	0
4497 	 | 	fb8 	 | 	1
4688 	 | 	fb32 	 | 	0
4711 	 | 	fb13 	 | 	1
4954 	 | 	fb7 	 | 	0
4974 	 | 	fb39 	 | 	1
5080 	 | 	fb15 	 | 	0
5090 	 | 	fb36 	 | 	1
5116 	 | 	fb3 	 | 	0
5399 	 | 	fb1 	 | 	1
5426 	 | 	fb5 	 | 	0
5486 	 | 	fb16 	 | 	1
5491 	 | 	fb33 	 | 	1
5513 	 | 	fb40 	 | 	1
5591 	 | 	fb21 	 | 	1
5779 	 | 	fb17 	 | 	0
5786 	 | 	fb18 	 | 	1
5977 	 | 	fb32 	 | 	1
6061 	 | 	fb10 	 | 	0
6132 	 | 	fb8 	 | 	0
6202 	 | 	fb30 	 | 	0
6211 	 | 	fb6 	 | 	1
6318 	 | 	fb26 	 | 	1
6372 	 | 	fb36 	 | 	0
6387 	 | 	fb29 	 | 	0
6813 	 | 	fb12 	 | 	0
6820 	 | 	fb39 	 | 	0
6943 	 | 	fb33 	 | 	0
6998 	 | 	fb28 	 | 	0
7195 	 | 	fb16 	 | 	0
7240 	 | 	fb21 	 | 	0
7241 	 | 	fb17 	 | 	1
7352 	 | 	fb4 	 | 	0
7409 	 | 	fb8 	 | 	1
7705 	 | 	fb1 	 | 	0
7928 	 | 	fb9 	 | 	0
8057 	 | 	fb39 	 | 	1
8100 	 | 	fb17 	 | 	0
8112 	 | 	fb2 	 | 	0
8203 	 | 	fb32 	 | 	0
8217 	 | 	fb26 	 | 	0
8246 	 | 	fb36 	 | 	1
8278 	 | 	fb6 	 | 	0
8286 	 | 	fb40 	 | 	0
8390 	 | 	fb33 	 | 	1
8495 	 | 	fb27 	 | 	1
8681 	 | 	fb23 	 | 	0
8729 	 | 	fb7 	 | 	1
8783 	 | 	fb9 	 | 	1
8832 	 | 	fb10 	 | 	1
8847 	 | 	fb28 	 | 	1
8939 	 | 	fb1 	 | 	1
8963 	 | 	fb29 	 | 	1
9293 	 | 	fb37 	 | 	0
9427 	 | 	fb30 	 | 	1
9428 	 | 	fb32 	 | 	1
9553 	 | 	fb38 	 | 	0
9560 	 | 	fb18 	 | 	0
9732 	 | 	fb8 	 | 	0
10076 	 | 	fb7 	 | 	0
10085 	 | 	fb37 	 | 	1
10267 	 | 	fb39 	 | 	0
10662 	 | 	fb19 	 | 	0
10836 	 | 	fb21 	 | 	1
11127 	 | 	fb30 	 | 	0
11345 	 | 	fb25 	 | 	1
11371 	 | 	fb29 	 | 	0
11553 	 | 	fb39 	 | 	1
11584 	 | 	fb17 	 | 	1
11671 	 | 	fb10 	 | 	0
11734 	 | 	fb2 	 | 	1
11854 	 | 	fb37 	 | 	0
11870 	 | 	fb34 	 | 	1
11874 	 | 	fb32 	 | 	0
11913 	 | 	fb28 	 | 	0
12019 	 | 	fb1 	 | 	0
12035 	 | 	fb40 	 | 	1
12067 	 | 	fb23 	 | 	1
12080 	 | 	fb14 	 | 	1
12206 	 | 	fb19 	 | 	1
12366 	 | 	fb12 	 | 	1
12410 	 | 	fb27 	 | 	0
12601 	 | 	fb36 	 | 	0
12689 	 | 	fb33 	 | 	0
12811 	 | 	fb22 	 | 	0
12972 	 | 	fb8 	 | 	1
13039 	 | 	fb39 	 | 	0
13330 	 | 	fb1 	 | 	1
13510 	 | 	fb20 	 | 	0
13529 	 | 	fb32 	 | 	1
13542 	 | 	fb11 	 | 	0
13559 	 | 	fb23 	 | 	0
13697 	 | 	fb26 	 | 	1
13752 	 | 	fb16 	 | 	1
13800 	 | 	fb15 	 | 	1
14139 	 | 	fb22 	 | 	1
14508 	 | 	fb36 	 | 	1
14703 	 | 	fb30 	 | 	1
14923 	 | 	fb33 	 | 	1
14929 	 | 	fb21 	 | 	0
15143 	 | 	fb23 	 | 	1
15272 	 | 	fb39 	 | 	1
15486 	 | 	fb14 	 | 	0
15513 	 | 	fb11 	 | 	1
15526 	 | 	fb9 	 | 	0
16122 	 | 	fb32 	 | 	0
16126 	 | 	fb30 	 | 	0
16200 	 | 	fb5 	 | 	1
16288 	 | 	fb1 	 | 	0
16409 	 | 	fb31 	 | 	1
16494 	 | 	fb40 	 | 	0
16598 	 | 	fb13 	 | 	0
16607 	 | 	fb7 	 | 	1
16622 	 | 	fb23 	 | 	0
16678 	 | 	fb39 	 | 	0
16848 	 | 	fb12 	 | 	0
16874 	 | 	fb32 	 | 	1
17007 	 | 	fb16 	 | 	0
17049 	 | 	fb30 	 | 	1
17053 	 | 	fb4 	 | 	1
17058 	 | 	fb36 	 | 	0
17322 	 | 	fb27 	 | 	1
17378 	 | 	fb23 	 | 	1
17952 	 | 	fb10 	 | 	1
18028 	 | 	fb19 	 | 	0
18151 	 | 	fb26 	 | 	0
18178 	 | 	fb1 	 | 	1
18204 	 | 	fb31 	 | 	0
18349 	 | 	fb14 	 | 	1
18413 	 | 	fb23 	 | 	0
18601 	 | 	fb4 	 | 	0
18767 	 | 	fb39 	 | 	1
18821 	 | 	fb17 	 | 	0
18875 	 | 	fb28 	 | 	1
18984 	 | 	fb21 	 | 	1
19692 	 | 	fb8 	 | 	0
19841 	 | 	fb4 	 | 	1
19931 	 | 	fb18 	 | 	1
