---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
817 	 | 	fb32 	 | 	0
864 	 | 	fb33 	 | 	0
866 	 | 	fb23 	 | 	0
984 	 | 	fb2 	 | 	0
1050 	 | 	fb76 	 | 	0
1259 	 | 	fb75 	 | 	0
1286 	 | 	fb42 	 | 	0
1288 	 | 	fb55 	 | 	0
1301 	 | 	fb28 	 | 	0
1306 	 | 	fb77 	 | 	0
1340 	 | 	fb63 	 | 	0
1344 	 | 	fb7 	 | 	0
1388 	 | 	fb13 	 | 	0
1480 	 | 	fb46 	 | 	0
1486 	 | 	fb35 	 | 	0
1575 	 | 	fb50 	 | 	0
1589 	 | 	fb36 	 | 	0
1628 	 | 	fb37 	 | 	0
1709 	 | 	fb41 	 | 	0
1746 	 | 	fb51 	 | 	0
1751 	 | 	fb67 	 | 	0
2100 	 | 	fb4 	 | 	0
2134 	 | 	fb68 	 | 	0
2150 	 | 	fb72 	 | 	0
2357 	 | 	fb48 	 | 	0
2377 	 | 	fb23 	 | 	1
2443 	 | 	fb69 	 | 	0
2470 	 | 	fb37 	 | 	1
2480 	 | 	fb1 	 | 	0
2523 	 | 	fb64 	 | 	0
2530 	 | 	fb15 	 | 	0
2637 	 | 	fb50 	 | 	1
2972 	 | 	fb51 	 | 	1
3262 	 | 	fb70 	 | 	0
3278 	 | 	fb24 	 | 	0
3286 	 | 	fb46 	 | 	1
3388 	 | 	fb80 	 | 	0
3406 	 | 	fb55 	 | 	1
3555 	 | 	fb5 	 | 	0
3692 	 | 	fb61 	 | 	0
3699 	 | 	fb33 	 | 	1
3748 	 | 	fb21 	 | 	0
3822 	 | 	fb20 	 | 	0
3939 	 | 	fb48 	 | 	1
4120 	 | 	fb29 	 | 	0
4441 	 | 	fb19 	 | 	0
4450 	 | 	fb15 	 | 	1
4473 	 | 	fb49 	 | 	0
4513 	 | 	fb73 	 | 	0
4652 	 | 	fb16 	 | 	0
4660 	 | 	fb58 	 | 	0
4843 	 | 	fb64 	 | 	1
4914 	 | 	fb13 	 | 	1
5088 	 | 	fb55 	 | 	0
5168 	 | 	fb41 	 | 	1
5390 	 | 	fb19 	 | 	1
5474 	 | 	fb63 	 | 	1
5803 	 | 	fb4 	 | 	1
6020 	 | 	fb1 	 | 	1
6041 	 | 	fb61 	 | 	1
6078 	 | 	fb7 	 | 	1
6210 	 | 	fb6 	 | 	0
6245 	 | 	fb49 	 | 	1
6336 	 | 	fb79 	 | 	0
6339 	 | 	fb58 	 | 	1
6458 	 | 	fb29 	 | 	1
6619 	 | 	fb20 	 | 	1
6687 	 | 	fb77 	 | 	1
6766 	 | 	fb59 	 | 	0
6791 	 | 	fb44 	 | 	0
6869 	 | 	fb9 	 | 	0
6886 	 | 	fb48 	 | 	0
6921 	 | 	fb52 	 | 	0
7033 	 | 	fb43 	 | 	0
7048 	 | 	fb18 	 | 	0
7084 	 | 	fb66 	 | 	0
7185 	 | 	fb69 	 | 	1
7191 	 | 	fb19 	 | 	0
7203 	 | 	fb78 	 | 	0
7226 	 | 	fb80 	 | 	1
7485 	 | 	fb73 	 | 	1
7622 	 | 	fb53 	 | 	0
7640 	 | 	fb39 	 | 	0
7647 	 | 	fb50 	 | 	0
7735 	 | 	fb49 	 | 	0
7738 	 | 	fb30 	 | 	0
7780 	 | 	fb25 	 | 	0
7811 	 | 	fb47 	 | 	0
7998 	 | 	fb72 	 | 	1
8026 	 | 	fb12 	 | 	0
8032 	 | 	fb58 	 | 	0
8156 	 | 	fb59 	 | 	1
8359 	 | 	fb20 	 | 	0
8408 	 | 	fb32 	 | 	1
8429 	 | 	fb77 	 | 	0
8654 	 | 	fb24 	 | 	1
8796 	 | 	fb76 	 | 	1
8934 	 | 	fb80 	 | 	0
9029 	 | 	fb66 	 | 	1
9179 	 | 	fb74 	 | 	0
9235 	 | 	fb30 	 | 	1
9253 	 | 	fb45 	 | 	0
9311 	 | 	fb10 	 | 	0
9333 	 | 	fb15 	 | 	0
9462 	 | 	fb34 	 | 	0
9464 	 | 	fb25 	 | 	1
9506 	 | 	fb42 	 | 	1
9564 	 | 	fb79 	 | 	1
9609 	 | 	fb49 	 | 	1
9635 	 | 	fb52 	 | 	1
9661 	 | 	fb11 	 | 	0
9731 	 | 	fb51 	 | 	0
9750 	 | 	fb46 	 | 	0
9795 	 | 	fb50 	 | 	1
9799 	 | 	fb40 	 | 	0
9862 	 | 	fb3 	 | 	0
9949 	 | 	fb56 	 | 	0
9973 	 | 	fb18 	 | 	1
10044 	 | 	fb73 	 | 	0
10065 	 | 	fb32 	 | 	0
10282 	 | 	fb76 	 | 	0
10282 	 | 	fb5 	 | 	1
10489 	 | 	fb64 	 | 	0
10512 	 | 	fb78 	 | 	1
10649 	 | 	fb25 	 | 	0
10652 	 | 	fb13 	 | 	0
10692 	 | 	fb70 	 | 	1
10717 	 | 	fb55 	 | 	1
10725 	 | 	fb20 	 | 	1
10753 	 | 	fb27 	 | 	0
10772 	 | 	fb14 	 | 	0
10820 	 | 	fb77 	 | 	1
10981 	 | 	fb58 	 | 	1
11020 	 | 	fb34 	 | 	1
11250 	 | 	fb7 	 | 	0
11277 	 | 	fb2 	 | 	1
11320 	 | 	fb19 	 | 	1
11327 	 | 	fb5 	 | 	0
11329 	 | 	fb36 	 | 	1
11390 	 | 	fb9 	 | 	1
11496 	 | 	fb56 	 | 	1
11511 	 | 	fb3 	 | 	1
11600 	 | 	fb31 	 | 	0
11678 	 | 	fb51 	 | 	1
11795 	 | 	fb11 	 | 	1
11818 	 | 	fb13 	 | 	1
11840 	 | 	fb79 	 | 	0
11898 	 | 	fb76 	 | 	1
11920 	 | 	fb62 	 | 	0
11931 	 | 	fb18 	 | 	0
11931 	 | 	fb37 	 | 	0
11976 	 | 	fb1 	 | 	0
12060 	 | 	fb17 	 | 	0
12143 	 | 	fb42 	 | 	0
12195 	 | 	fb14 	 | 	1
12229 	 | 	fb22 	 | 	0
12229 	 | 	fb71 	 | 	0
12337 	 | 	fb54 	 | 	0
12409 	 | 	fb20 	 | 	0
12411 	 | 	fb39 	 | 	1
12549 	 | 	fb23 	 | 	0
12591 	 | 	fb55 	 | 	0
12721 	 | 	fb58 	 | 	0
12763 	 | 	fb60 	 | 	0
12869 	 | 	fb34 	 | 	0
12968 	 | 	fb72 	 | 	0
12991 	 | 	fb19 	 | 	0
13037 	 | 	fb71 	 | 	1
13045 	 | 	fb2 	 | 	0
13056 	 | 	fb1 	 | 	1
13158 	 | 	fb22 	 | 	1
13265 	 | 	fb52 	 | 	0
13326 	 | 	fb9 	 | 	0
13378 	 | 	fb35 	 | 	1
13411 	 | 	fb80 	 | 	1
13422 	 | 	fb6 	 | 	1
13475 	 | 	fb16 	 | 	1
13485 	 | 	fb77 	 | 	0
13498 	 | 	fb76 	 | 	0
13530 	 | 	fb40 	 | 	1
13606 	 | 	fb48 	 | 	1
13632 	 | 	fb18 	 | 	1
13651 	 | 	fb31 	 | 	1
13699 	 | 	fb13 	 | 	0
13828 	 | 	fb64 	 | 	1
14012 	 | 	fb62 	 | 	1
14123 	 | 	fb32 	 | 	1
14138 	 | 	fb66 	 | 	0
14200 	 | 	fb49 	 | 	0
14204 	 | 	fb42 	 | 	1
14328 	 | 	fb14 	 | 	0
14399 	 | 	fb28 	 | 	1
14728 	 | 	fb53 	 | 	1
14830 	 | 	fb55 	 | 	1
15038 	 | 	fb71 	 | 	0
15257 	 | 	fb19 	 | 	1
15292 	 | 	fb52 	 | 	1
15391 	 | 	fb56 	 | 	0
15436 	 | 	fb51 	 | 	0
15589 	 | 	fb21 	 | 	1
15635 	 | 	fb77 	 | 	1
15846 	 | 	fb13 	 | 	1
16167 	 | 	fb12 	 | 	1
16431 	 | 	fb15 	 | 	1
16505 	 | 	fb53 	 | 	0
16520 	 | 	fb32 	 | 	0
16617 	 | 	fb59 	 | 	0
16688 	 | 	fb20 	 | 	1
16784 	 | 	fb78 	 | 	0
16830 	 | 	fb28 	 | 	0
17010 	 | 	fb38 	 | 	0
17287 	 | 	fb26 	 | 	0
17338 	 | 	fb61 	 | 	0
17370 	 | 	fb75 	 | 	1
17379 	 | 	fb67 	 | 	1
17381 	 | 	fb10 	 | 	1
17450 	 | 	fb7 	 | 	1
17481 	 | 	fb41 	 | 	0
17561 	 | 	fb27 	 | 	1
17621 	 | 	fb21 	 | 	0
17715 	 | 	fb1 	 | 	0
17732 	 | 	fb54 	 | 	1
17759 	 | 	fb60 	 | 	1
17767 	 | 	fb34 	 | 	1
17886 	 | 	fb57 	 | 	0
17946 	 | 	fb49 	 | 	1
18069 	 | 	fb9 	 | 	1
18070 	 | 	fb13 	 | 	0
18161 	 | 	fb5 	 | 	1
18350 	 | 	fb18 	 | 	0
18400 	 | 	fb52 	 | 	0
18431 	 | 	fb70 	 | 	0
18548 	 | 	fb37 	 | 	1
18616 	 | 	fb7 	 | 	0
18630 	 | 	fb69 	 | 	0
18757 	 | 	fb8 	 | 	0
18776 	 | 	fb6 	 | 	0
18888 	 | 	fb59 	 | 	1
19016 	 | 	fb16 	 | 	0
19079 	 | 	fb61 	 | 	1
19094 	 | 	fb14 	 | 	1
19209 	 | 	fb21 	 | 	1
19230 	 | 	fb66 	 | 	1
19247 	 | 	fb44 	 | 	1
19277 	 | 	fb10 	 | 	0
19373 	 | 	fb29 	 | 	0
19535 	 | 	fb12 	 | 	0
19621 	 | 	fb26 	 | 	1
19850 	 | 	fb36 	 | 	0
