---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1182 	 | 	fb3 	 | 	0
1340 	 | 	fb71 	 | 	0
1461 	 | 	fb77 	 | 	0
1467 	 | 	fb57 	 | 	0
1469 	 | 	fb62 	 | 	0
1735 	 | 	fb16 	 | 	0
1753 	 | 	fb75 	 | 	0
1918 	 | 	fb1 	 | 	0
1988 	 | 	fb38 	 | 	0
2068 	 | 	fb48 	 | 	0
2164 	 | 	fb58 	 | 	0
2177 	 | 	fb8 	 | 	0
2235 	 | 	fb39 	 | 	0
2270 	 | 	fb25 	 | 	0
2311 	 | 	fb76 	 | 	0
2318 	 | 	fb4 	 | 	0
2375 	 | 	fb69 	 | 	0
2397 	 | 	fb21 	 | 	0
2493 	 | 	fb35 	 | 	0
2509 	 | 	fb44 	 | 	0
2620 	 | 	fb75 	 | 	1
2736 	 | 	fb18 	 | 	0
2909 	 | 	fb72 	 | 	0
3187 	 | 	fb78 	 | 	0
3260 	 | 	fb38 	 | 	1
3329 	 | 	fb14 	 | 	0
3444 	 | 	fb77 	 | 	1
3564 	 | 	fb6 	 | 	0
3569 	 | 	fb50 	 | 	0
3770 	 | 	fb21 	 | 	1
3864 	 | 	fb69 	 | 	1
3986 	 | 	fb71 	 | 	1
4028 	 | 	fb34 	 | 	0
4608 	 | 	fb38 	 | 	0
4850 	 | 	fb55 	 | 	0
5043 	 | 	fb75 	 | 	0
5253 	 | 	fb36 	 | 	0
5440 	 | 	fb21 	 | 	0
5465 	 | 	fb29 	 | 	0
5495 	 | 	fb78 	 | 	1
5498 	 | 	fb20 	 | 	0
5552 	 | 	fb9 	 | 	0
5648 	 | 	fb49 	 | 	0
5882 	 | 	fb23 	 | 	0
6166 	 | 	fb56 	 | 	0
6212 	 | 	fb28 	 | 	0
6340 	 | 	fb19 	 | 	0
6386 	 | 	fb69 	 | 	0
6529 	 | 	fb7 	 | 	0
6592 	 | 	fb41 	 | 	0
6743 	 | 	fb64 	 | 	0
6845 	 | 	fb16 	 | 	1
6891 	 | 	fb65 	 | 	0
6978 	 | 	fb77 	 | 	0
6979 	 | 	fb68 	 | 	0
7028 	 | 	fb13 	 | 	0
7143 	 | 	fb20 	 | 	1
7475 	 | 	fb66 	 | 	0
7580 	 | 	fb71 	 | 	0
7738 	 | 	fb17 	 | 	0
7965 	 | 	fb55 	 | 	1
8057 	 | 	fb27 	 | 	0
8189 	 | 	fb42 	 | 	0
8192 	 | 	fb51 	 | 	0
8216 	 | 	fb32 	 | 	0
8331 	 | 	fb28 	 | 	1
8470 	 | 	fb53 	 | 	0
8520 	 | 	fb30 	 | 	0
8693 	 | 	fb78 	 | 	0
8766 	 | 	fb13 	 | 	1
8817 	 | 	fb41 	 | 	1
8848 	 | 	fb34 	 | 	1
8867 	 | 	fb31 	 | 	0
8950 	 | 	fb69 	 | 	1
9106 	 | 	fb66 	 | 	1
9237 	 | 	fb38 	 | 	1
9258 	 | 	fb37 	 | 	0
9386 	 | 	fb65 	 | 	1
9410 	 | 	fb57 	 | 	1
9493 	 | 	fb52 	 | 	0
9640 	 | 	fb21 	 | 	1
9658 	 | 	fb72 	 | 	1
9724 	 | 	fb47 	 | 	0
9886 	 | 	fb16 	 | 	0
9980 	 | 	fb75 	 | 	1
9980 	 | 	fb29 	 | 	1
10086 	 | 	fb25 	 | 	1
10115 	 | 	fb39 	 | 	1
10217 	 | 	fb51 	 | 	1
10246 	 | 	fb11 	 | 	0
10260 	 | 	fb67 	 | 	0
10395 	 | 	fb22 	 | 	0
10496 	 | 	fb40 	 | 	0
10518 	 | 	fb6 	 | 	1
10560 	 | 	fb5 	 | 	0
10607 	 | 	fb71 	 | 	1
10737 	 | 	fb2 	 | 	0
10764 	 | 	fb77 	 | 	1
10790 	 | 	fb59 	 | 	0
10909 	 | 	fb42 	 | 	1
10980 	 | 	fb20 	 | 	0
10998 	 | 	fb19 	 | 	1
11064 	 | 	fb79 	 | 	0
11076 	 | 	fb4 	 | 	1
11149 	 | 	fb13 	 | 	0
11301 	 | 	fb41 	 | 	0
11474 	 | 	fb44 	 | 	1
11755 	 | 	fb63 	 | 	0
11819 	 | 	fb27 	 | 	1
11977 	 | 	fb28 	 | 	0
12187 	 | 	fb18 	 | 	1
12220 	 | 	fb78 	 | 	1
12254 	 | 	fb38 	 | 	0
12259 	 | 	fb65 	 | 	0
12261 	 | 	fb34 	 | 	0
12271 	 | 	fb67 	 | 	1
12334 	 | 	fb6 	 | 	0
12389 	 | 	fb55 	 | 	0
12406 	 | 	fb42 	 | 	0
12514 	 | 	fb21 	 | 	0
12521 	 | 	fb40 	 | 	1
12553 	 | 	fb26 	 | 	0
12660 	 | 	fb66 	 | 	0
12689 	 | 	fb31 	 | 	1
12712 	 | 	fb15 	 | 	0
12774 	 | 	fb71 	 | 	0
12822 	 | 	fb58 	 | 	1
13012 	 | 	fb59 	 | 	1
13144 	 | 	fb75 	 | 	0
13275 	 | 	fb70 	 | 	0
13299 	 | 	fb41 	 | 	1
13325 	 | 	fb68 	 | 	1
13385 	 | 	fb74 	 | 	0
13435 	 | 	fb79 	 | 	1
13829 	 | 	fb53 	 | 	1
13834 	 | 	fb5 	 | 	1
13885 	 | 	fb33 	 | 	0
14024 	 | 	fb40 	 | 	0
14214 	 | 	fb29 	 | 	0
14227 	 | 	fb3 	 | 	1
14622 	 | 	fb34 	 | 	1
14701 	 | 	fb63 	 | 	1
14760 	 | 	fb27 	 | 	0
14785 	 | 	fb38 	 | 	1
14809 	 | 	fb36 	 | 	1
14903 	 | 	fb48 	 | 	1
14976 	 | 	fb41 	 | 	0
14981 	 | 	fb15 	 | 	1
15122 	 | 	fb45 	 | 	0
15330 	 | 	fb79 	 | 	0
15348 	 | 	fb30 	 | 	1
15441 	 | 	fb26 	 | 	1
15526 	 | 	fb16 	 | 	1
15712 	 | 	fb63 	 | 	0
15734 	 | 	fb59 	 | 	0
16001 	 | 	fb2 	 | 	1
16026 	 | 	fb56 	 | 	1
16056 	 | 	fb37 	 | 	1
16078 	 | 	fb1 	 | 	1
16104 	 | 	fb72 	 | 	0
16111 	 | 	fb6 	 | 	1
16161 	 | 	fb14 	 | 	1
16172 	 | 	fb73 	 | 	0
16319 	 | 	fb75 	 | 	1
16414 	 | 	fb29 	 | 	1
16661 	 | 	fb70 	 | 	1
16847 	 | 	fb59 	 | 	1
17009 	 | 	fb71 	 | 	1
17181 	 | 	fb20 	 | 	1
17218 	 | 	fb50 	 | 	1
17223 	 | 	fb66 	 | 	1
17295 	 | 	fb41 	 | 	1
17313 	 | 	fb34 	 | 	0
17354 	 | 	fb29 	 | 	0
17369 	 | 	fb15 	 | 	0
17521 	 | 	fb27 	 | 	1
17727 	 | 	fb63 	 | 	1
17761 	 | 	fb55 	 | 	1
17777 	 | 	fb5 	 | 	0
17779 	 | 	fb24 	 | 	0
17884 	 | 	fb56 	 | 	0
17886 	 | 	fb31 	 | 	0
18070 	 | 	fb36 	 | 	0
18164 	 | 	fb51 	 | 	0
18178 	 | 	fb72 	 | 	1
18184 	 | 	fb7 	 | 	1
18324 	 | 	fb70 	 | 	0
18464 	 | 	fb44 	 | 	0
18536 	 | 	fb48 	 | 	0
18620 	 | 	fb19 	 | 	0
18662 	 | 	fb79 	 | 	1
18719 	 | 	fb1 	 | 	0
18748 	 | 	fb47 	 | 	1
18824 	 | 	fb38 	 | 	0
18951 	 | 	fb27 	 | 	0
19192 	 | 	fb24 	 | 	1
19305 	 | 	fb29 	 | 	1
19368 	 | 	fb33 	 | 	1
19377 	 | 	fb7 	 | 	0
19533 	 | 	fb60 	 | 	0
19556 	 | 	fb15 	 | 	1
19575 	 | 	fb19 	 | 	1
19716 	 | 	fb37 	 | 	0
19756 	 | 	fb72 	 | 	0
19841 	 | 	fb24 	 | 	0
