---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
813 	 | 	fb36 	 | 	0
927 	 | 	fb51 	 | 	0
1023 	 | 	fb2 	 | 	0
1210 	 | 	fb17 	 | 	0
1272 	 | 	fb19 	 | 	0
1286 	 | 	fb3 	 | 	0
1381 	 | 	fb57 	 | 	0
1383 	 | 	fb9 	 | 	0
1650 	 | 	fb16 	 | 	0
1668 	 | 	fb46 	 | 	0
1669 	 | 	fb23 	 | 	0
1671 	 | 	fb60 	 | 	0
1683 	 | 	fb37 	 | 	0
1766 	 | 	fb18 	 | 	0
1766 	 | 	fb50 	 | 	0
1773 	 | 	fb64 	 | 	0
1791 	 | 	fb4 	 | 	0
1792 	 | 	fb58 	 | 	0
1851 	 | 	fb49 	 | 	0
1856 	 | 	fb44 	 | 	0
1894 	 | 	fb31 	 | 	0
1913 	 | 	fb32 	 | 	0
1918 	 | 	fb6 	 | 	0
1995 	 | 	fb7 	 | 	0
2208 	 | 	fb42 	 | 	0
2269 	 | 	fb30 	 | 	0
2401 	 | 	fb5 	 | 	0
2589 	 | 	fb37 	 | 	1
2755 	 | 	fb9 	 | 	1
2805 	 | 	fb18 	 | 	1
2865 	 | 	fb44 	 | 	1
3012 	 | 	fb3 	 | 	1
3286 	 | 	fb56 	 | 	0
3293 	 | 	fb57 	 | 	1
3371 	 | 	fb4 	 | 	1
3393 	 | 	fb6 	 | 	1
3656 	 | 	fb21 	 | 	0
3739 	 | 	fb27 	 | 	0
4052 	 | 	fb13 	 | 	0
4119 	 | 	fb20 	 | 	0
4145 	 | 	fb50 	 | 	1
4152 	 | 	fb25 	 | 	0
4172 	 | 	fb23 	 | 	1
4224 	 | 	fb34 	 | 	0
4247 	 | 	fb46 	 | 	1
4250 	 | 	fb16 	 | 	1
4333 	 | 	fb14 	 | 	0
4336 	 | 	fb30 	 | 	1
4389 	 | 	fb33 	 | 	0
4439 	 | 	fb4 	 | 	0
4492 	 | 	fb49 	 | 	1
4494 	 | 	fb63 	 | 	0
4496 	 | 	fb28 	 | 	0
4657 	 | 	fb1 	 | 	0
4716 	 | 	fb48 	 | 	0
4753 	 | 	fb6 	 | 	0
5010 	 | 	fb25 	 | 	1
5102 	 | 	fb15 	 | 	0
5168 	 | 	fb35 	 | 	0
5298 	 | 	fb39 	 | 	0
5304 	 | 	fb27 	 | 	1
5325 	 | 	fb41 	 | 	0
5461 	 | 	fb11 	 | 	0
5584 	 | 	fb5 	 | 	1
5649 	 | 	fb26 	 | 	0
5705 	 | 	fb59 	 | 	0
5720 	 | 	fb7 	 | 	1
5725 	 | 	fb2 	 | 	1
5782 	 | 	fb20 	 | 	1
5827 	 | 	fb54 	 | 	0
5837 	 | 	fb30 	 | 	0
5928 	 | 	fb57 	 | 	0
5934 	 | 	fb46 	 | 	0
6252 	 | 	fb36 	 | 	1
6280 	 | 	fb17 	 | 	1
6330 	 | 	fb14 	 | 	1
6407 	 | 	fb35 	 | 	1
6763 	 | 	fb59 	 | 	1
6765 	 | 	fb34 	 | 	1
6840 	 | 	fb18 	 | 	0
6920 	 | 	fb33 	 | 	1
7052 	 | 	fb56 	 | 	1
7473 	 | 	fb17 	 | 	0
7479 	 | 	fb55 	 | 	0
7507 	 | 	fb7 	 | 	0
7570 	 | 	fb40 	 | 	0
7778 	 | 	fb27 	 | 	0
7858 	 | 	fb24 	 | 	0
7999 	 | 	fb14 	 | 	0
8024 	 | 	fb2 	 | 	0
8053 	 | 	fb57 	 | 	1
8085 	 | 	fb43 	 | 	0
8136 	 | 	fb1 	 | 	1
8151 	 | 	fb4 	 | 	1
8156 	 | 	fb11 	 | 	1
8202 	 | 	fb19 	 | 	1
8374 	 | 	fb44 	 | 	0
8454 	 | 	fb59 	 | 	0
8467 	 | 	fb47 	 | 	0
8468 	 | 	fb37 	 | 	0
8542 	 | 	fb61 	 | 	0
8638 	 | 	fb51 	 | 	1
8653 	 | 	fb49 	 | 	0
8860 	 | 	fb31 	 | 	1
9096 	 | 	fb23 	 | 	0
9114 	 | 	fb50 	 | 	0
9197 	 | 	fb32 	 | 	1
9219 	 | 	fb55 	 | 	1
9263 	 | 	fb63 	 | 	1
9314 	 | 	fb25 	 | 	0
9485 	 | 	fb21 	 | 	1
9619 	 | 	fb27 	 | 	1
9737 	 | 	fb48 	 | 	1
9809 	 | 	fb60 	 | 	1
9887 	 | 	fb15 	 | 	1
10098 	 | 	fb35 	 | 	0
10140 	 | 	fb52 	 | 	0
10395 	 | 	fb37 	 | 	1
10534 	 | 	fb1 	 | 	0
10609 	 | 	fb21 	 | 	0
10743 	 | 	fb53 	 | 	0
10913 	 | 	fb33 	 | 	0
10914 	 | 	fb9 	 | 	0
10929 	 | 	fb28 	 | 	1
11122 	 | 	fb58 	 | 	1
11191 	 | 	fb25 	 | 	1
11255 	 | 	fb4 	 | 	0
11308 	 | 	fb49 	 | 	1
11392 	 | 	fb19 	 | 	0
11432 	 | 	fb48 	 | 	0
11533 	 | 	fb31 	 | 	0
11642 	 | 	fb38 	 | 	0
11657 	 | 	fb50 	 | 	1
11661 	 | 	fb51 	 | 	0
11726 	 | 	fb60 	 | 	0
11741 	 | 	fb1 	 | 	1
11773 	 | 	fb39 	 | 	1
11792 	 | 	fb7 	 | 	1
11798 	 | 	fb33 	 | 	1
11828 	 | 	fb27 	 | 	0
12067 	 | 	fb5 	 | 	0
12271 	 | 	fb29 	 | 	0
12413 	 | 	fb56 	 | 	0
12434 	 | 	fb12 	 | 	0
12465 	 | 	fb17 	 | 	1
12504 	 | 	fb43 	 | 	1
12585 	 | 	fb28 	 | 	0
12623 	 | 	fb9 	 | 	1
12793 	 | 	fb58 	 | 	0
12794 	 | 	fb42 	 | 	1
12856 	 | 	fb11 	 | 	0
13017 	 | 	fb45 	 | 	0
13052 	 | 	fb25 	 | 	0
13136 	 | 	fb13 	 | 	1
13158 	 | 	fb8 	 | 	0
13180 	 | 	fb19 	 | 	1
13200 	 | 	fb63 	 | 	0
13258 	 | 	fb35 	 | 	1
13385 	 | 	fb33 	 | 	0
13503 	 | 	fb31 	 | 	1
13608 	 | 	fb24 	 | 	1
13672 	 | 	fb41 	 | 	1
13765 	 | 	fb59 	 | 	1
13859 	 | 	fb53 	 | 	1
14147 	 | 	fb58 	 | 	1
14210 	 | 	fb62 	 | 	0
14221 	 | 	fb12 	 | 	1
14287 	 | 	fb2 	 | 	1
14431 	 | 	fb28 	 | 	1
14582 	 | 	fb8 	 | 	1
14661 	 | 	fb60 	 | 	1
14718 	 | 	fb45 	 | 	1
14756 	 | 	fb30 	 | 	1
14821 	 | 	fb27 	 | 	1
14950 	 | 	fb54 	 | 	1
14953 	 | 	fb21 	 | 	1
15079 	 | 	fb41 	 | 	0
15169 	 | 	fb42 	 | 	0
15285 	 | 	fb24 	 | 	0
15617 	 | 	fb11 	 | 	1
15809 	 | 	fb13 	 | 	0
15883 	 | 	fb5 	 | 	1
15885 	 | 	fb33 	 | 	1
15886 	 | 	fb7 	 | 	0
15942 	 | 	fb50 	 | 	0
15973 	 | 	fb14 	 | 	1
16122 	 | 	fb58 	 | 	0
16135 	 | 	fb46 	 | 	1
16261 	 | 	fb27 	 | 	0
16356 	 | 	fb28 	 | 	0
16440 	 | 	fb41 	 | 	1
16443 	 | 	fb8 	 | 	0
16632 	 | 	fb44 	 | 	1
16654 	 | 	fb12 	 | 	0
16742 	 | 	fb30 	 | 	0
16821 	 | 	fb42 	 | 	1
16991 	 | 	fb18 	 | 	1
17217 	 | 	fb53 	 | 	0
17244 	 | 	fb15 	 | 	0
17258 	 | 	fb24 	 | 	1
17392 	 | 	fb56 	 | 	1
17430 	 | 	fb23 	 | 	1
17528 	 | 	fb25 	 | 	1
17621 	 | 	fb54 	 | 	0
17723 	 | 	fb35 	 | 	0
17777 	 | 	fb47 	 | 	1
17813 	 | 	fb33 	 | 	0
17818 	 | 	fb64 	 | 	1
17824 	 | 	fb27 	 | 	1
17922 	 | 	fb50 	 | 	1
18096 	 | 	fb31 	 | 	0
18141 	 | 	fb44 	 | 	0
18163 	 | 	fb12 	 | 	1
18181 	 | 	fb11 	 | 	0
18267 	 | 	fb46 	 | 	0
18458 	 | 	fb42 	 | 	0
18469 	 | 	fb40 	 | 	1
18505 	 | 	fb17 	 | 	0
18549 	 | 	fb9 	 | 	0
18575 	 | 	fb48 	 | 	1
18652 	 | 	fb37 	 | 	0
18672 	 | 	fb26 	 | 	1
18749 	 | 	fb60 	 | 	0
18769 	 | 	fb8 	 | 	1
18791 	 | 	fb33 	 | 	1
18822 	 | 	fb35 	 | 	1
19044 	 | 	fb2 	 | 	0
19121 	 | 	fb36 	 | 	0
19258 	 | 	fb63 	 | 	1
19301 	 | 	fb3 	 | 	0
19358 	 | 	fb6 	 | 	1
19393 	 | 	fb25 	 | 	0
19478 	 | 	fb64 	 | 	0
19631 	 | 	fb15 	 | 	1
19745 	 | 	fb37 	 | 	1
19768 	 | 	fb28 	 | 	1
19933 	 | 	fb12 	 | 	0
