---- 	   	Begin Recorded Data	   	 ---- 
913 	 | 	fb4 	 | 	0
917 	 | 	fb36 	 | 	0
963 	 | 	fb14 	 | 	0
1011 	 | 	fb31 	 | 	0
1224 	 | 	fb7 	 | 	0
1228 	 | 	fb8 	 | 	0
1272 	 | 	fb21 	 | 	0
1287 	 | 	fb10 	 | 	0
1308 	 | 	fb25 	 | 	0
1349 	 | 	fb38 	 | 	0
1436 	 | 	fb24 	 | 	0
1552 	 | 	fb20 	 | 	0
1598 	 | 	fb18 	 | 	0
1648 	 | 	fb1 	 | 	0
1701 	 | 	fb32 	 | 	0
1781 	 | 	fb12 	 | 	0
1800 	 | 	fb37 	 | 	0
1803 	 | 	fb11 	 | 	0
1843 	 | 	fb9 	 | 	0
1908 	 | 	fb22 	 | 	0
1916 	 | 	fb33 	 | 	0
1980 	 | 	fb6 	 | 	0
2157 	 | 	fb35 	 | 	0
2203 	 | 	fb30 	 | 	0
2262 	 | 	fb23 	 | 	0
2364 	 | 	fb28 	 | 	0
2576 	 | 	fb29 	 | 	0
2675 	 | 	fb8 	 | 	1
2686 	 | 	fb12 	 | 	1
2689 	 | 	fb39 	 | 	0
2782 	 | 	fb40 	 | 	0
2787 	 | 	fb13 	 | 	0
2909 	 | 	fb15 	 | 	0
3117 	 | 	fb16 	 | 	0
3136 	 | 	fb6 	 | 	1
3142 	 | 	fb4 	 | 	1
3313 	 | 	fb34 	 | 	0
3508 	 | 	fb19 	 | 	0
3618 	 | 	fb24 	 | 	1
3648 	 | 	fb17 	 | 	0
3714 	 | 	fb2 	 | 	0
3821 	 | 	fb1 	 | 	1
3889 	 | 	fb30 	 | 	1
3925 	 | 	fb12 	 | 	0
3986 	 | 	fb13 	 | 	1
4008 	 | 	fb29 	 | 	1
4048 	 | 	fb11 	 | 	1
4069 	 | 	fb26 	 | 	0
4081 	 | 	fb9 	 | 	1
4249 	 | 	fb8 	 | 	0
4270 	 | 	fb38 	 | 	1
4289 	 | 	fb32 	 | 	1
4295 	 | 	fb22 	 | 	1
4312 	 | 	fb28 	 | 	1
4335 	 | 	fb18 	 | 	1
4544 	 | 	fb4 	 | 	0
4565 	 | 	fb23 	 | 	1
4605 	 | 	fb33 	 | 	1
4608 	 | 	fb40 	 | 	1
4638 	 | 	fb35 	 | 	1
4691 	 | 	fb36 	 | 	1
4808 	 | 	fb10 	 | 	1
4820 	 | 	fb17 	 | 	1
4920 	 | 	fb20 	 | 	1
4939 	 | 	fb31 	 | 	1
5030 	 | 	fb21 	 | 	1
5075 	 | 	fb12 	 | 	1
5098 	 | 	fb27 	 | 	1
5102 	 | 	fb16 	 | 	1
5204 	 | 	fb37 	 | 	1
5274 	 | 	fb3 	 | 	1
5298 	 | 	fb29 	 | 	0
5315 	 | 	fb7 	 | 	1
5326 	 | 	fb14 	 | 	1
5485 	 | 	fb15 	 | 	1
5502 	 | 	fb26 	 | 	1
5529 	 | 	fb18 	 | 	0
5614 	 | 	fb28 	 | 	0
5651 	 | 	fb39 	 | 	1
5686 	 | 	fb5 	 | 	0
5717 	 | 	fb38 	 | 	0
5776 	 | 	fb19 	 | 	1
5804 	 | 	fb4 	 | 	1
5876 	 | 	fb34 	 | 	1
5895 	 | 	fb40 	 | 	0
6017 	 | 	fb23 	 | 	0
6020 	 | 	fb13 	 | 	0
6131 	 | 	fb17 	 | 	0
6212 	 | 	fb9 	 | 	0
6315 	 | 	fb11 	 | 	0
6457 	 | 	fb32 	 | 	0
6490 	 | 	fb12 	 | 	0
6502 	 | 	fb21 	 | 	0
6526 	 | 	fb31 	 | 	0
6538 	 | 	fb14 	 | 	0
6543 	 | 	fb22 	 | 	0
6570 	 | 	fb1 	 | 	0
6604 	 | 	fb36 	 | 	0
6613 	 | 	fb20 	 | 	0
6691 	 | 	fb30 	 | 	0
6824 	 | 	fb37 	 | 	0
6824 	 | 	fb6 	 | 	0
6831 	 | 	fb35 	 | 	0
6835 	 | 	fb15 	 | 	0
6865 	 | 	fb27 	 | 	0
6941 	 | 	fb10 	 | 	0
7032 	 | 	fb16 	 | 	0
7197 	 | 	fb40 	 | 	1
7256 	 | 	fb26 	 | 	0
7256 	 | 	fb7 	 | 	0
7271 	 | 	fb19 	 | 	0
7368 	 | 	fb2 	 | 	1
7391 	 | 	fb3 	 | 	0
7517 	 | 	fb24 	 | 	0
7811 	 | 	fb33 	 | 	0
7819 	 | 	fb37 	 | 	1
7928 	 | 	fb1 	 | 	1
7986 	 | 	fb8 	 | 	1
8159 	 | 	fb23 	 | 	1
8171 	 | 	fb2 	 | 	0
8236 	 | 	fb18 	 | 	1
8244 	 | 	fb35 	 | 	1
8253 	 | 	fb28 	 | 	1
8268 	 | 	fb39 	 | 	0
8269 	 | 	fb21 	 | 	1
8295 	 | 	fb6 	 | 	1
8297 	 | 	fb32 	 | 	1
8326 	 | 	fb7 	 | 	1
8363 	 | 	fb14 	 | 	1
8424 	 | 	fb22 	 | 	1
8425 	 | 	fb31 	 | 	1
8500 	 | 	fb16 	 | 	1
8522 	 | 	fb5 	 | 	1
8552 	 | 	fb27 	 | 	1
8618 	 | 	fb19 	 | 	1
8685 	 | 	fb3 	 | 	1
8688 	 | 	fb37 	 | 	0
8768 	 | 	fb12 	 | 	1
8775 	 | 	fb36 	 | 	1
8804 	 | 	fb20 	 | 	1
8816 	 | 	fb24 	 | 	1
8943 	 | 	fb10 	 | 	1
9000 	 | 	fb29 	 | 	1
9058 	 | 	fb38 	 | 	1
9095 	 | 	fb40 	 | 	0
9247 	 | 	fb4 	 | 	0
9374 	 | 	fb17 	 | 	1
9460 	 | 	fb11 	 | 	1
9513 	 | 	fb13 	 | 	1
9564 	 | 	fb15 	 | 	1
9638 	 | 	fb23 	 | 	0
9687 	 | 	fb26 	 | 	1
9731 	 | 	fb14 	 | 	0
9774 	 | 	fb39 	 | 	1
9805 	 | 	fb3 	 | 	0
9889 	 | 	fb2 	 | 	1
9922 	 | 	fb28 	 | 	0
9930 	 | 	fb16 	 | 	0
9996 	 | 	fb22 	 | 	0
10140 	 | 	fb34 	 | 	0
10252 	 | 	fb30 	 | 	1
10318 	 | 	fb29 	 | 	0
10324 	 | 	fb1 	 | 	0
10379 	 | 	fb19 	 | 	0
10445 	 | 	fb5 	 | 	0
10450 	 | 	fb7 	 | 	0
10518 	 | 	fb37 	 | 	1
10553 	 | 	fb31 	 | 	0
10562 	 | 	fb20 	 | 	0
10590 	 | 	fb12 	 | 	0
10763 	 | 	fb25 	 | 	1
10791 	 | 	fb24 	 | 	0
10799 	 | 	fb13 	 | 	0
10835 	 | 	fb38 	 | 	0
10872 	 | 	fb36 	 | 	0
10986 	 | 	fb18 	 | 	0
11003 	 | 	fb21 	 | 	0
11051 	 | 	fb11 	 | 	0
11054 	 | 	fb23 	 | 	1
11222 	 | 	fb14 	 | 	1
11227 	 | 	fb2 	 | 	0
11427 	 | 	fb17 	 | 	0
11432 	 | 	fb35 	 | 	0
11443 	 | 	fb34 	 | 	1
11458 	 | 	fb39 	 | 	0
11481 	 | 	fb8 	 | 	0
11485 	 | 	fb29 	 | 	1
11610 	 | 	fb4 	 | 	1
11633 	 | 	fb26 	 | 	0
11693 	 | 	fb31 	 | 	1
11752 	 | 	fb28 	 | 	1
11784 	 | 	fb30 	 | 	0
11863 	 | 	fb25 	 | 	0
11892 	 | 	fb19 	 | 	1
11915 	 | 	fb5 	 | 	1
11919 	 | 	fb12 	 | 	1
11936 	 | 	fb20 	 | 	1
11947 	 | 	fb37 	 | 	0
11949 	 | 	fb10 	 | 	0
11983 	 | 	fb38 	 | 	1
12060 	 | 	fb3 	 | 	1
12139 	 | 	fb22 	 | 	1
12250 	 | 	fb7 	 | 	1
12302 	 | 	fb27 	 | 	0
12410 	 | 	fb33 	 | 	1
12487 	 | 	fb8 	 | 	1
12554 	 | 	fb2 	 | 	1
12576 	 | 	fb18 	 | 	1
12596 	 | 	fb21 	 | 	1
12607 	 | 	fb32 	 | 	0
12693 	 | 	fb36 	 | 	1
12713 	 | 	fb11 	 | 	1
12721 	 | 	fb15 	 | 	0
12767 	 | 	fb17 	 | 	1
12780 	 | 	fb16 	 | 	1
12809 	 | 	fb4 	 | 	0
12840 	 | 	fb29 	 | 	0
12851 	 | 	fb14 	 | 	0
12888 	 | 	fb24 	 | 	1
12891 	 | 	fb6 	 | 	0
12915 	 | 	fb23 	 | 	0
12959 	 | 	fb26 	 | 	1
12981 	 | 	fb13 	 | 	1
12981 	 | 	fb38 	 | 	0
13000 	 | 	fb34 	 | 	0
13013 	 | 	fb39 	 | 	1
13130 	 | 	fb1 	 | 	1
13222 	 | 	fb37 	 | 	1
13343 	 | 	fb9 	 | 	1
13426 	 | 	fb5 	 | 	0
13519 	 | 	fb2 	 | 	0
13538 	 | 	fb31 	 | 	0
13603 	 | 	fb30 	 | 	1
13648 	 | 	fb21 	 | 	0
13658 	 | 	fb10 	 | 	1
13731 	 | 	fb7 	 | 	0
13885 	 | 	fb22 	 | 	0
13899 	 | 	fb25 	 | 	1
13910 	 | 	fb12 	 | 	0
13937 	 | 	fb15 	 | 	1
14011 	 | 	fb28 	 | 	0
14042 	 | 	fb3 	 | 	0
14130 	 | 	fb18 	 | 	0
14230 	 | 	fb19 	 | 	0
14357 	 | 	fb39 	 | 	0
14454 	 | 	fb36 	 | 	0
14459 	 | 	fb14 	 | 	1
14536 	 | 	fb24 	 | 	0
14602 	 | 	fb38 	 | 	1
14641 	 | 	fb20 	 | 	0
14760 	 | 	fb23 	 | 	1
14829 	 | 	fb37 	 | 	0
14840 	 | 	fb6 	 | 	1
14886 	 | 	fb35 	 | 	1
14931 	 | 	fb11 	 | 	0
15007 	 | 	fb22 	 | 	1
15026 	 | 	fb5 	 | 	1
15066 	 | 	fb34 	 | 	1
15097 	 | 	fb40 	 | 	1
15118 	 | 	fb26 	 | 	0
15163 	 | 	fb21 	 | 	1
15181 	 | 	fb8 	 | 	0
15187 	 | 	fb29 	 | 	1
15213 	 | 	fb33 	 | 	0
15259 	 | 	fb15 	 | 	0
15273 	 | 	fb2 	 | 	1
15290 	 | 	fb31 	 | 	1
15335 	 | 	fb1 	 | 	0
15412 	 | 	fb13 	 | 	0
15625 	 | 	fb30 	 | 	0
15650 	 | 	fb17 	 | 	0
15780 	 | 	fb10 	 | 	0
15782 	 | 	fb25 	 | 	0
15971 	 | 	fb38 	 | 	0
16037 	 | 	fb27 	 | 	1
16095 	 | 	fb18 	 | 	1
16135 	 | 	fb9 	 | 	0
16172 	 | 	fb34 	 | 	0
16357 	 | 	fb24 	 | 	1
16478 	 | 	fb23 	 | 	0
16522 	 | 	fb7 	 | 	1
16530 	 | 	fb4 	 | 	1
16557 	 | 	fb6 	 | 	0
16651 	 | 	fb33 	 | 	1
16713 	 | 	fb16 	 | 	0
16844 	 | 	fb20 	 | 	1
16858 	 | 	fb29 	 | 	0
16978 	 | 	fb36 	 | 	1
16996 	 | 	fb26 	 | 	1
17006 	 | 	fb39 	 | 	1
17008 	 | 	fb30 	 | 	1
17071 	 | 	fb5 	 | 	0
17082 	 | 	fb22 	 | 	0
17100 	 | 	fb10 	 | 	1
17145 	 | 	fb40 	 | 	0
17157 	 | 	fb12 	 | 	1
17163 	 | 	fb11 	 | 	1
17187 	 | 	fb3 	 | 	1
17194 	 | 	fb17 	 | 	1
17256 	 | 	fb13 	 | 	1
17272 	 | 	fb14 	 | 	0
17287 	 | 	fb38 	 | 	1
17292 	 | 	fb8 	 | 	1
17452 	 | 	fb27 	 | 	0
17506 	 | 	fb25 	 | 	1
17517 	 | 	fb9 	 | 	1
17537 	 | 	fb32 	 | 	1
17581 	 | 	fb24 	 | 	0
17688 	 | 	fb1 	 | 	1
17843 	 | 	fb33 	 | 	0
17846 	 | 	fb37 	 | 	1
17947 	 | 	fb31 	 | 	0
18077 	 | 	fb2 	 | 	0
18172 	 | 	fb23 	 | 	1
18211 	 | 	fb18 	 | 	0
18302 	 | 	fb19 	 | 	1
18313 	 | 	fb22 	 | 	1
18437 	 | 	fb15 	 | 	1
18504 	 | 	fb38 	 | 	0
18597 	 | 	fb40 	 | 	1
18617 	 | 	fb5 	 | 	1
18629 	 | 	fb14 	 | 	1
18635 	 | 	fb16 	 | 	1
18641 	 | 	fb13 	 | 	0
18699 	 | 	fb28 	 | 	1
18705 	 | 	fb30 	 | 	0
18784 	 | 	fb10 	 | 	0
18789 	 | 	fb26 	 | 	0
18822 	 | 	fb3 	 | 	0
18840 	 | 	fb12 	 | 	0
18945 	 | 	fb31 	 | 	1
18981 	 | 	fb11 	 | 	0
19032 	 | 	fb9 	 | 	0
19036 	 | 	fb29 	 | 	1
19072 	 | 	fb21 	 | 	0
19112 	 | 	fb17 	 | 	0
19118 	 | 	fb34 	 | 	1
19129 	 | 	fb37 	 | 	0
19187 	 | 	fb7 	 | 	0
19201 	 | 	fb23 	 | 	0
19406 	 | 	fb36 	 | 	0
19599 	 | 	fb18 	 | 	1
19649 	 | 	fb20 	 | 	0
19721 	 | 	fb8 	 | 	0
19800 	 | 	fb2 	 | 	1
19874 	 | 	fb25 	 | 	0
19925 	 | 	fb33 	 | 	1
19946 	 | 	fb6 	 | 	1
