---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
782 	 | 	fb42 	 | 	0
975 	 | 	fb8 	 | 	0
1144 	 | 	fb3 	 | 	0
1250 	 | 	fb39 	 | 	0
1623 	 | 	fb11 	 | 	0
2241 	 | 	fb13 	 | 	0
2750 	 | 	fb30 	 | 	0
2809 	 | 	fb8 	 | 	1
2855 	 | 	fb37 	 | 	0
2989 	 | 	fb21 	 | 	0
3326 	 | 	fb13 	 | 	1
3403 	 | 	fb36 	 | 	0
3564 	 | 	fb1 	 | 	0
3620 	 | 	fb51 	 | 	0
3865 	 | 	fb13 	 | 	0
4076 	 | 	fb5 	 | 	0
4153 	 | 	fb41 	 | 	0
4157 	 | 	fb44 	 | 	0
4344 	 | 	fb61 	 | 	0
4449 	 | 	fb41 	 | 	1
4724 	 | 	fb26 	 | 	0
4757 	 | 	fb47 	 | 	0
5140 	 | 	fb47 	 | 	1
5232 	 | 	fb50 	 | 	0
5411 	 | 	fb9 	 | 	0
5617 	 | 	fb51 	 | 	1
5904 	 | 	fb25 	 | 	0
5922 	 | 	fb34 	 | 	0
6096 	 | 	fb47 	 | 	0
6329 	 | 	fb33 	 | 	0
6427 	 | 	fb20 	 | 	0
6552 	 | 	fb61 	 | 	1
6562 	 | 	fb58 	 | 	0
6678 	 | 	fb20 	 | 	1
6752 	 | 	fb47 	 | 	1
6783 	 | 	fb6 	 | 	0
6794 	 | 	fb40 	 | 	0
6998 	 | 	fb8 	 | 	0
7331 	 | 	fb58 	 | 	1
7541 	 | 	fb35 	 | 	0
7786 	 | 	fb47 	 | 	0
7875 	 | 	fb4 	 | 	0
8079 	 | 	fb22 	 | 	0
8085 	 | 	fb50 	 | 	1
8251 	 | 	fb40 	 | 	1
8254 	 | 	fb49 	 | 	0
8271 	 | 	fb57 	 | 	0
8412 	 | 	fb3 	 | 	1
8564 	 | 	fb42 	 | 	1
8647 	 | 	fb40 	 | 	0
8766 	 | 	fb22 	 | 	1
8929 	 | 	fb9 	 | 	1
8951 	 | 	fb55 	 | 	0
9208 	 | 	fb6 	 | 	1
9284 	 | 	fb54 	 | 	0
9388 	 | 	fb3 	 | 	0
9574 	 | 	fb40 	 | 	1
9739 	 | 	fb59 	 | 	0
9767 	 | 	fb22 	 | 	0
10015 	 | 	fb52 	 | 	0
10121 	 | 	fb9 	 | 	0
10170 	 | 	fb2 	 | 	0
10226 	 | 	fb43 	 | 	0
10227 	 | 	fb38 	 | 	0
10242 	 | 	fb22 	 | 	1
10287 	 | 	fb58 	 | 	0
10396 	 | 	fb6 	 | 	0
10651 	 | 	fb2 	 | 	1
10665 	 | 	fb3 	 | 	1
10752 	 | 	fb32 	 | 	0
10855 	 | 	fb9 	 | 	1
10864 	 | 	fb48 	 | 	0
10958 	 | 	fb8 	 | 	1
10968 	 | 	fb10 	 | 	0
11069 	 | 	fb3 	 | 	0
11161 	 | 	fb47 	 | 	1
11299 	 | 	fb8 	 | 	0
11334 	 | 	fb58 	 | 	1
11338 	 | 	fb38 	 | 	1
11452 	 | 	fb4 	 | 	1
11514 	 | 	fb3 	 | 	1
11577 	 | 	fb46 	 | 	0
11656 	 | 	fb17 	 | 	0
11914 	 | 	fb42 	 | 	0
11947 	 | 	fb41 	 | 	0
11983 	 | 	fb16 	 | 	0
12251 	 | 	fb6 	 | 	1
12370 	 | 	fb23 	 | 	0
12410 	 | 	fb46 	 | 	1
12548 	 | 	fb17 	 | 	1
12591 	 | 	fb42 	 | 	1
12965 	 | 	fb42 	 | 	0
13075 	 | 	fb38 	 | 	0
13552 	 | 	fb56 	 | 	0
13566 	 | 	fb58 	 | 	0
13575 	 | 	fb35 	 | 	1
13681 	 | 	fb29 	 | 	0
13703 	 | 	fb46 	 | 	0
14063 	 | 	fb7 	 | 	0
14190 	 | 	fb42 	 | 	1
14387 	 | 	fb15 	 | 	0
14484 	 | 	fb13 	 | 	1
14842 	 | 	fb4 	 | 	0
14879 	 | 	fb44 	 | 	1
15248 	 | 	fb63 	 | 	0
15505 	 | 	fb9 	 | 	0
15773 	 | 	fb46 	 | 	1
15818 	 | 	fb43 	 | 	1
15861 	 | 	fb20 	 | 	0
15949 	 | 	fb1 	 | 	1
16028 	 | 	fb17 	 | 	0
16267 	 | 	fb37 	 | 	1
16680 	 | 	fb16 	 | 	1
16687 	 | 	fb31 	 | 	0
16724 	 | 	fb30 	 | 	1
16771 	 | 	fb13 	 | 	0
17207 	 | 	fb57 	 | 	1
17410 	 | 	fb46 	 | 	0
17416 	 | 	fb48 	 | 	1
17429 	 | 	fb12 	 | 	0
17492 	 | 	fb59 	 | 	1
17641 	 | 	fb64 	 | 	0
17754 	 | 	fb1 	 | 	0
17945 	 | 	fb58 	 | 	1
17960 	 | 	fb61 	 | 	0
18075 	 | 	fb60 	 | 	0
18366 	 | 	fb35 	 | 	0
18423 	 | 	fb42 	 | 	0
18484 	 | 	fb17 	 | 	1
18512 	 | 	fb9 	 | 	1
18575 	 | 	fb57 	 | 	0
18765 	 | 	fb47 	 | 	0
18817 	 | 	fb13 	 | 	1
19236 	 | 	fb41 	 | 	1
19245 	 | 	fb16 	 | 	0
19258 	 | 	fb46 	 | 	1
19389 	 | 	fb14 	 | 	0
19645 	 | 	fb19 	 | 	0
19769 	 | 	fb12 	 | 	1
19826 	 | 	fb43 	 | 	0
19935 	 | 	fb26 	 | 	1
19949 	 | 	fb54 	 | 	1
19959 	 | 	fb34 	 | 	1
19994 	 | 	fb20 	 | 	1
