---- 	   	Begin Recorded Data	   	 ---- 
7928 	 | 	fb10 	 | 	1
8129 	 | 	fb6 	 | 	1
8197 	 | 	fb4 	 | 	0
8636 	 | 	fb15 	 | 	0
8668 	 | 	fb23 	 | 	1
8757 	 | 	fb11 	 | 	1
8873 	 | 	fb7 	 | 	1
9104 	 | 	fb12 	 | 	1
9298 	 | 	fb16 	 | 	0
9487 	 | 	fb22 	 | 	1
9978 	 | 	fb21 	 | 	1
10009 	 | 	fb13 	 | 	0
10327 	 | 	fb11 	 | 	0
10333 	 | 	fb17 	 | 	0
10513 	 | 	fb12 	 | 	0
10914 	 | 	fb19 	 | 	1
11196 	 | 	fb20 	 | 	1
11383 	 | 	fb16 	 | 	1
11523 	 | 	fb2 	 | 	0
11912 	 | 	fb11 	 | 	1
12012 	 | 	fb14 	 | 	1
12090 	 | 	fb5 	 | 	1
12154 	 | 	fb18 	 | 	0
12218 	 | 	fb4 	 | 	1
13056 	 | 	fb21 	 | 	0
13057 	 | 	fb19 	 | 	0
13273 	 | 	fb8 	 | 	0
13668 	 | 	fb7 	 | 	0
13695 	 | 	fb11 	 | 	0
13880 	 | 	fb5 	 | 	0
13957 	 | 	fb12 	 | 	1
14109 	 | 	fb8 	 | 	1
14269 	 | 	fb17 	 | 	1
14381 	 | 	fb3 	 | 	0
14713 	 | 	fb22 	 | 	0
15010 	 | 	fb21 	 | 	1
15311 	 | 	fb7 	 | 	1
15317 	 | 	fb12 	 | 	0
15512 	 | 	fb2 	 | 	1
15630 	 | 	fb16 	 | 	0
15686 	 | 	fb4 	 | 	0
16012 	 | 	fb10 	 | 	0
16062 	 | 	fb17 	 | 	0
16161 	 | 	fb8 	 | 	0
16168 	 | 	fb3 	 | 	1
16207 	 | 	fb12 	 | 	1
16227 	 | 	fb11 	 | 	1
16245 	 | 	fb23 	 | 	0
16330 	 | 	fb22 	 | 	1
16572 	 | 	fb6 	 | 	0
16890 	 | 	fb7 	 | 	0
17093 	 | 	fb4 	 | 	1
17277 	 | 	fb16 	 | 	1
17650 	 | 	fb10 	 | 	1
17663 	 | 	fb18 	 | 	1
17673 	 | 	fb1 	 | 	0
17876 	 | 	fb23 	 | 	1
17988 	 | 	fb21 	 | 	0
17993 	 | 	fb2 	 | 	0
17998 	 | 	fb4 	 | 	0
18110 	 | 	fb11 	 | 	0
18170 	 | 	fb12 	 | 	0
18619 	 | 	fb19 	 | 	1
18677 	 | 	fb14 	 | 	0
18768 	 | 	fb13 	 | 	1
18814 	 | 	fb16 	 | 	0
19394 	 | 	fb21 	 | 	1
19881 	 | 	fb9 	 | 	1
