---- 	   	Begin Recorded Data	   	 ---- 
1677 	 | 	fb9 	 | 	0
1687 	 | 	fb16 	 | 	0
1855 	 | 	fb2 	 | 	0
1868 	 | 	fb17 	 | 	0
1871 	 | 	fb37 	 | 	0
1910 	 | 	fb25 	 | 	0
1917 	 | 	fb14 	 | 	0
1948 	 | 	fb26 	 | 	0
1959 	 | 	fb28 	 | 	0
1961 	 | 	fb23 	 | 	0
1969 	 | 	fb1 	 | 	0
2018 	 | 	fb10 	 | 	0
2024 	 | 	fb8 	 | 	0
2029 	 | 	fb6 	 | 	0
2045 	 | 	fb35 	 | 	0
2056 	 | 	fb38 	 | 	0
2063 	 | 	fb29 	 | 	0
2123 	 | 	fb21 	 | 	0
2143 	 | 	fb32 	 | 	0
2365 	 | 	fb33 	 | 	0
2388 	 | 	fb11 	 | 	0
2397 	 | 	fb30 	 | 	0
2809 	 | 	fb20 	 | 	0
2867 	 | 	fb19 	 | 	0
2936 	 | 	fb39 	 | 	1
2944 	 | 	fb13 	 | 	0
2949 	 | 	fb16 	 | 	1
3054 	 | 	fb36 	 | 	0
3187 	 | 	fb18 	 | 	1
3440 	 | 	fb31 	 | 	0
3528 	 | 	fb27 	 | 	0
3904 	 | 	fb3 	 | 	0
4274 	 | 	fb21 	 | 	1
4300 	 | 	fb1 	 | 	1
4349 	 | 	fb16 	 | 	0
4385 	 | 	fb29 	 | 	1
4407 	 | 	fb35 	 | 	1
4489 	 | 	fb8 	 | 	1
4556 	 | 	fb18 	 | 	0
4593 	 | 	fb6 	 | 	1
4674 	 | 	fb20 	 | 	1
4684 	 | 	fb5 	 | 	1
4688 	 | 	fb30 	 | 	1
4715 	 | 	fb15 	 | 	1
4760 	 | 	fb22 	 | 	1
4809 	 | 	fb33 	 | 	1
4846 	 | 	fb25 	 | 	1
4864 	 | 	fb38 	 | 	1
4884 	 | 	fb36 	 | 	1
4888 	 | 	fb12 	 | 	1
4907 	 | 	fb39 	 | 	0
4943 	 | 	fb14 	 | 	1
4985 	 | 	fb17 	 | 	1
5134 	 | 	fb11 	 | 	1
5161 	 | 	fb2 	 | 	1
5218 	 | 	fb24 	 | 	1
5261 	 | 	fb4 	 | 	1
5265 	 | 	fb23 	 | 	1
5341 	 | 	fb3 	 | 	1
5607 	 | 	fb37 	 | 	1
5652 	 | 	fb10 	 | 	1
5801 	 | 	fb9 	 | 	1
5856 	 | 	fb7 	 | 	1
5888 	 | 	fb28 	 | 	1
5963 	 | 	fb15 	 | 	0
6028 	 | 	fb31 	 | 	1
6102 	 | 	fb1 	 | 	0
6136 	 | 	fb8 	 | 	0
6187 	 | 	fb14 	 | 	0
6187 	 | 	fb29 	 | 	0
6204 	 | 	fb38 	 | 	0
6301 	 | 	fb20 	 | 	0
6311 	 | 	fb22 	 | 	0
6322 	 | 	fb23 	 | 	0
6347 	 | 	fb27 	 | 	1
6470 	 | 	fb12 	 | 	0
6474 	 | 	fb4 	 | 	0
6593 	 | 	fb30 	 | 	0
6601 	 | 	fb6 	 | 	0
6636 	 | 	fb33 	 | 	0
6704 	 | 	fb26 	 | 	1
6769 	 | 	fb3 	 | 	0
6780 	 | 	fb25 	 | 	0
6840 	 | 	fb11 	 | 	0
6855 	 | 	fb15 	 | 	1
6856 	 | 	fb10 	 | 	0
6863 	 | 	fb17 	 | 	0
6974 	 | 	fb2 	 | 	0
7034 	 | 	fb40 	 | 	1
7045 	 | 	fb36 	 | 	0
7048 	 | 	fb35 	 | 	0
7062 	 | 	fb39 	 | 	1
7118 	 | 	fb5 	 | 	0
7141 	 | 	fb32 	 | 	1
7288 	 | 	fb24 	 | 	0
7291 	 | 	fb7 	 | 	0
7338 	 | 	fb9 	 | 	0
7346 	 | 	fb18 	 | 	1
7438 	 | 	fb13 	 | 	1
7500 	 | 	fb14 	 | 	1
7507 	 | 	fb31 	 | 	0
7544 	 | 	fb28 	 | 	0
7633 	 | 	fb37 	 | 	0
7725 	 | 	fb20 	 | 	1
7732 	 | 	fb29 	 | 	1
7784 	 | 	fb6 	 | 	1
7859 	 | 	fb1 	 | 	1
7888 	 | 	fb12 	 | 	1
7898 	 | 	fb27 	 | 	0
7961 	 | 	fb30 	 | 	1
7979 	 | 	fb22 	 | 	1
8039 	 | 	fb23 	 | 	1
8203 	 | 	fb15 	 | 	0
8239 	 | 	fb17 	 | 	1
8291 	 | 	fb35 	 | 	1
8310 	 | 	fb16 	 | 	1
8322 	 | 	fb3 	 | 	1
8334 	 | 	fb36 	 | 	1
8431 	 | 	fb2 	 | 	1
8492 	 | 	fb33 	 | 	1
8510 	 | 	fb32 	 | 	0
8513 	 | 	fb4 	 | 	1
8520 	 | 	fb21 	 | 	0
8529 	 | 	fb19 	 | 	1
8593 	 | 	fb7 	 | 	1
8624 	 | 	fb24 	 | 	1
8769 	 | 	fb40 	 | 	0
8793 	 | 	fb39 	 | 	0
8799 	 | 	fb26 	 | 	0
8818 	 | 	fb10 	 | 	1
8845 	 | 	fb11 	 | 	1
8871 	 | 	fb25 	 | 	1
8894 	 | 	fb12 	 | 	0
8927 	 | 	fb28 	 | 	1
8966 	 | 	fb22 	 | 	0
8983 	 | 	fb31 	 | 	1
9038 	 | 	fb8 	 | 	1
9074 	 | 	fb14 	 | 	0
9130 	 | 	fb27 	 | 	1
9131 	 | 	fb13 	 | 	0
9134 	 | 	fb37 	 | 	1
9198 	 | 	fb38 	 | 	1
9440 	 | 	fb9 	 | 	1
9461 	 | 	fb15 	 | 	1
9649 	 | 	fb5 	 | 	1
9669 	 | 	fb20 	 | 	0
9710 	 | 	fb34 	 | 	1
9755 	 | 	fb33 	 | 	0
9785 	 | 	fb18 	 | 	0
9827 	 | 	fb6 	 | 	0
9878 	 | 	fb2 	 | 	0
9937 	 | 	fb32 	 | 	1
9944 	 | 	fb23 	 | 	0
9952 	 | 	fb39 	 | 	1
9971 	 | 	fb21 	 | 	1
10009 	 | 	fb31 	 | 	0
10011 	 | 	fb16 	 | 	0
10029 	 | 	fb12 	 | 	1
10052 	 | 	fb19 	 | 	0
10083 	 | 	fb29 	 | 	0
10105 	 | 	fb17 	 | 	0
10124 	 | 	fb1 	 | 	0
10236 	 | 	fb8 	 | 	0
10327 	 | 	fb36 	 | 	0
10359 	 | 	fb27 	 | 	0
10403 	 | 	fb38 	 | 	0
10419 	 | 	fb22 	 | 	1
10455 	 | 	fb37 	 | 	0
10461 	 | 	fb3 	 | 	0
10575 	 | 	fb13 	 | 	1
10666 	 | 	fb28 	 | 	0
10773 	 | 	fb26 	 | 	1
10783 	 | 	fb11 	 | 	0
10892 	 | 	fb10 	 | 	0
10923 	 | 	fb4 	 | 	0
10928 	 | 	fb24 	 | 	0
10964 	 | 	fb7 	 | 	0
11090 	 | 	fb34 	 | 	0
11100 	 | 	fb1 	 | 	1
11169 	 | 	fb40 	 | 	1
11216 	 | 	fb2 	 | 	1
11242 	 | 	fb5 	 | 	0
11273 	 | 	fb25 	 | 	0
11387 	 | 	fb17 	 | 	1
11472 	 | 	fb35 	 | 	0
11527 	 | 	fb20 	 | 	1
11529 	 | 	fb39 	 | 	0
11555 	 | 	fb38 	 | 	1
11575 	 | 	fb29 	 | 	1
11580 	 | 	fb12 	 | 	0
11592 	 | 	fb14 	 | 	1
11614 	 | 	fb15 	 | 	0
11658 	 | 	fb9 	 | 	0
11738 	 | 	fb37 	 | 	1
11740 	 | 	fb22 	 | 	0
11752 	 | 	fb30 	 | 	0
11767 	 | 	fb28 	 | 	1
11780 	 | 	fb8 	 | 	1
11789 	 | 	fb3 	 | 	1
11815 	 | 	fb23 	 | 	1
11820 	 | 	fb21 	 | 	0
11830 	 | 	fb33 	 | 	1
11865 	 | 	fb16 	 | 	1
11873 	 | 	fb11 	 | 	1
11913 	 | 	fb31 	 | 	1
11918 	 | 	fb19 	 | 	1
12014 	 | 	fb18 	 | 	1
12058 	 | 	fb27 	 | 	1
12101 	 | 	fb6 	 | 	1
12352 	 | 	fb7 	 | 	1
12361 	 | 	fb25 	 | 	1
12408 	 | 	fb34 	 | 	1
12436 	 | 	fb24 	 | 	1
12496 	 | 	fb10 	 | 	1
12647 	 | 	fb36 	 | 	1
12671 	 | 	fb39 	 | 	1
12718 	 | 	fb9 	 | 	1
12720 	 | 	fb12 	 | 	1
12767 	 | 	fb15 	 | 	1
12972 	 | 	fb5 	 | 	1
13112 	 | 	fb35 	 | 	1
13269 	 | 	fb30 	 | 	1
13372 	 | 	fb4 	 | 	1
13414 	 | 	fb22 	 | 	1
13458 	 | 	fb21 	 | 	1
14088 	 | 	fb25 	 | 	0
14241 	 | 	fb12 	 | 	0
14276 	 | 	fb13 	 | 	0
14427 	 | 	fb7 	 | 	0
14450 	 | 	fb11 	 | 	0
14612 	 | 	fb37 	 | 	0
14614 	 | 	fb17 	 | 	0
14673 	 | 	fb27 	 | 	0
14796 	 | 	fb18 	 | 	0
15149 	 | 	fb24 	 | 	0
15223 	 | 	fb23 	 | 	0
15253 	 | 	fb14 	 | 	0
15387 	 | 	fb4 	 | 	0
15415 	 | 	fb8 	 | 	0
15438 	 | 	fb32 	 | 	0
15464 	 | 	fb16 	 | 	0
15468 	 | 	fb28 	 | 	0
15469 	 | 	fb1 	 | 	0
15508 	 | 	fb35 	 | 	0
15520 	 | 	fb5 	 | 	0
15561 	 | 	fb39 	 | 	0
15599 	 | 	fb40 	 | 	0
15676 	 | 	fb9 	 | 	0
15761 	 | 	fb21 	 | 	0
15795 	 | 	fb38 	 | 	0
15846 	 | 	fb10 	 | 	0
15943 	 | 	fb2 	 | 	0
15955 	 | 	fb15 	 | 	0
16010 	 | 	fb20 	 | 	0
16027 	 | 	fb26 	 | 	0
16066 	 | 	fb29 	 | 	0
16104 	 | 	fb3 	 | 	0
16105 	 | 	fb33 	 | 	0
16347 	 | 	fb6 	 | 	0
16361 	 | 	fb34 	 | 	0
16610 	 | 	fb30 	 | 	0
16619 	 | 	fb36 	 | 	0
16736 	 | 	fb22 	 | 	0
17033 	 | 	fb19 	 | 	0
17043 	 | 	fb20 	 | 	1
18115 	 | 	fb31 	 | 	0
18429 	 | 	fb38 	 | 	1
18634 	 | 	fb40 	 | 	1
18922 	 | 	fb28 	 | 	1
18931 	 | 	fb20 	 | 	0
19681 	 | 	fb7 	 | 	1
19712 	 | 	fb22 	 | 	1
19844 	 | 	fb1 	 | 	1
19856 	 | 	fb14 	 | 	1
19948 	 | 	fb24 	 | 	1
