---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
778 	 | 	fb15 	 | 	0
886 	 | 	fb51 	 | 	0
939 	 | 	fb53 	 | 	0
944 	 | 	fb17 	 | 	0
973 	 | 	fb71 	 | 	0
1042 	 | 	fb50 	 | 	0
1044 	 | 	fb76 	 | 	0
1066 	 | 	fb42 	 | 	0
1349 	 | 	fb57 	 | 	0
1362 	 | 	fb49 	 | 	0
1385 	 | 	fb80 	 | 	0
1399 	 | 	fb62 	 | 	0
1464 	 | 	fb8 	 | 	0
1505 	 | 	fb13 	 | 	0
1511 	 | 	fb18 	 | 	0
1535 	 | 	fb24 	 | 	0
1544 	 | 	fb78 	 | 	0
1550 	 | 	fb36 	 | 	0
1591 	 | 	fb79 	 | 	0
1612 	 | 	fb59 	 | 	0
1625 	 | 	fb14 	 | 	0
1638 	 | 	fb28 	 | 	0
1651 	 | 	fb19 	 | 	0
1665 	 | 	fb21 	 | 	0
1666 	 | 	fb74 	 | 	0
1680 	 | 	fb77 	 | 	0
1682 	 | 	fb16 	 | 	0
1687 	 | 	fb44 	 | 	0
1707 	 | 	fb56 	 | 	0
1738 	 | 	fb41 	 | 	0
1740 	 | 	fb52 	 | 	0
1769 	 | 	fb32 	 | 	0
1823 	 | 	fb63 	 | 	0
1847 	 | 	fb66 	 | 	0
1911 	 | 	fb68 	 | 	0
1926 	 | 	fb20 	 | 	0
1979 	 | 	fb29 	 | 	0
2034 	 | 	fb23 	 | 	0
2035 	 | 	fb69 	 | 	0
2035 	 | 	fb12 	 | 	0
2062 	 | 	fb5 	 | 	0
2078 	 | 	fb64 	 | 	0
2122 	 | 	fb54 	 | 	0
2140 	 | 	fb75 	 | 	0
2141 	 | 	fb45 	 | 	0
2147 	 | 	fb9 	 | 	0
2169 	 | 	fb33 	 | 	0
2197 	 | 	fb30 	 | 	0
2214 	 | 	fb4 	 | 	0
2231 	 | 	fb35 	 | 	0
2233 	 | 	fb47 	 | 	0
2243 	 | 	fb27 	 | 	0
2312 	 | 	fb48 	 | 	0
2331 	 | 	fb3 	 | 	0
2386 	 | 	fb2 	 | 	0
2448 	 | 	fb34 	 | 	0
2494 	 | 	fb70 	 | 	0
2498 	 | 	fb40 	 | 	0
2640 	 | 	fb60 	 | 	0
2644 	 | 	fb72 	 | 	0
2648 	 | 	fb50 	 | 	1
2664 	 | 	fb67 	 | 	0
2860 	 | 	fb65 	 | 	0
2875 	 | 	fb22 	 | 	0
2911 	 | 	fb10 	 | 	0
2938 	 | 	fb46 	 | 	0
3039 	 | 	fb58 	 | 	0
3161 	 | 	fb11 	 | 	0
3215 	 | 	fb26 	 | 	0
3346 	 | 	fb6 	 | 	0
3428 	 | 	fb37 	 | 	0
3452 	 | 	fb31 	 | 	0
3477 	 | 	fb61 	 | 	0
3515 	 | 	fb79 	 | 	1
3562 	 | 	fb73 	 | 	0
3569 	 | 	fb38 	 | 	0
3653 	 | 	fb43 	 | 	0
3654 	 | 	fb41 	 | 	1
3787 	 | 	fb44 	 | 	1
3790 	 | 	fb1 	 | 	0
3813 	 | 	fb18 	 | 	1
3878 	 | 	fb55 	 | 	0
3913 	 | 	fb8 	 | 	1
3916 	 | 	fb19 	 | 	1
3939 	 | 	fb7 	 | 	0
3986 	 | 	fb3 	 | 	1
4003 	 | 	fb32 	 | 	1
4048 	 | 	fb68 	 | 	1
4054 	 | 	fb4 	 | 	1
4314 	 | 	fb33 	 | 	1
4330 	 | 	fb69 	 | 	1
4331 	 | 	fb66 	 | 	1
4360 	 | 	fb42 	 | 	1
4378 	 | 	fb22 	 | 	1
4401 	 | 	fb39 	 | 	0
4503 	 | 	fb13 	 | 	1
4585 	 | 	fb57 	 | 	1
4591 	 | 	fb35 	 | 	1
4608 	 | 	fb56 	 | 	1
4629 	 | 	fb70 	 | 	1
4660 	 | 	fb76 	 | 	1
4680 	 | 	fb75 	 | 	1
4680 	 | 	fb36 	 | 	1
4763 	 | 	fb30 	 | 	1
4784 	 | 	fb25 	 | 	0
4789 	 | 	fb27 	 | 	1
4805 	 | 	fb77 	 | 	1
4864 	 | 	fb12 	 | 	1
4866 	 | 	fb62 	 | 	1
4949 	 | 	fb80 	 | 	1
4953 	 | 	fb60 	 | 	1
4967 	 | 	fb48 	 | 	1
4987 	 | 	fb46 	 | 	1
5065 	 | 	fb52 	 | 	1
5068 	 | 	fb54 	 | 	1
5092 	 | 	fb24 	 | 	1
5096 	 | 	fb31 	 | 	1
5151 	 | 	fb44 	 | 	0
5229 	 | 	fb11 	 | 	1
5240 	 | 	fb16 	 | 	1
5249 	 | 	fb34 	 | 	1
5281 	 | 	fb10 	 | 	1
5287 	 | 	fb40 	 | 	1
5320 	 | 	fb79 	 | 	0
5362 	 | 	fb53 	 | 	1
5438 	 | 	fb21 	 | 	1
5534 	 | 	fb15 	 | 	1
5553 	 | 	fb9 	 | 	1
5555 	 | 	fb41 	 | 	0
5565 	 | 	fb49 	 | 	1
5606 	 | 	fb50 	 | 	0
5614 	 | 	fb74 	 | 	1
5643 	 | 	fb18 	 | 	0
5653 	 | 	fb7 	 | 	1
5691 	 | 	fb20 	 | 	1
5734 	 | 	fb68 	 | 	0
5751 	 | 	fb55 	 | 	1
5770 	 | 	fb22 	 | 	0
5797 	 | 	fb8 	 | 	0
5837 	 | 	fb19 	 | 	0
5855 	 | 	fb5 	 | 	1
5883 	 | 	fb28 	 | 	1
5890 	 | 	fb14 	 | 	1
5943 	 | 	fb13 	 | 	0
5993 	 | 	fb73 	 | 	1
6026 	 | 	fb72 	 | 	1
6084 	 | 	fb37 	 | 	1
6103 	 | 	fb66 	 | 	0
6121 	 | 	fb23 	 | 	1
6146 	 | 	fb65 	 | 	1
6162 	 | 	fb42 	 | 	0
6203 	 | 	fb32 	 | 	0
6206 	 | 	fb39 	 | 	1
6217 	 | 	fb4 	 | 	0
6227 	 | 	fb17 	 | 	1
6235 	 | 	fb2 	 | 	1
6262 	 | 	fb57 	 | 	0
6274 	 | 	fb43 	 | 	1
6364 	 | 	fb51 	 | 	1
6367 	 | 	fb69 	 | 	0
6390 	 | 	fb25 	 | 	1
6393 	 | 	fb67 	 | 	1
6399 	 | 	fb63 	 | 	1
6406 	 | 	fb58 	 | 	1
6424 	 | 	fb6 	 | 	1
6443 	 | 	fb56 	 | 	0
6457 	 | 	fb75 	 | 	0
6465 	 | 	fb3 	 | 	0
6494 	 | 	fb79 	 | 	1
6527 	 | 	fb62 	 | 	0
6549 	 | 	fb54 	 | 	0
6592 	 | 	fb30 	 | 	0
6660 	 | 	fb38 	 | 	1
6687 	 | 	fb12 	 | 	0
6734 	 | 	fb76 	 | 	0
6743 	 | 	fb64 	 | 	1
6771 	 | 	fb47 	 | 	1
6808 	 | 	fb26 	 | 	1
6829 	 | 	fb45 	 | 	1
6834 	 | 	fb31 	 | 	0
6851 	 | 	fb33 	 | 	0
6878 	 | 	fb35 	 | 	0
6930 	 | 	fb61 	 | 	1
6944 	 | 	fb10 	 | 	0
6953 	 | 	fb80 	 | 	0
7004 	 | 	fb71 	 | 	1
7008 	 | 	fb78 	 | 	1
7021 	 | 	fb50 	 | 	1
7039 	 | 	fb27 	 | 	0
7066 	 | 	fb44 	 | 	1
7088 	 | 	fb70 	 | 	0
7091 	 | 	fb36 	 | 	0
7107 	 | 	fb9 	 | 	0
7177 	 | 	fb53 	 | 	0
7229 	 | 	fb40 	 | 	0
7232 	 | 	fb34 	 | 	0
7262 	 | 	fb68 	 | 	1
7273 	 | 	fb29 	 | 	1
7291 	 | 	fb32 	 | 	1
7300 	 | 	fb11 	 | 	0
7314 	 | 	fb77 	 | 	0
7322 	 | 	fb46 	 | 	0
7328 	 | 	fb8 	 | 	1
7329 	 | 	fb55 	 | 	0
7337 	 | 	fb42 	 | 	1
7346 	 | 	fb18 	 | 	1
7361 	 | 	fb21 	 | 	0
7364 	 | 	fb43 	 | 	0
7380 	 | 	fb48 	 | 	0
7387 	 | 	fb1 	 | 	1
7410 	 | 	fb15 	 | 	0
7484 	 | 	fb4 	 | 	1
7489 	 | 	fb73 	 | 	0
7495 	 | 	fb7 	 | 	0
7558 	 | 	fb2 	 | 	0
7578 	 | 	fb57 	 | 	1
7670 	 | 	fb3 	 | 	1
7702 	 | 	fb37 	 | 	0
7724 	 | 	fb60 	 | 	0
7749 	 | 	fb59 	 | 	1
7788 	 | 	fb56 	 | 	1
7796 	 | 	fb52 	 | 	0
7853 	 | 	fb66 	 | 	1
7901 	 | 	fb24 	 | 	0
7934 	 | 	fb74 	 | 	0
7938 	 | 	fb13 	 | 	1
7945 	 | 	fb16 	 | 	0
8017 	 | 	fb69 	 | 	1
8072 	 | 	fb65 	 | 	0
8146 	 | 	fb12 	 | 	1
8155 	 | 	fb14 	 | 	0
8164 	 | 	fb62 	 | 	1
8190 	 | 	fb51 	 | 	0
8221 	 | 	fb64 	 | 	0
8269 	 | 	fb23 	 | 	0
8359 	 | 	fb79 	 | 	0
8402 	 | 	fb47 	 | 	0
8403 	 | 	fb28 	 | 	0
8441 	 | 	fb25 	 | 	0
8459 	 | 	fb26 	 | 	0
8470 	 | 	fb58 	 | 	0
8485 	 | 	fb19 	 | 	1
8504 	 | 	fb22 	 | 	1
8509 	 | 	fb6 	 | 	0
8534 	 | 	fb68 	 | 	0
8541 	 | 	fb31 	 | 	1
8541 	 | 	fb70 	 | 	1
8544 	 | 	fb10 	 | 	1
8545 	 | 	fb33 	 | 	1
8623 	 | 	fb61 	 | 	0
8623 	 | 	fb41 	 | 	1
8666 	 | 	fb45 	 | 	0
8670 	 | 	fb63 	 | 	0
8672 	 | 	fb32 	 | 	0
8691 	 | 	fb20 	 | 	0
8740 	 | 	fb53 	 | 	1
8752 	 | 	fb21 	 | 	1
8762 	 | 	fb29 	 | 	0
8762 	 | 	fb15 	 | 	1
8771 	 | 	fb77 	 | 	1
8785 	 | 	fb49 	 | 	0
8789 	 | 	fb80 	 | 	1
8843 	 | 	fb35 	 | 	1
8850 	 | 	fb54 	 | 	1
8867 	 | 	fb71 	 | 	0
8868 	 | 	fb5 	 | 	0
8870 	 | 	fb72 	 | 	0
8903 	 | 	fb39 	 | 	0
8908 	 | 	fb46 	 | 	1
8925 	 | 	fb7 	 | 	1
8960 	 | 	fb18 	 | 	0
8962 	 | 	fb30 	 | 	1
8997 	 | 	fb40 	 | 	1
9034 	 | 	fb8 	 | 	0
9085 	 | 	fb36 	 | 	1
9105 	 | 	fb78 	 | 	0
9138 	 | 	fb4 	 | 	0
9168 	 | 	fb67 	 | 	0
9225 	 | 	fb55 	 | 	1
9226 	 | 	fb3 	 | 	0
9230 	 | 	fb59 	 | 	0
9258 	 | 	fb52 	 | 	1
9327 	 | 	fb9 	 | 	1
9383 	 | 	fb66 	 | 	0
9391 	 | 	fb75 	 | 	1
9413 	 | 	fb60 	 | 	1
9425 	 | 	fb37 	 | 	1
9455 	 | 	fb48 	 | 	1
9472 	 | 	fb69 	 | 	0
9479 	 | 	fb38 	 | 	0
9508 	 | 	fb76 	 | 	1
9560 	 | 	fb56 	 | 	0
9570 	 | 	fb34 	 | 	1
9575 	 | 	fb27 	 | 	1
9606 	 | 	fb50 	 | 	0
9627 	 | 	fb43 	 | 	1
9667 	 | 	fb2 	 | 	1
9671 	 | 	fb74 	 | 	1
9722 	 | 	fb14 	 | 	1
9724 	 | 	fb57 	 | 	0
9788 	 | 	fb12 	 | 	0
9799 	 | 	fb65 	 | 	1
9809 	 | 	fb19 	 | 	0
9811 	 | 	fb10 	 | 	0
9813 	 | 	fb28 	 | 	1
9878 	 | 	fb51 	 | 	1
9894 	 | 	fb61 	 | 	1
9934 	 | 	fb42 	 | 	0
9968 	 | 	fb25 	 | 	1
10015 	 | 	fb64 	 | 	1
10028 	 | 	fb31 	 | 	0
10031 	 | 	fb11 	 | 	1
10032 	 | 	fb33 	 | 	0
10077 	 | 	fb24 	 | 	1
10089 	 | 	fb13 	 | 	0
10128 	 | 	fb17 	 | 	0
10150 	 | 	fb5 	 | 	1
10152 	 | 	fb32 	 | 	1
10178 	 | 	fb39 	 | 	1
10185 	 | 	fb1 	 | 	0
10194 	 | 	fb73 	 | 	1
10281 	 | 	fb23 	 | 	1
10281 	 | 	fb68 	 | 	1
10281 	 | 	fb55 	 | 	0
10305 	 | 	fb44 	 | 	0
10332 	 | 	fb62 	 | 	0
10344 	 | 	fb53 	 | 	0
10367 	 | 	fb21 	 | 	0
10394 	 | 	fb63 	 | 	1
10399 	 | 	fb35 	 | 	0
10424 	 | 	fb46 	 | 	0
10435 	 | 	fb6 	 | 	1
10559 	 | 	fb80 	 | 	0
10565 	 | 	fb54 	 | 	0
10596 	 | 	fb58 	 | 	1
10638 	 | 	fb29 	 | 	1
10652 	 | 	fb70 	 | 	0
10665 	 | 	fb9 	 | 	0
10683 	 | 	fb47 	 | 	1
10704 	 | 	fb41 	 | 	0
10710 	 | 	fb20 	 | 	1
10727 	 | 	fb7 	 | 	0
10728 	 | 	fb72 	 | 	1
10749 	 | 	fb4 	 | 	1
10842 	 | 	fb77 	 | 	0
10891 	 | 	fb59 	 | 	1
10938 	 | 	fb45 	 | 	1
10941 	 | 	fb34 	 | 	0
11042 	 | 	fb75 	 | 	0
11054 	 | 	fb40 	 | 	0
11058 	 | 	fb49 	 | 	1
11080 	 | 	fb22 	 | 	0
11089 	 | 	fb2 	 | 	0
11094 	 | 	fb73 	 | 	0
11099 	 | 	fb71 	 | 	1
11136 	 | 	fb43 	 | 	0
11148 	 | 	fb66 	 | 	1
11171 	 | 	fb78 	 | 	1
11179 	 | 	fb37 	 | 	0
11179 	 | 	fb16 	 | 	1
11181 	 | 	fb18 	 | 	1
11199 	 | 	fb36 	 | 	0
11228 	 | 	fb79 	 | 	1
11299 	 | 	fb26 	 | 	1
11333 	 | 	fb64 	 | 	0
11339 	 | 	fb15 	 | 	0
11400 	 | 	fb38 	 | 	1
11449 	 | 	fb31 	 | 	1
11460 	 | 	fb56 	 | 	1
11483 	 | 	fb12 	 | 	1
11517 	 | 	fb42 	 | 	1
11524 	 | 	fb8 	 | 	1
11544 	 | 	fb5 	 | 	0
11545 	 | 	fb46 	 | 	1
11555 	 | 	fb39 	 | 	0
11563 	 | 	fb19 	 | 	1
11584 	 | 	fb44 	 | 	1
11663 	 | 	fb69 	 | 	1
11667 	 | 	fb52 	 | 	0
11681 	 | 	fb68 	 | 	0
11730 	 | 	fb57 	 | 	1
11752 	 | 	fb6 	 | 	0
11779 	 | 	fb50 	 | 	1
11779 	 | 	fb10 	 | 	1
11780 	 | 	fb32 	 | 	0
11783 	 | 	fb3 	 | 	1
11785 	 | 	fb28 	 | 	0
11813 	 | 	fb23 	 | 	0
11833 	 | 	fb76 	 | 	0
11838 	 | 	fb58 	 | 	0
11872 	 | 	fb48 	 | 	0
11876 	 | 	fb1 	 | 	1
11892 	 | 	fb30 	 | 	0
11894 	 | 	fb67 	 | 	1
11905 	 | 	fb80 	 | 	1
11916 	 | 	fb20 	 | 	0
11956 	 | 	fb11 	 | 	0
11963 	 | 	fb72 	 | 	0
11964 	 | 	fb70 	 | 	1
12025 	 | 	fb14 	 | 	0
12065 	 | 	fb27 	 | 	0
12090 	 | 	fb60 	 | 	0
12097 	 | 	fb34 	 | 	1
12173 	 | 	fb33 	 | 	1
12187 	 | 	fb17 	 | 	1
12205 	 | 	fb65 	 | 	0
12220 	 | 	fb25 	 | 	0
12230 	 | 	fb53 	 | 	1
12230 	 | 	fb9 	 | 	1
12241 	 | 	fb62 	 | 	1
12265 	 | 	fb74 	 | 	0
12280 	 | 	fb51 	 | 	0
12297 	 | 	fb4 	 | 	0
12361 	 | 	fb13 	 | 	1
12364 	 | 	fb54 	 | 	1
12389 	 | 	fb61 	 | 	0
12435 	 | 	fb55 	 | 	1
12450 	 | 	fb40 	 | 	1
12509 	 | 	fb15 	 | 	1
12618 	 | 	fb16 	 | 	0
12628 	 | 	fb22 	 | 	1
12642 	 | 	fb45 	 | 	0
12662 	 | 	fb35 	 | 	1
12680 	 | 	fb18 	 | 	0
12685 	 | 	fb38 	 | 	0
12699 	 | 	fb41 	 | 	1
12719 	 | 	fb46 	 | 	0
12738 	 | 	fb47 	 | 	0
12759 	 | 	fb37 	 | 	1
12772 	 | 	fb78 	 | 	0
12789 	 | 	fb64 	 | 	1
12801 	 | 	fb36 	 | 	1
12823 	 | 	fb73 	 | 	1
12830 	 | 	fb75 	 | 	1
12838 	 | 	fb21 	 | 	1
12881 	 | 	fb19 	 | 	0
12904 	 | 	fb39 	 | 	1
12927 	 | 	fb43 	 | 	1
12988 	 | 	fb49 	 | 	0
12998 	 | 	fb24 	 | 	0
13008 	 | 	fb63 	 | 	0
13083 	 | 	fb59 	 | 	0
13102 	 | 	fb52 	 | 	1
13102 	 | 	fb29 	 | 	0
13126 	 | 	fb23 	 | 	1
13128 	 | 	fb31 	 | 	0
13153 	 | 	fb80 	 | 	0
13185 	 | 	fb8 	 | 	0
13188 	 | 	fb57 	 | 	0
13241 	 | 	fb77 	 | 	1
13278 	 | 	fb11 	 | 	1
13321 	 | 	fb76 	 | 	1
13350 	 | 	fb68 	 | 	1
13352 	 | 	fb79 	 | 	0
13390 	 | 	fb30 	 | 	1
13396 	 | 	fb50 	 | 	0
13414 	 | 	fb42 	 | 	0
13418 	 | 	fb3 	 | 	0
13445 	 | 	fb56 	 | 	0
13449 	 | 	fb26 	 | 	0
13456 	 | 	fb12 	 | 	0
13583 	 | 	fb1 	 | 	0
13592 	 | 	fb14 	 | 	1
13602 	 | 	fb67 	 | 	0
13612 	 | 	fb72 	 | 	1
13617 	 | 	fb13 	 | 	0
13643 	 | 	fb10 	 | 	0
13679 	 | 	fb9 	 | 	0
13692 	 | 	fb20 	 | 	1
13700 	 | 	fb58 	 | 	1
13706 	 | 	fb71 	 | 	0
13725 	 | 	fb33 	 | 	0
13745 	 | 	fb4 	 | 	1
13776 	 | 	fb74 	 | 	1
13825 	 | 	fb6 	 | 	1
13845 	 | 	fb48 	 | 	1
13861 	 | 	fb53 	 | 	0
13878 	 | 	fb34 	 | 	0
13880 	 | 	fb69 	 | 	0
13895 	 | 	fb2 	 | 	1
13900 	 | 	fb32 	 | 	1
13915 	 | 	fb19 	 | 	1
13932 	 | 	fb15 	 | 	0
13940 	 | 	fb66 	 | 	0
13944 	 | 	fb16 	 | 	1
13950 	 | 	fb44 	 | 	0
13967 	 | 	fb51 	 | 	1
14022 	 | 	fb60 	 | 	1
14031 	 | 	fb27 	 | 	1
14044 	 | 	fb61 	 | 	1
14071 	 | 	fb28 	 | 	1
14074 	 | 	fb40 	 | 	0
14191 	 | 	fb45 	 | 	1
14192 	 | 	fb17 	 | 	0
14208 	 | 	fb7 	 | 	1
14211 	 | 	fb54 	 | 	0
14226 	 | 	fb22 	 | 	0
14260 	 | 	fb5 	 | 	1
14283 	 | 	fb18 	 | 	1
14293 	 | 	fb43 	 | 	0
14359 	 | 	fb70 	 | 	0
14395 	 | 	fb57 	 | 	1
14488 	 | 	fb24 	 | 	1
14549 	 | 	fb80 	 | 	1
14551 	 | 	fb39 	 | 	0
14578 	 | 	fb64 	 | 	0
