---- 	   	Begin Recorded Data	   	 ---- 
9502 	 | 	fb18 	 | 	0
9514 	 | 	fb5 	 | 	0
9520 	 | 	fb14 	 | 	0
9530 	 | 	fb20 	 | 	0
9688 	 | 	fb22 	 | 	0
9976 	 | 	fb2 	 | 	1
10362 	 | 	fb15 	 | 	0
10392 	 | 	fb10 	 | 	0
10782 	 | 	fb19 	 | 	1
10812 	 | 	fb23 	 | 	1
10984 	 | 	fb4 	 | 	0
11190 	 | 	fb18 	 | 	1
11221 	 | 	fb10 	 | 	1
11367 	 | 	fb14 	 | 	1
11644 	 | 	fb19 	 | 	0
11652 	 | 	fb24 	 | 	1
11664 	 | 	fb1 	 | 	0
11790 	 | 	fb15 	 | 	1
11970 	 | 	fb9 	 | 	0
12136 	 | 	fb16 	 | 	0
12155 	 | 	fb13 	 | 	0
12205 	 | 	fb8 	 | 	1
12525 	 | 	fb7 	 | 	1
12783 	 | 	fb6 	 | 	0
13281 	 | 	fb7 	 | 	0
13285 	 | 	fb15 	 | 	0
13348 	 | 	fb11 	 | 	1
13420 	 | 	fb12 	 | 	1
13479 	 | 	fb1 	 | 	1
13636 	 | 	fb20 	 | 	1
14024 	 | 	fb17 	 | 	1
14078 	 | 	fb21 	 | 	0
14191 	 | 	fb12 	 | 	0
14224 	 | 	fb14 	 | 	0
14412 	 | 	fb3 	 | 	0
14474 	 | 	fb24 	 | 	0
14498 	 | 	fb13 	 | 	1
15016 	 | 	fb20 	 | 	0
15286 	 | 	fb10 	 | 	0
15431 	 | 	fb18 	 | 	0
15683 	 | 	fb9 	 | 	1
15803 	 | 	fb12 	 | 	1
15871 	 | 	fb19 	 | 	1
15922 	 | 	fb3 	 | 	1
15970 	 | 	fb22 	 | 	1
15991 	 | 	fb23 	 | 	0
16043 	 | 	fb6 	 | 	1
16156 	 | 	fb14 	 | 	1
16629 	 | 	fb20 	 | 	1
17219 	 | 	fb19 	 | 	0
17315 	 | 	fb24 	 | 	1
17365 	 | 	fb13 	 | 	0
17397 	 | 	fb23 	 | 	1
17892 	 | 	fb6 	 | 	0
17934 	 | 	fb14 	 | 	0
17992 	 | 	fb21 	 | 	1
18367 	 | 	fb20 	 | 	0
18408 	 | 	fb4 	 | 	1
18718 	 | 	fb8 	 | 	0
18973 	 | 	fb19 	 | 	1
19099 	 | 	fb22 	 | 	0
19263 	 | 	fb2 	 | 	0
19592 	 | 	fb9 	 | 	0
19710 	 | 	fb17 	 | 	0
19757 	 | 	fb8 	 | 	1
19779 	 | 	fb1 	 | 	0
19811 	 | 	fb24 	 | 	0
19885 	 | 	fb3 	 | 	0
19899 	 | 	fb5 	 | 	1
19915 	 | 	fb10 	 | 	1
19972 	 | 	fb16 	 | 	1
