---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
769 	 | 	fb4 	 | 	0
785 	 | 	fb33 	 | 	0
811 	 | 	fb41 	 | 	0
817 	 | 	fb59 	 | 	0
824 	 | 	fb30 	 | 	0
978 	 | 	fb61 	 | 	0
1043 	 | 	fb23 	 | 	0
1056 	 | 	fb58 	 | 	0
1101 	 | 	fb39 	 | 	0
1106 	 | 	fb31 	 | 	0
1131 	 | 	fb55 	 | 	0
1134 	 | 	fb40 	 | 	0
1141 	 | 	fb24 	 | 	0
1142 	 | 	fb60 	 | 	0
1167 	 | 	fb15 	 | 	0
1197 	 | 	fb32 	 | 	0
1383 	 | 	fb63 	 | 	0
1484 	 | 	fb9 	 | 	0
1546 	 | 	fb29 	 | 	0
1549 	 | 	fb6 	 | 	0
1556 	 | 	fb21 	 | 	0
1584 	 | 	fb10 	 | 	0
1629 	 | 	fb44 	 | 	0
1636 	 | 	fb2 	 | 	0
1680 	 | 	fb38 	 | 	0
1685 	 | 	fb8 	 | 	0
1705 	 | 	fb62 	 | 	0
1739 	 | 	fb11 	 | 	0
1753 	 | 	fb35 	 | 	0
1768 	 | 	fb18 	 | 	0
1894 	 | 	fb7 	 | 	0
1908 	 | 	fb41 	 | 	1
1914 	 | 	fb54 	 | 	0
1969 	 | 	fb49 	 | 	0
1991 	 | 	fb14 	 | 	0
2005 	 | 	fb48 	 | 	0
2035 	 | 	fb17 	 | 	0
2062 	 | 	fb46 	 | 	0
2070 	 | 	fb25 	 | 	0
2080 	 | 	fb52 	 | 	0
2109 	 | 	fb3 	 | 	0
2158 	 | 	fb37 	 | 	0
2219 	 | 	fb43 	 | 	0
2222 	 | 	fb51 	 | 	0
2260 	 | 	fb12 	 | 	0
2262 	 | 	fb56 	 | 	0
2320 	 | 	fb26 	 | 	0
2323 	 | 	fb57 	 | 	0
2347 	 | 	fb5 	 | 	0
2446 	 | 	fb30 	 | 	1
2448 	 | 	fb53 	 | 	0
2475 	 | 	fb47 	 | 	0
2580 	 | 	fb45 	 | 	0
2755 	 | 	fb28 	 | 	0
2769 	 | 	fb42 	 | 	0
2832 	 | 	fb1 	 | 	0
2869 	 | 	fb27 	 | 	0
3032 	 | 	fb13 	 | 	0
3083 	 | 	fb16 	 | 	0
3105 	 | 	fb36 	 | 	0
3158 	 | 	fb19 	 | 	0
3168 	 | 	fb32 	 | 	1
3172 	 | 	fb22 	 | 	0
3273 	 | 	fb18 	 | 	1
3293 	 | 	fb44 	 | 	1
3387 	 | 	fb50 	 | 	0
3430 	 | 	fb61 	 | 	1
3459 	 | 	fb54 	 | 	1
3466 	 | 	fb20 	 | 	0
3484 	 | 	fb41 	 | 	0
3511 	 | 	fb64 	 | 	0
3517 	 | 	fb31 	 | 	1
3544 	 | 	fb10 	 | 	1
3580 	 | 	fb23 	 | 	1
3586 	 | 	fb39 	 | 	1
3627 	 | 	fb24 	 | 	1
3629 	 | 	fb7 	 | 	1
3704 	 | 	fb29 	 | 	1
3756 	 | 	fb15 	 | 	1
3786 	 | 	fb33 	 | 	1
3819 	 | 	fb37 	 | 	1
3831 	 | 	fb38 	 | 	1
3856 	 | 	fb40 	 | 	1
3876 	 | 	fb26 	 | 	1
3931 	 | 	fb5 	 | 	1
3971 	 | 	fb49 	 | 	1
3985 	 | 	fb57 	 | 	1
4021 	 | 	fb34 	 | 	0
4038 	 | 	fb25 	 | 	1
4097 	 | 	fb3 	 | 	1
4101 	 | 	fb9 	 | 	1
4133 	 | 	fb12 	 | 	1
4153 	 | 	fb46 	 | 	1
4172 	 | 	fb35 	 | 	1
4187 	 | 	fb63 	 | 	1
4231 	 | 	fb55 	 | 	1
4235 	 | 	fb1 	 | 	1
4241 	 | 	fb11 	 | 	1
4248 	 | 	fb45 	 | 	1
4276 	 | 	fb47 	 | 	1
4327 	 | 	fb52 	 | 	1
4327 	 | 	fb32 	 | 	0
4376 	 | 	fb28 	 | 	1
4519 	 | 	fb22 	 | 	1
4523 	 | 	fb8 	 | 	1
4588 	 | 	fb53 	 | 	1
4590 	 | 	fb21 	 | 	1
4656 	 | 	fb36 	 | 	1
4687 	 | 	fb43 	 | 	1
4690 	 | 	fb42 	 | 	1
4699 	 | 	fb6 	 | 	1
4703 	 | 	fb58 	 | 	1
4755 	 | 	fb13 	 | 	1
4766 	 | 	fb2 	 | 	1
4874 	 | 	fb48 	 | 	1
4915 	 | 	fb50 	 | 	1
5010 	 | 	fb60 	 | 	1
5109 	 | 	fb17 	 | 	1
5170 	 | 	fb29 	 | 	0
5170 	 | 	fb56 	 | 	1
5278 	 | 	fb51 	 | 	1
5285 	 | 	fb20 	 | 	1
5364 	 | 	fb62 	 | 	1
5400 	 | 	fb34 	 | 	1
5535 	 | 	fb19 	 | 	1
5539 	 | 	fb41 	 | 	1
5564 	 | 	fb33 	 | 	0
5586 	 | 	fb35 	 | 	0
5588 	 | 	fb39 	 | 	0
5627 	 | 	fb64 	 | 	1
5633 	 | 	fb38 	 | 	0
5649 	 | 	fb59 	 | 	1
5653 	 | 	fb5 	 | 	0
5686 	 | 	fb54 	 | 	0
5736 	 | 	fb4 	 | 	1
5806 	 | 	fb40 	 | 	0
5855 	 | 	fb14 	 | 	1
5912 	 | 	fb16 	 | 	1
5937 	 | 	fb44 	 | 	0
6038 	 | 	fb57 	 | 	0
6053 	 | 	fb26 	 | 	0
6072 	 | 	fb2 	 | 	0
6083 	 | 	fb1 	 | 	0
6135 	 | 	fb23 	 | 	0
6146 	 | 	fb32 	 | 	1
6152 	 | 	fb46 	 | 	0
6167 	 | 	fb18 	 | 	0
6201 	 | 	fb15 	 | 	0
6231 	 | 	fb9 	 | 	0
6261 	 | 	fb63 	 | 	0
6289 	 | 	fb27 	 | 	1
6293 	 | 	fb37 	 | 	0
6300 	 | 	fb24 	 | 	0
6305 	 | 	fb55 	 | 	0
6431 	 | 	fb49 	 | 	0
6573 	 | 	fb3 	 | 	0
6638 	 | 	fb8 	 | 	0
6715 	 | 	fb31 	 | 	0
6764 	 | 	fb10 	 | 	0
6817 	 | 	fb7 	 | 	0
6860 	 | 	fb29 	 | 	1
6863 	 | 	fb42 	 | 	0
6890 	 | 	fb36 	 | 	0
7060 	 | 	fb25 	 | 	0
7117 	 | 	fb35 	 | 	1
7121 	 | 	fb51 	 | 	0
7199 	 | 	fb5 	 | 	1
7245 	 | 	fb39 	 | 	1
7303 	 | 	fb38 	 | 	1
7314 	 | 	fb61 	 | 	0
7320 	 | 	fb58 	 | 	0
7340 	 | 	fb32 	 | 	0
7357 	 | 	fb1 	 | 	1
7365 	 | 	fb21 	 | 	0
7404 	 | 	fb13 	 | 	0
7441 	 | 	fb46 	 | 	1
7462 	 | 	fb48 	 | 	0
7484 	 | 	fb22 	 | 	0
7544 	 | 	fb45 	 | 	0
7603 	 | 	fb55 	 | 	1
7617 	 | 	fb33 	 | 	1
7618 	 | 	fb63 	 | 	1
7634 	 | 	fb56 	 | 	0
7668 	 | 	fb4 	 | 	0
7670 	 | 	fb40 	 | 	1
7685 	 | 	fb52 	 | 	0
7694 	 | 	fb54 	 | 	1
7719 	 | 	fb53 	 | 	0
7729 	 | 	fb57 	 | 	1
7731 	 | 	fb12 	 | 	0
7736 	 | 	fb24 	 | 	1
7805 	 | 	fb64 	 | 	0
7867 	 | 	fb50 	 | 	0
7886 	 | 	fb34 	 | 	0
7892 	 | 	fb11 	 | 	0
7949 	 | 	fb47 	 | 	0
7961 	 | 	fb20 	 | 	0
7965 	 | 	fb41 	 | 	0
7965 	 | 	fb16 	 | 	0
7979 	 | 	fb23 	 | 	1
8010 	 | 	fb30 	 | 	0
8028 	 | 	fb15 	 | 	1
8046 	 | 	fb59 	 | 	0
8081 	 | 	fb17 	 | 	0
8087 	 | 	fb9 	 | 	1
8101 	 | 	fb60 	 | 	0
8142 	 | 	fb18 	 | 	1
8142 	 | 	fb43 	 | 	0
8176 	 | 	fb14 	 | 	0
8187 	 | 	fb35 	 | 	0
8209 	 | 	fb5 	 | 	0
8258 	 | 	fb27 	 | 	0
8292 	 | 	fb2 	 | 	1
8322 	 | 	fb6 	 | 	0
8343 	 | 	fb62 	 | 	0
8351 	 | 	fb36 	 | 	1
8507 	 | 	fb31 	 | 	1
8518 	 | 	fb49 	 | 	1
8535 	 | 	fb29 	 | 	0
8656 	 | 	fb19 	 | 	0
8793 	 | 	fb22 	 | 	1
8813 	 | 	fb63 	 | 	0
8881 	 | 	fb61 	 | 	1
8904 	 | 	fb39 	 | 	0
8912 	 | 	fb40 	 | 	0
8930 	 | 	fb44 	 | 	1
8934 	 | 	fb8 	 | 	1
8952 	 | 	fb32 	 | 	1
9048 	 | 	fb48 	 | 	1
9069 	 | 	fb13 	 | 	1
9083 	 | 	fb12 	 | 	1
9089 	 | 	fb26 	 | 	1
9102 	 | 	fb1 	 | 	0
9122 	 | 	fb54 	 | 	0
9162 	 | 	fb33 	 | 	0
9167 	 | 	fb53 	 | 	1
9180 	 | 	fb20 	 | 	1
9180 	 | 	fb7 	 | 	1
9192 	 | 	fb50 	 | 	1
9195 	 | 	fb52 	 | 	1
9210 	 | 	fb51 	 | 	1
9215 	 | 	fb57 	 | 	0
9228 	 | 	fb45 	 | 	1
9253 	 | 	fb55 	 | 	0
9254 	 | 	fb17 	 | 	1
9302 	 | 	fb58 	 | 	1
9322 	 | 	fb47 	 | 	1
9337 	 | 	fb41 	 | 	1
9377 	 | 	fb6 	 | 	1
9417 	 | 	fb64 	 | 	1
9434 	 | 	fb23 	 | 	0
9452 	 | 	fb24 	 | 	0
9491 	 | 	fb28 	 | 	0
9502 	 | 	fb16 	 | 	1
9504 	 | 	fb37 	 | 	1
9522 	 | 	fb56 	 | 	1
9534 	 | 	fb3 	 | 	1
9535 	 | 	fb21 	 | 	1
9536 	 | 	fb9 	 | 	0
9652 	 | 	fb2 	 | 	0
9661 	 | 	fb30 	 | 	1
9695 	 | 	fb42 	 | 	1
9708 	 | 	fb59 	 | 	1
9716 	 | 	fb11 	 | 	1
9765 	 | 	fb10 	 | 	1
9786 	 | 	fb4 	 | 	1
9810 	 | 	fb35 	 | 	1
9821 	 | 	fb25 	 | 	1
9839 	 | 	fb18 	 | 	0
9863 	 | 	fb60 	 | 	1
9869 	 | 	fb15 	 | 	0
9928 	 | 	fb5 	 | 	1
9948 	 | 	fb49 	 | 	0
9948 	 | 	fb14 	 | 	1
9977 	 | 	fb39 	 | 	1
10017 	 | 	fb19 	 | 	1
10077 	 | 	fb32 	 | 	0
10108 	 | 	fb63 	 | 	1
10139 	 | 	fb31 	 | 	0
10165 	 | 	fb40 	 | 	1
10190 	 | 	fb46 	 | 	0
10328 	 | 	fb34 	 | 	1
10355 	 | 	fb43 	 | 	1
10374 	 | 	fb7 	 | 	0
10433 	 | 	fb27 	 | 	1
10436 	 | 	fb33 	 | 	1
10472 	 | 	fb55 	 | 	1
10493 	 | 	fb41 	 | 	0
10498 	 | 	fb62 	 | 	1
10522 	 | 	fb13 	 | 	0
10534 	 | 	fb8 	 | 	0
10584 	 | 	fb61 	 | 	0
10625 	 | 	fb26 	 | 	0
10637 	 | 	fb36 	 | 	0
10665 	 | 	fb50 	 | 	0
10714 	 | 	fb44 	 | 	0
10730 	 | 	fb53 	 | 	0
10826 	 | 	fb16 	 | 	0
10867 	 | 	fb22 	 | 	0
10875 	 | 	fb56 	 | 	0
10885 	 | 	fb12 	 | 	0
10954 	 | 	fb45 	 | 	0
10984 	 | 	fb47 	 | 	0
11057 	 | 	fb30 	 | 	0
11058 	 | 	fb48 	 | 	0
11062 	 | 	fb52 	 | 	0
11174 	 | 	fb11 	 | 	0
11304 	 | 	fb64 	 | 	0
11325 	 | 	fb35 	 | 	0
11380 	 | 	fb60 	 | 	0
11393 	 | 	fb4 	 | 	0
11457 	 | 	fb21 	 | 	0
11459 	 | 	fb5 	 | 	0
11487 	 | 	fb39 	 | 	0
11549 	 | 	fb42 	 | 	0
11634 	 | 	fb59 	 | 	0
11690 	 | 	fb3 	 | 	0
11746 	 | 	fb10 	 | 	0
11767 	 | 	fb20 	 | 	0
11889 	 | 	fb38 	 | 	0
11967 	 | 	fb43 	 | 	0
11974 	 | 	fb14 	 | 	0
12021 	 | 	fb58 	 | 	0
12048 	 | 	fb6 	 | 	0
12111 	 | 	fb17 	 | 	0
12127 	 | 	fb18 	 | 	1
12128 	 | 	fb51 	 | 	0
12143 	 | 	fb26 	 | 	1
12273 	 | 	fb19 	 | 	0
12426 	 | 	fb33 	 | 	0
12444 	 | 	fb32 	 | 	1
12456 	 | 	fb50 	 | 	1
12461 	 | 	fb25 	 | 	0
12486 	 | 	fb29 	 | 	1
12497 	 | 	fb40 	 | 	0
12501 	 | 	fb34 	 | 	0
12543 	 | 	fb46 	 | 	1
12550 	 | 	fb31 	 | 	1
12684 	 | 	fb42 	 | 	1
12766 	 | 	fb13 	 | 	1
12779 	 | 	fb36 	 | 	1
12790 	 | 	fb2 	 | 	1
12890 	 | 	fb56 	 | 	1
12901 	 | 	fb44 	 | 	1
13033 	 | 	fb37 	 | 	0
13052 	 | 	fb9 	 | 	1
13056 	 | 	fb45 	 | 	1
13088 	 | 	fb24 	 | 	1
13090 	 | 	fb23 	 | 	1
13124 	 | 	fb59 	 | 	1
13179 	 | 	fb28 	 | 	1
13264 	 | 	fb7 	 | 	1
13283 	 | 	fb35 	 | 	1
13326 	 | 	fb15 	 | 	1
13332 	 | 	fb63 	 | 	0
13332 	 | 	fb54 	 | 	1
13336 	 | 	fb47 	 | 	1
13377 	 | 	fb53 	 | 	1
13383 	 | 	fb26 	 | 	0
13431 	 | 	fb10 	 | 	1
13433 	 | 	fb17 	 | 	1
13455 	 | 	fb21 	 | 	1
13489 	 | 	fb14 	 | 	1
13494 	 | 	fb55 	 | 	0
13500 	 | 	fb30 	 | 	1
13514 	 | 	fb5 	 | 	1
13539 	 | 	fb11 	 | 	1
13687 	 | 	fb34 	 | 	1
13754 	 | 	fb38 	 | 	1
13787 	 | 	fb22 	 | 	1
13796 	 | 	fb27 	 | 	0
13853 	 | 	fb31 	 | 	0
13877 	 | 	fb62 	 | 	0
13920 	 | 	fb16 	 | 	1
13930 	 | 	fb51 	 | 	1
13961 	 | 	fb57 	 | 	1
13964 	 | 	fb6 	 | 	1
14080 	 | 	fb20 	 | 	1
14098 	 | 	fb3 	 | 	1
14113 	 | 	fb48 	 | 	1
14167 	 | 	fb36 	 | 	0
14212 	 | 	fb13 	 | 	0
14262 	 | 	fb28 	 | 	0
14266 	 | 	fb60 	 | 	1
14273 	 | 	fb49 	 | 	1
14314 	 | 	fb12 	 | 	1
14316 	 | 	fb40 	 | 	1
14317 	 | 	fb43 	 | 	1
14333 	 | 	fb2 	 | 	0
14334 	 | 	fb37 	 | 	1
14351 	 | 	fb33 	 | 	1
14352 	 | 	fb1 	 | 	1
14394 	 | 	fb64 	 | 	1
14396 	 | 	fb32 	 | 	0
14433 	 | 	fb58 	 | 	1
14505 	 | 	fb25 	 | 	1
14505 	 | 	fb10 	 | 	0
14517 	 | 	fb41 	 | 	1
14543 	 | 	fb50 	 | 	0
14548 	 | 	fb9 	 | 	0
14550 	 | 	fb4 	 | 	1
14558 	 | 	fb45 	 | 	0
14586 	 | 	fb8 	 | 	1
14586 	 | 	fb44 	 | 	0
14600 	 | 	fb56 	 | 	0
14622 	 | 	fb55 	 | 	1
14663 	 | 	fb42 	 | 	0
14677 	 | 	fb29 	 | 	0
14737 	 | 	fb26 	 | 	1
14767 	 | 	fb23 	 | 	0
14775 	 | 	fb30 	 | 	0
14791 	 | 	fb54 	 | 	0
14816 	 | 	fb47 	 | 	0
14853 	 | 	fb24 	 | 	0
14865 	 | 	fb39 	 | 	1
14905 	 | 	fb17 	 | 	0
14948 	 | 	fb53 	 | 	0
14978 	 | 	fb63 	 | 	1
15088 	 | 	fb22 	 | 	0
15117 	 | 	fb38 	 | 	0
15131 	 | 	fb35 	 | 	0
15164 	 | 	fb52 	 | 	1
15170 	 | 	fb16 	 | 	0
15275 	 | 	fb6 	 | 	0
15279 	 | 	fb15 	 | 	0
15366 	 | 	fb46 	 | 	0
15426 	 | 	fb48 	 | 	0
15433 	 | 	fb3 	 | 	0
15435 	 | 	fb19 	 | 	1
15477 	 | 	fb14 	 | 	0
15513 	 | 	fb12 	 | 	0
15533 	 | 	fb31 	 | 	1
15565 	 | 	fb32 	 | 	1
15637 	 | 	fb11 	 | 	0
15639 	 | 	fb7 	 | 	0
15648 	 | 	fb34 	 | 	0
15670 	 | 	fb5 	 | 	0
15685 	 | 	fb28 	 | 	1
15738 	 | 	fb60 	 | 	0
15751 	 | 	fb57 	 | 	0
15766 	 | 	fb51 	 | 	0
15775 	 | 	fb18 	 | 	0
15789 	 | 	fb56 	 | 	1
15844 	 | 	fb13 	 | 	1
15858 	 | 	fb43 	 | 	0
15869 	 | 	fb25 	 | 	0
15925 	 | 	fb62 	 | 	1
15940 	 | 	fb41 	 | 	0
15972 	 | 	fb42 	 | 	1
15975 	 | 	fb59 	 | 	0
15977 	 | 	fb1 	 | 	0
15996 	 | 	fb45 	 | 	1
16048 	 | 	fb21 	 | 	0
16104 	 | 	fb44 	 | 	1
16115 	 | 	fb27 	 | 	1
16122 	 | 	fb37 	 | 	0
16135 	 | 	fb2 	 | 	1
16159 	 | 	fb24 	 | 	1
16160 	 | 	fb30 	 | 	1
16224 	 | 	fb55 	 | 	0
16259 	 | 	fb20 	 | 	0
16291 	 | 	fb8 	 | 	0
16329 	 | 	fb39 	 | 	0
16335 	 | 	fb33 	 | 	0
16345 	 | 	fb50 	 | 	1
16349 	 | 	fb58 	 | 	0
16364 	 | 	fb40 	 | 	0
16468 	 | 	fb29 	 | 	1
16469 	 | 	fb9 	 | 	1
16542 	 | 	fb47 	 | 	1
16594 	 | 	fb17 	 | 	1
16616 	 | 	fb4 	 | 	0
16650 	 | 	fb16 	 | 	1
16665 	 | 	fb61 	 | 	1
16682 	 | 	fb19 	 | 	0
16687 	 | 	fb38 	 | 	1
16698 	 | 	fb3 	 | 	1
16718 	 | 	fb26 	 | 	0
16722 	 | 	fb6 	 | 	1
16769 	 | 	fb22 	 | 	1
16849 	 | 	fb54 	 | 	1
16850 	 | 	fb63 	 | 	0
16904 	 | 	fb52 	 | 	0
16917 	 | 	fb11 	 | 	1
16960 	 | 	fb35 	 | 	1
16980 	 | 	fb48 	 | 	1
16988 	 | 	fb31 	 | 	0
17010 	 | 	fb10 	 | 	1
17073 	 | 	fb7 	 | 	1
17132 	 | 	fb14 	 | 	1
17136 	 | 	fb34 	 | 	1
17158 	 | 	fb36 	 | 	1
17160 	 | 	fb53 	 | 	1
17163 	 | 	fb56 	 | 	0
17212 	 | 	fb23 	 | 	1
17214 	 | 	fb64 	 | 	0
17216 	 | 	fb51 	 | 	1
17255 	 | 	fb46 	 | 	1
17261 	 | 	fb59 	 | 	1
17284 	 | 	fb49 	 | 	0
17312 	 | 	fb37 	 | 	1
17437 	 | 	fb60 	 | 	1
17448 	 | 	fb43 	 | 	1
17459 	 | 	fb13 	 | 	0
17486 	 | 	fb15 	 | 	1
17527 	 | 	fb18 	 | 	1
17535 	 | 	fb24 	 | 	0
17550 	 | 	fb1 	 | 	1
17583 	 | 	fb44 	 | 	0
17625 	 | 	fb57 	 | 	1
17629 	 | 	fb8 	 | 	1
17629 	 | 	fb2 	 | 	0
17649 	 | 	fb28 	 | 	0
17678 	 | 	fb12 	 | 	1
17764 	 | 	fb30 	 | 	0
17787 	 | 	fb63 	 | 	1
17789 	 | 	fb45 	 | 	0
17802 	 | 	fb62 	 | 	0
17827 	 | 	fb32 	 | 	0
17862 	 | 	fb26 	 | 	1
17875 	 | 	fb16 	 | 	0
17930 	 | 	fb21 	 | 	1
17931 	 | 	fb29 	 | 	0
17979 	 | 	fb27 	 | 	0
18027 	 | 	fb41 	 | 	1
18032 	 | 	fb3 	 | 	0
18044 	 | 	fb42 	 | 	0
18069 	 | 	fb40 	 | 	1
18098 	 | 	fb5 	 | 	1
18135 	 | 	fb58 	 | 	1
18227 	 | 	fb10 	 | 	0
18235 	 | 	fb17 	 | 	0
18240 	 | 	fb39 	 | 	1
18292 	 | 	fb33 	 | 	1
18293 	 | 	fb20 	 | 	1
18336 	 | 	fb6 	 | 	0
18438 	 | 	fb50 	 | 	0
18485 	 | 	fb34 	 | 	0
18535 	 | 	fb61 	 | 	0
18538 	 | 	fb38 	 | 	0
18576 	 | 	fb22 	 | 	0
18649 	 | 	fb35 	 | 	0
18664 	 | 	fb56 	 | 	1
18665 	 | 	fb11 	 | 	0
18688 	 | 	fb9 	 | 	0
18692 	 | 	fb54 	 | 	0
18726 	 | 	fb48 	 | 	0
18755 	 | 	fb4 	 | 	1
18768 	 | 	fb64 	 | 	1
18771 	 | 	fb55 	 | 	1
18778 	 | 	fb7 	 | 	0
18818 	 | 	fb36 	 | 	0
18851 	 | 	fb30 	 | 	1
18975 	 | 	fb59 	 | 	0
19000 	 | 	fb23 	 | 	0
19020 	 | 	fb12 	 | 	0
19024 	 | 	fb47 	 | 	0
19092 	 | 	fb43 	 | 	0
19097 	 | 	fb16 	 | 	1
19098 	 | 	fb28 	 | 	1
19186 	 | 	fb25 	 | 	1
19193 	 | 	fb15 	 | 	0
19238 	 | 	fb60 	 | 	0
19275 	 | 	fb45 	 | 	1
19297 	 | 	fb14 	 | 	0
19304 	 | 	fb51 	 | 	0
19348 	 | 	fb37 	 | 	0
19349 	 | 	fb44 	 | 	1
19349 	 | 	fb1 	 | 	0
19367 	 | 	fb57 	 | 	0
19374 	 | 	fb18 	 | 	0
19403 	 | 	fb2 	 | 	1
19419 	 | 	fb52 	 | 	1
19422 	 | 	fb32 	 | 	1
19492 	 | 	fb20 	 | 	0
19501 	 | 	fb8 	 | 	0
19547 	 | 	fb3 	 | 	1
19579 	 | 	fb13 	 | 	1
19679 	 | 	fb62 	 | 	1
19685 	 | 	fb26 	 | 	0
19721 	 | 	fb58 	 | 	0
19734 	 | 	fb46 	 | 	0
19769 	 | 	fb31 	 | 	1
19788 	 | 	fb24 	 | 	1
19918 	 | 	fb22 	 | 	1
19919 	 | 	fb21 	 | 	0
19929 	 | 	fb5 	 | 	0
