---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
788 	 | 	fb1 	 | 	0
977 	 | 	fb17 	 | 	0
995 	 | 	fb7 	 | 	0
1015 	 | 	fb24 	 | 	0
1030 	 | 	fb49 	 | 	0
1523 	 | 	fb31 	 | 	0
1526 	 | 	fb56 	 | 	0
1527 	 | 	fb6 	 | 	0
1538 	 | 	fb40 	 | 	0
1613 	 | 	fb15 	 | 	0
1618 	 | 	fb43 	 | 	0
1663 	 | 	fb16 	 | 	0
1682 	 | 	fb34 	 | 	0
1743 	 | 	fb13 	 | 	0
1759 	 | 	fb23 	 | 	0
1802 	 | 	fb20 	 | 	0
1852 	 | 	fb39 	 | 	0
1925 	 | 	fb55 	 | 	0
2446 	 | 	fb6 	 | 	1
2471 	 | 	fb16 	 | 	1
2481 	 | 	fb30 	 | 	0
2769 	 | 	fb39 	 | 	1
2778 	 | 	fb13 	 | 	1
2826 	 | 	fb52 	 | 	0
2940 	 | 	fb31 	 | 	1
3047 	 | 	fb49 	 | 	1
3107 	 | 	fb55 	 | 	1
3149 	 | 	fb35 	 | 	0
3370 	 | 	fb57 	 | 	0
3503 	 | 	fb28 	 | 	0
3601 	 | 	fb51 	 | 	0
3674 	 | 	fb29 	 | 	0
3712 	 | 	fb32 	 | 	0
3817 	 | 	fb2 	 | 	0
3918 	 | 	fb9 	 | 	0
3941 	 | 	fb39 	 | 	0
3967 	 | 	fb8 	 | 	0
4071 	 | 	fb60 	 | 	0
4124 	 | 	fb25 	 | 	0
4272 	 | 	fb55 	 | 	0
4356 	 | 	fb18 	 | 	0
4376 	 | 	fb56 	 | 	1
4722 	 | 	fb49 	 | 	0
5053 	 | 	fb36 	 | 	0
5151 	 | 	fb38 	 | 	0
5225 	 | 	fb11 	 | 	0
5261 	 | 	fb16 	 | 	0
5335 	 | 	fb24 	 | 	1
5532 	 | 	fb6 	 | 	0
5551 	 | 	fb30 	 | 	1
5870 	 | 	fb34 	 | 	1
6179 	 | 	fb56 	 | 	0
6240 	 | 	fb43 	 | 	1
6333 	 | 	fb24 	 | 	0
6440 	 | 	fb33 	 | 	0
6447 	 | 	fb44 	 | 	0
6448 	 | 	fb50 	 | 	0
6537 	 | 	fb46 	 | 	0
6623 	 | 	fb23 	 | 	1
6688 	 | 	fb51 	 | 	1
6756 	 | 	fb27 	 | 	0
6840 	 | 	fb58 	 | 	0
7007 	 | 	fb62 	 | 	0
7140 	 | 	fb17 	 | 	1
7268 	 | 	fb53 	 | 	0
7403 	 | 	fb47 	 | 	0
7470 	 | 	fb12 	 | 	0
7510 	 | 	fb59 	 | 	0
7685 	 | 	fb63 	 | 	0
7752 	 | 	fb34 	 | 	0
7832 	 | 	fb49 	 | 	1
7880 	 | 	fb33 	 | 	1
8003 	 | 	fb30 	 | 	0
8010 	 | 	fb58 	 | 	1
8202 	 | 	fb51 	 | 	0
8244 	 | 	fb16 	 | 	1
8374 	 | 	fb4 	 | 	0
8564 	 | 	fb42 	 | 	0
8816 	 | 	fb24 	 | 	1
9066 	 | 	fb56 	 | 	1
9091 	 | 	fb30 	 | 	1
9216 	 | 	fb48 	 | 	0
9293 	 | 	fb11 	 | 	1
9592 	 | 	fb31 	 | 	0
9682 	 | 	fb38 	 | 	1
9692 	 | 	fb14 	 | 	0
9734 	 | 	fb32 	 | 	1
9761 	 | 	fb22 	 | 	0
9783 	 | 	fb37 	 | 	0
9809 	 | 	fb23 	 | 	0
9904 	 | 	fb42 	 | 	1
9938 	 | 	fb3 	 | 	0
9967 	 | 	fb16 	 | 	0
10044 	 | 	fb41 	 | 	0
10573 	 | 	fb21 	 | 	0
10583 	 | 	fb38 	 | 	0
10675 	 | 	fb8 	 | 	1
10703 	 | 	fb48 	 | 	1
10766 	 | 	fb4 	 | 	1
10774 	 | 	fb30 	 | 	0
10879 	 | 	fb40 	 | 	1
10924 	 | 	fb23 	 | 	1
11017 	 | 	fb47 	 | 	1
11039 	 | 	fb11 	 | 	0
11071 	 | 	fb53 	 | 	1
11222 	 | 	fb1 	 | 	1
11265 	 | 	fb20 	 | 	1
11399 	 | 	fb31 	 | 	1
11449 	 | 	fb57 	 | 	1
11477 	 | 	fb29 	 | 	1
11497 	 | 	fb39 	 | 	1
11528 	 | 	fb3 	 | 	1
11630 	 | 	fb17 	 | 	0
11743 	 | 	fb9 	 | 	1
11838 	 | 	fb41 	 | 	1
11843 	 | 	fb18 	 | 	1
12000 	 | 	fb34 	 | 	1
12170 	 | 	fb21 	 | 	1
12262 	 | 	fb19 	 | 	0
12290 	 | 	fb58 	 | 	0
12316 	 | 	fb24 	 | 	0
12322 	 | 	fb10 	 | 	0
12549 	 | 	fb62 	 | 	1
12563 	 | 	fb26 	 | 	0
12605 	 | 	fb22 	 | 	1
12611 	 | 	fb30 	 | 	1
12639 	 | 	fb64 	 | 	0
12870 	 | 	fb33 	 | 	0
12883 	 | 	fb53 	 | 	0
12905 	 | 	fb1 	 | 	0
12942 	 | 	fb11 	 | 	1
13262 	 | 	fb29 	 | 	0
13463 	 | 	fb38 	 | 	1
13469 	 | 	fb41 	 | 	0
13546 	 | 	fb26 	 | 	1
13713 	 | 	fb27 	 | 	1
13725 	 | 	fb60 	 | 	1
13747 	 | 	fb1 	 | 	1
13853 	 | 	fb9 	 | 	0
13883 	 | 	fb55 	 | 	1
13890 	 | 	fb35 	 | 	1
14096 	 | 	fb7 	 | 	1
14308 	 | 	fb34 	 | 	0
14338 	 | 	fb62 	 | 	0
14397 	 | 	fb24 	 | 	1
14480 	 | 	fb15 	 | 	1
14554 	 | 	fb61 	 | 	0
14579 	 | 	fb64 	 | 	1
14624 	 | 	fb48 	 | 	0
14697 	 | 	fb21 	 | 	0
14712 	 | 	fb11 	 | 	0
14764 	 | 	fb14 	 | 	1
15060 	 | 	fb58 	 | 	1
15125 	 | 	fb2 	 | 	1
15174 	 | 	fb56 	 | 	0
15205 	 | 	fb29 	 | 	1
15206 	 | 	fb47 	 | 	0
15207 	 | 	fb35 	 | 	0
15214 	 | 	fb20 	 | 	0
15224 	 | 	fb45 	 | 	0
15248 	 | 	fb32 	 | 	0
15261 	 | 	fb26 	 | 	0
15462 	 | 	fb54 	 | 	0
15498 	 | 	fb34 	 | 	1
15557 	 | 	fb12 	 | 	1
15572 	 | 	fb9 	 | 	1
15714 	 | 	fb49 	 | 	0
15889 	 | 	fb18 	 | 	0
15953 	 | 	fb41 	 | 	1
15991 	 | 	fb55 	 | 	0
16015 	 | 	fb40 	 | 	0
16061 	 | 	fb13 	 | 	0
16085 	 | 	fb31 	 | 	0
16141 	 | 	fb2 	 | 	0
16175 	 | 	fb19 	 | 	1
16211 	 | 	fb62 	 | 	1
16212 	 | 	fb21 	 | 	1
16248 	 | 	fb5 	 | 	0
16507 	 | 	fb51 	 | 	1
16604 	 | 	fb11 	 | 	1
16611 	 | 	fb30 	 | 	0
16654 	 | 	fb12 	 | 	0
16693 	 | 	fb44 	 | 	1
16833 	 | 	fb15 	 | 	0
16868 	 | 	fb24 	 | 	0
16902 	 | 	fb46 	 | 	1
16965 	 | 	fb59 	 | 	1
17005 	 | 	fb7 	 | 	0
17034 	 | 	fb28 	 | 	1
17134 	 | 	fb3 	 | 	0
17222 	 | 	fb1 	 | 	0
17323 	 | 	fb18 	 | 	1
17485 	 | 	fb61 	 | 	1
17585 	 | 	fb34 	 | 	0
17783 	 | 	fb8 	 | 	0
17814 	 | 	fb4 	 | 	0
17848 	 | 	fb48 	 | 	1
17871 	 | 	fb11 	 | 	0
17883 	 | 	fb32 	 | 	1
17908 	 | 	fb10 	 | 	1
18009 	 | 	fb24 	 | 	1
18134 	 | 	fb58 	 | 	0
18195 	 | 	fb16 	 | 	1
18201 	 | 	fb15 	 | 	1
18290 	 | 	fb13 	 | 	1
18291 	 | 	fb31 	 | 	1
18450 	 | 	fb34 	 | 	1
18571 	 | 	fb39 	 | 	0
18638 	 | 	fb54 	 | 	1
18956 	 | 	fb28 	 | 	0
18972 	 | 	fb22 	 | 	0
19168 	 | 	fb41 	 | 	0
19429 	 | 	fb17 	 | 	1
19496 	 | 	fb24 	 | 	0
19543 	 | 	fb2 	 | 	1
19878 	 | 	fb6 	 | 	1
