---- 	   	Begin Recorded Data	   	 ---- 
17114 	 | 	fb60 	 | 	1
17134 	 | 	fb21 	 | 	0
17153 	 | 	fb30 	 | 	0
17234 	 | 	fb36 	 | 	0
17249 	 | 	fb2 	 | 	1
17250 	 | 	fb45 	 | 	0
17306 	 | 	fb13 	 | 	0
17311 	 | 	fb79 	 | 	0
17392 	 | 	fb9 	 | 	0
17419 	 | 	fb15 	 | 	0
17468 	 | 	fb28 	 | 	0
17469 	 | 	fb66 	 | 	0
17516 	 | 	fb62 	 | 	1
17578 	 | 	fb49 	 | 	0
17578 	 | 	fb59 	 | 	0
17637 	 | 	fb17 	 | 	0
17655 	 | 	fb14 	 | 	1
17682 	 | 	fb46 	 | 	0
17753 	 | 	fb70 	 | 	1
17774 	 | 	fb3 	 | 	0
17785 	 | 	fb75 	 | 	0
17792 	 | 	fb40 	 | 	0
17848 	 | 	fb54 	 | 	1
17869 	 | 	fb64 	 | 	0
17896 	 | 	fb33 	 | 	0
17973 	 | 	fb48 	 | 	0
17977 	 | 	fb24 	 | 	0
17999 	 | 	fb50 	 | 	0
18042 	 | 	fb67 	 | 	0
18059 	 | 	fb4 	 | 	1
18102 	 | 	fb52 	 | 	1
18205 	 | 	fb20 	 | 	1
18241 	 | 	fb71 	 | 	0
18248 	 | 	fb41 	 | 	1
18284 	 | 	fb27 	 | 	1
18317 	 | 	fb2 	 | 	0
18341 	 | 	fb77 	 | 	0
18357 	 | 	fb43 	 | 	1
18392 	 | 	fb63 	 | 	1
18398 	 | 	fb51 	 | 	1
18406 	 | 	fb12 	 | 	0
18415 	 | 	fb60 	 | 	0
18471 	 | 	fb47 	 | 	0
18496 	 | 	fb34 	 | 	0
18506 	 | 	fb73 	 | 	0
18598 	 | 	fb57 	 | 	1
18676 	 | 	fb16 	 | 	0
18802 	 | 	fb21 	 | 	1
18802 	 | 	fb30 	 | 	1
18812 	 | 	fb10 	 | 	0
18835 	 | 	fb80 	 | 	1
18859 	 | 	fb19 	 | 	1
18920 	 | 	fb13 	 | 	1
18951 	 | 	fb25 	 | 	1
18987 	 | 	fb68 	 | 	1
19003 	 | 	fb8 	 | 	0
19058 	 | 	fb45 	 | 	1
19072 	 | 	fb55 	 | 	1
19094 	 | 	fb26 	 | 	1
19128 	 | 	fb74 	 | 	0
19176 	 | 	fb7 	 | 	0
19248 	 | 	fb15 	 | 	1
19251 	 | 	fb23 	 | 	1
19260 	 | 	fb35 	 | 	1
19301 	 | 	fb17 	 | 	1
19326 	 | 	fb28 	 | 	1
19339 	 | 	fb1 	 | 	0
19349 	 | 	fb9 	 | 	1
19456 	 | 	fb70 	 | 	0
19457 	 | 	fb58 	 | 	1
19487 	 | 	fb59 	 | 	1
19532 	 | 	fb72 	 | 	1
19539 	 | 	fb79 	 | 	1
19566 	 | 	fb64 	 | 	1
19643 	 | 	fb18 	 | 	1
19660 	 | 	fb42 	 | 	0
19662 	 | 	fb44 	 | 	1
19760 	 | 	fb40 	 | 	1
19786 	 | 	fb78 	 | 	1
19788 	 | 	fb33 	 | 	1
19808 	 | 	fb77 	 | 	1
19866 	 | 	fb60 	 | 	1
19869 	 | 	fb67 	 | 	1
19936 	 | 	fb39 	 | 	0
19964 	 | 	fb22 	 | 	1
