---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
763 	 | 	fb3 	 | 	0
994 	 | 	fb68 	 | 	0
1004 	 | 	fb49 	 | 	0
1536 	 | 	fb29 	 | 	0
1538 	 | 	fb35 	 | 	0
1613 	 | 	fb42 	 | 	0
1716 	 | 	fb1 	 | 	0
1740 	 | 	fb71 	 | 	0
2022 	 | 	fb2 	 | 	0
2176 	 | 	fb12 	 | 	0
2386 	 | 	fb24 	 | 	0
2582 	 | 	fb52 	 | 	0
2602 	 | 	fb50 	 | 	0
2769 	 | 	fb56 	 | 	0
2830 	 | 	fb53 	 | 	0
2983 	 | 	fb19 	 | 	0
3101 	 | 	fb17 	 | 	0
3131 	 | 	fb37 	 | 	0
3244 	 | 	fb34 	 | 	0
3416 	 | 	fb73 	 | 	0
3507 	 | 	fb5 	 | 	0
3657 	 | 	fb32 	 | 	0
3765 	 | 	fb21 	 | 	0
3922 	 | 	fb78 	 | 	0
3986 	 | 	fb67 	 | 	0
4134 	 | 	fb68 	 | 	1
4166 	 | 	fb52 	 | 	1
4259 	 | 	fb14 	 | 	0
4356 	 | 	fb45 	 | 	0
4413 	 | 	fb35 	 | 	1
4429 	 | 	fb59 	 | 	0
4490 	 | 	fb31 	 | 	0
4567 	 | 	fb63 	 | 	0
4642 	 | 	fb58 	 | 	0
4722 	 | 	fb26 	 | 	0
4858 	 | 	fb2 	 | 	1
4964 	 | 	fb33 	 | 	0
5085 	 | 	fb76 	 | 	0
5091 	 | 	fb5 	 | 	1
5092 	 | 	fb1 	 | 	1
5492 	 | 	fb21 	 | 	1
5532 	 | 	fb68 	 | 	0
5536 	 | 	fb65 	 | 	0
5694 	 | 	fb26 	 | 	1
5718 	 | 	fb37 	 | 	1
5802 	 | 	fb55 	 | 	0
5914 	 | 	fb74 	 | 	0
6017 	 | 	fb52 	 | 	0
6046 	 | 	fb66 	 | 	0
6107 	 | 	fb44 	 | 	0
6188 	 | 	fb5 	 | 	0
6294 	 | 	fb7 	 | 	0
6528 	 | 	fb16 	 | 	0
6541 	 | 	fb48 	 | 	0
6616 	 | 	fb19 	 | 	1
6722 	 | 	fb79 	 | 	0
6792 	 | 	fb62 	 | 	0
6798 	 | 	fb60 	 | 	0
6829 	 | 	fb21 	 | 	0
6865 	 | 	fb57 	 | 	0
6940 	 | 	fb80 	 | 	0
6980 	 | 	fb17 	 | 	1
7068 	 | 	fb3 	 | 	1
7186 	 | 	fb18 	 | 	0
7236 	 | 	fb53 	 | 	1
7241 	 | 	fb59 	 | 	1
7292 	 | 	fb12 	 | 	1
7303 	 | 	fb76 	 | 	1
7319 	 | 	fb72 	 | 	0
7371 	 | 	fb20 	 | 	0
7480 	 | 	fb14 	 | 	1
7751 	 | 	fb26 	 | 	0
7835 	 | 	fb34 	 | 	1
7867 	 | 	fb68 	 | 	1
8127 	 | 	fb17 	 | 	0
8191 	 | 	fb21 	 | 	1
8454 	 | 	fb60 	 | 	1
8524 	 | 	fb38 	 | 	0
8603 	 | 	fb5 	 | 	1
8756 	 | 	fb52 	 | 	1
9015 	 | 	fb32 	 | 	1
9023 	 | 	fb58 	 | 	1
9043 	 | 	fb22 	 | 	0
9044 	 | 	fb48 	 | 	1
9114 	 | 	fb10 	 | 	0
9130 	 | 	fb50 	 | 	1
9525 	 | 	fb12 	 | 	0
9537 	 | 	fb27 	 | 	0
9680 	 | 	fb24 	 | 	1
9680 	 | 	fb15 	 | 	0
9728 	 | 	fb8 	 | 	0
10034 	 | 	fb13 	 | 	0
10034 	 | 	fb56 	 | 	1
10047 	 | 	fb60 	 | 	0
10172 	 | 	fb78 	 | 	1
10273 	 | 	fb34 	 | 	0
10489 	 | 	fb28 	 | 	0
10610 	 | 	fb59 	 | 	0
10666 	 | 	fb37 	 | 	0
10714 	 | 	fb50 	 | 	0
10736 	 | 	fb18 	 | 	1
10875 	 | 	fb40 	 | 	0
10912 	 | 	fb48 	 | 	0
10944 	 | 	fb75 	 | 	0
10988 	 | 	fb3 	 | 	0
11085 	 | 	fb71 	 | 	1
11291 	 | 	fb21 	 | 	0
11350 	 | 	fb64 	 | 	0
11366 	 | 	fb29 	 | 	1
11382 	 | 	fb5 	 | 	0
11518 	 | 	fb16 	 | 	1
11535 	 | 	fb41 	 | 	0
11585 	 | 	fb17 	 | 	1
11608 	 | 	fb78 	 | 	0
11616 	 | 	fb80 	 | 	1
11864 	 | 	fb50 	 | 	1
11934 	 | 	fb6 	 | 	0
12028 	 | 	fb7 	 | 	1
12030 	 | 	fb77 	 | 	0
12031 	 | 	fb52 	 | 	0
12239 	 | 	fb32 	 | 	0
12279 	 | 	fb39 	 | 	0
12337 	 | 	fb72 	 | 	1
12394 	 | 	fb5 	 | 	1
12397 	 | 	fb22 	 | 	1
12492 	 | 	fb37 	 | 	1
12600 	 | 	fb41 	 | 	1
12640 	 | 	fb64 	 | 	1
12684 	 | 	fb61 	 | 	0
12724 	 | 	fb66 	 | 	1
12727 	 | 	fb71 	 | 	0
12829 	 | 	fb17 	 | 	0
12869 	 | 	fb14 	 | 	0
13114 	 | 	fb75 	 | 	1
13115 	 | 	fb15 	 | 	1
13148 	 | 	fb4 	 | 	0
13157 	 | 	fb12 	 | 	1
13292 	 | 	fb52 	 | 	1
13439 	 | 	fb29 	 | 	0
13444 	 | 	fb46 	 | 	0
13547 	 | 	fb60 	 | 	1
13553 	 | 	fb10 	 | 	1
13556 	 | 	fb34 	 | 	1
13719 	 | 	fb1 	 | 	0
13735 	 | 	fb77 	 | 	1
13915 	 | 	fb32 	 | 	1
13975 	 | 	fb14 	 | 	1
14375 	 | 	fb18 	 | 	0
14378 	 | 	fb41 	 | 	0
14455 	 | 	fb59 	 | 	1
14620 	 | 	fb35 	 | 	0
14729 	 | 	fb37 	 | 	0
14747 	 | 	fb64 	 | 	0
15022 	 | 	fb33 	 | 	1
15086 	 | 	fb71 	 | 	1
15171 	 | 	fb34 	 | 	0
15207 	 | 	fb48 	 | 	1
15536 	 | 	fb45 	 | 	1
15622 	 | 	fb60 	 | 	0
15671 	 | 	fb2 	 | 	0
15740 	 | 	fb50 	 | 	0
15806 	 | 	fb8 	 | 	1
15885 	 | 	fb80 	 | 	0
16116 	 | 	fb25 	 | 	0
16500 	 | 	fb12 	 | 	0
16529 	 | 	fb32 	 | 	0
16570 	 | 	fb15 	 | 	0
16637 	 | 	fb22 	 | 	0
16637 	 | 	fb6 	 | 	1
16692 	 | 	fb18 	 | 	1
16759 	 | 	fb1 	 | 	1
16866 	 | 	fb21 	 | 	1
16913 	 | 	fb39 	 | 	1
17008 	 | 	fb55 	 | 	1
17016 	 | 	fb66 	 | 	0
17066 	 | 	fb26 	 | 	1
17107 	 | 	fb56 	 | 	0
17139 	 | 	fb46 	 | 	1
17180 	 | 	fb45 	 | 	0
17284 	 | 	fb34 	 | 	1
17299 	 | 	fb3 	 | 	1
17388 	 | 	fb38 	 | 	1
17462 	 | 	fb30 	 | 	0
17852 	 | 	fb75 	 | 	0
17889 	 | 	fb44 	 | 	1
17966 	 | 	fb60 	 | 	1
18177 	 | 	fb35 	 | 	1
18285 	 | 	fb52 	 | 	0
18340 	 | 	fb20 	 | 	1
18508 	 | 	fb1 	 | 	0
18564 	 | 	fb77 	 | 	0
18663 	 | 	fb32 	 | 	1
18691 	 | 	fb70 	 | 	0
18828 	 | 	fb22 	 | 	1
18877 	 | 	fb65 	 | 	1
18886 	 | 	fb17 	 | 	1
19033 	 | 	fb56 	 | 	1
19399 	 | 	fb61 	 | 	1
19563 	 | 	fb46 	 | 	0
19728 	 | 	fb35 	 | 	0
19728 	 | 	fb18 	 | 	0
19844 	 | 	fb66 	 | 	1
19908 	 | 	fb12 	 | 	1
19985 	 | 	fb14 	 | 	0
