---- 	   	Begin Recorded Data	   	 ---- 
3500 	 | 	fb36 	 | 	1
3670 	 | 	fb3 	 | 	1
3905 	 | 	fb1 	 | 	0
3913 	 | 	fb15 	 | 	0
3971 	 | 	fb29 	 | 	1
4040 	 | 	fb11 	 | 	0
4274 	 | 	fb5 	 | 	0
4330 	 | 	fb23 	 | 	0
4417 	 | 	fb24 	 | 	1
4476 	 | 	fb35 	 | 	0
4569 	 | 	fb6 	 | 	0
4600 	 | 	fb14 	 | 	0
4750 	 | 	fb39 	 | 	0
4756 	 | 	fb22 	 | 	1
4803 	 | 	fb33 	 | 	0
5071 	 | 	fb31 	 | 	0
5084 	 | 	fb37 	 | 	0
5100 	 | 	fb32 	 | 	0
5474 	 | 	fb4 	 | 	1
5475 	 | 	fb17 	 | 	0
5535 	 | 	fb40 	 | 	0
5565 	 | 	fb29 	 | 	0
5734 	 | 	fb25 	 | 	0
5741 	 | 	fb24 	 | 	0
5881 	 | 	fb21 	 | 	0
5906 	 | 	fb13 	 | 	1
5935 	 | 	fb7 	 | 	0
5967 	 | 	fb5 	 | 	1
6161 	 | 	fb12 	 | 	0
6471 	 | 	fb31 	 | 	1
6502 	 | 	fb3 	 | 	0
6637 	 | 	fb33 	 | 	1
6897 	 | 	fb30 	 | 	0
7170 	 | 	fb1 	 | 	1
7240 	 | 	fb4 	 | 	0
7302 	 | 	fb7 	 | 	1
7302 	 | 	fb24 	 | 	1
7415 	 | 	fb17 	 | 	1
7556 	 | 	fb21 	 | 	1
7588 	 | 	fb10 	 | 	0
7648 	 | 	fb14 	 | 	1
7914 	 | 	fb18 	 | 	0
7978 	 | 	fb22 	 | 	0
7994 	 | 	fb23 	 | 	1
8217 	 | 	fb31 	 | 	0
8219 	 | 	fb37 	 | 	1
8356 	 | 	fb12 	 | 	1
8362 	 | 	fb29 	 | 	1
8473 	 | 	fb33 	 | 	0
8556 	 | 	fb11 	 | 	1
8729 	 | 	fb17 	 | 	0
8769 	 | 	fb27 	 | 	0
8811 	 | 	fb7 	 | 	0
8868 	 | 	fb24 	 | 	0
8977 	 | 	fb21 	 | 	0
9108 	 | 	fb16 	 | 	0
9166 	 | 	fb5 	 | 	0
9186 	 | 	fb32 	 | 	1
9371 	 | 	fb6 	 | 	1
9451 	 | 	fb39 	 | 	1
9552 	 | 	fb37 	 | 	0
9664 	 | 	fb12 	 | 	0
9716 	 | 	fb22 	 | 	1
9770 	 | 	fb23 	 | 	0
9896 	 | 	fb25 	 | 	1
10051 	 | 	fb40 	 | 	1
10055 	 | 	fb11 	 | 	0
10162 	 | 	fb33 	 | 	1
10344 	 | 	fb4 	 | 	1
10416 	 | 	fb35 	 | 	1
10428 	 | 	fb17 	 | 	1
10735 	 | 	fb15 	 | 	1
10768 	 | 	fb6 	 | 	0
10786 	 | 	fb18 	 | 	1
11140 	 | 	fb28 	 | 	0
11212 	 | 	fb39 	 | 	0
11319 	 | 	fb19 	 | 	0
11486 	 | 	fb32 	 | 	0
11492 	 | 	fb12 	 | 	1
11652 	 | 	fb40 	 | 	0
11890 	 | 	fb22 	 | 	0
12190 	 | 	fb36 	 | 	0
12255 	 | 	fb17 	 | 	0
12289 	 | 	fb35 	 | 	0
12464 	 | 	fb38 	 | 	0
12483 	 | 	fb6 	 | 	1
12524 	 | 	fb18 	 | 	0
12811 	 | 	fb30 	 | 	1
12968 	 | 	fb19 	 | 	1
13048 	 | 	fb32 	 | 	1
13079 	 | 	fb17 	 | 	1
13191 	 | 	fb3 	 | 	1
13215 	 | 	fb7 	 | 	1
13240 	 | 	fb13 	 | 	0
13347 	 | 	fb15 	 | 	0
13412 	 | 	fb14 	 | 	0
13522 	 | 	fb1 	 | 	0
13636 	 | 	fb16 	 | 	1
13665 	 | 	fb2 	 | 	1
13697 	 | 	fb5 	 | 	1
13732 	 | 	fb23 	 | 	1
13786 	 | 	fb24 	 | 	1
13977 	 | 	fb22 	 | 	1
14014 	 | 	fb25 	 | 	0
14042 	 | 	fb4 	 | 	0
14082 	 | 	fb7 	 | 	0
14240 	 | 	fb30 	 | 	0
14259 	 | 	fb18 	 | 	1
14269 	 | 	fb20 	 | 	0
14347 	 | 	fb36 	 | 	1
14363 	 | 	fb6 	 | 	0
14536 	 | 	fb1 	 | 	1
14820 	 | 	fb3 	 | 	0
14909 	 | 	fb4 	 | 	1
15124 	 | 	fb26 	 | 	0
15140 	 | 	fb2 	 | 	0
15205 	 | 	fb8 	 | 	1
15348 	 | 	fb16 	 | 	0
15429 	 | 	fb13 	 | 	1
15452 	 | 	fb23 	 | 	0
15468 	 | 	fb27 	 | 	1
15617 	 | 	fb22 	 | 	0
15629 	 | 	fb37 	 | 	1
15726 	 | 	fb5 	 | 	0
15773 	 | 	fb32 	 | 	0
15796 	 | 	fb7 	 | 	1
16010 	 | 	fb4 	 | 	0
16046 	 | 	fb40 	 | 	1
16064 	 | 	fb36 	 | 	0
16120 	 | 	fb18 	 | 	0
16351 	 | 	fb25 	 | 	1
16387 	 | 	fb15 	 | 	1
16469 	 | 	fb21 	 | 	1
16492 	 | 	fb12 	 | 	0
16508 	 | 	fb39 	 | 	1
16670 	 | 	fb33 	 | 	0
16671 	 | 	fb7 	 | 	0
16693 	 | 	fb34 	 | 	0
16771 	 | 	fb2 	 | 	1
17024 	 | 	fb11 	 | 	1
17046 	 | 	fb27 	 | 	0
17103 	 | 	fb22 	 | 	1
17659 	 | 	fb15 	 | 	0
17768 	 | 	fb39 	 | 	0
17772 	 | 	fb3 	 | 	1
17795 	 | 	fb1 	 | 	0
17824 	 | 	fb24 	 | 	0
17834 	 | 	fb18 	 | 	1
17869 	 | 	fb38 	 | 	1
17892 	 | 	fb36 	 | 	1
17958 	 | 	fb21 	 | 	0
18087 	 | 	fb2 	 | 	0
18192 	 | 	fb6 	 | 	1
18241 	 | 	fb9 	 | 	1
18308 	 | 	fb25 	 | 	0
18420 	 | 	fb17 	 | 	0
18533 	 | 	fb30 	 | 	1
18829 	 | 	fb3 	 | 	0
18886 	 | 	fb12 	 | 	1
18963 	 | 	fb20 	 | 	1
19113 	 | 	fb4 	 | 	1
19231 	 | 	fb15 	 | 	1
19588 	 | 	fb8 	 | 	0
19641 	 | 	fb35 	 | 	1
19812 	 | 	fb37 	 | 	0
19819 	 | 	fb19 	 | 	0
19855 	 | 	fb6 	 | 	0
19888 	 | 	fb36 	 | 	0
