---- 	   	Begin Recorded Data	   	 ---- 
5446 	 | 	fb11 	 | 	1
5702 	 | 	fb13 	 | 	1
5771 	 | 	fb16 	 | 	1
5785 	 | 	fb6 	 | 	1
5949 	 | 	fb9 	 | 	1
6064 	 | 	fb7 	 | 	1
6242 	 | 	fb22 	 | 	1
6246 	 | 	fb21 	 | 	1
6393 	 | 	fb1 	 | 	1
6424 	 | 	fb2 	 | 	1
6444 	 | 	fb24 	 | 	0
6527 	 | 	fb12 	 | 	0
6736 	 | 	fb4 	 | 	0
6957 	 | 	fb11 	 | 	0
7071 	 | 	fb20 	 | 	0
7107 	 | 	fb15 	 | 	1
7174 	 | 	fb6 	 | 	0
7212 	 | 	fb17 	 | 	0
7347 	 | 	fb18 	 | 	1
7476 	 | 	fb23 	 | 	0
7612 	 | 	fb10 	 | 	0
7641 	 | 	fb12 	 | 	1
7748 	 | 	fb24 	 | 	1
7767 	 | 	fb21 	 | 	0
7843 	 | 	fb9 	 | 	0
8028 	 | 	fb16 	 | 	0
8088 	 | 	fb22 	 | 	0
8111 	 | 	fb1 	 | 	0
8128 	 | 	fb14 	 | 	0
8275 	 | 	fb11 	 | 	1
8379 	 | 	fb2 	 | 	0
8398 	 | 	fb18 	 | 	0
8446 	 | 	fb17 	 | 	1
8517 	 | 	fb4 	 | 	1
8667 	 | 	fb6 	 | 	1
8718 	 | 	fb12 	 | 	0
8801 	 | 	fb3 	 | 	0
9105 	 | 	fb13 	 | 	0
9503 	 | 	fb18 	 | 	1
9690 	 | 	fb8 	 | 	1
9850 	 | 	fb5 	 | 	1
9898 	 | 	fb7 	 | 	0
9957 	 | 	fb10 	 | 	1
10066 	 | 	fb4 	 | 	0
10115 	 | 	fb3 	 | 	1
10116 	 | 	fb22 	 | 	1
10189 	 | 	fb19 	 | 	1
10252 	 | 	fb15 	 | 	0
10253 	 | 	fb2 	 | 	1
10391 	 | 	fb12 	 | 	1
10445 	 | 	fb11 	 | 	0
10464 	 | 	fb9 	 | 	1
10509 	 | 	fb1 	 | 	1
10510 	 | 	fb17 	 | 	0
10670 	 | 	fb6 	 | 	0
10672 	 | 	fb13 	 | 	1
10688 	 | 	fb21 	 | 	1
10817 	 | 	fb18 	 | 	0
10820 	 | 	fb20 	 | 	1
10991 	 | 	fb7 	 | 	1
11011 	 | 	fb5 	 | 	0
11141 	 | 	fb24 	 | 	0
11253 	 | 	fb10 	 | 	0
11333 	 | 	fb15 	 | 	1
11337 	 | 	fb4 	 | 	1
11489 	 | 	fb11 	 | 	1
11576 	 | 	fb23 	 | 	1
12009 	 | 	fb9 	 | 	0
12212 	 | 	fb15 	 | 	0
12219 	 | 	fb13 	 | 	0
12253 	 | 	fb7 	 | 	0
12387 	 | 	fb3 	 | 	0
12544 	 | 	fb20 	 | 	0
12614 	 | 	fb1 	 | 	0
12686 	 | 	fb18 	 | 	1
12803 	 | 	fb19 	 | 	0
12805 	 | 	fb5 	 | 	1
12840 	 | 	fb12 	 | 	0
12859 	 | 	fb8 	 | 	0
12860 	 | 	fb21 	 | 	0
12990 	 | 	fb23 	 | 	0
12995 	 | 	fb22 	 | 	0
13024 	 | 	fb16 	 | 	1
13139 	 | 	fb4 	 | 	0
13186 	 | 	fb6 	 | 	1
13303 	 | 	fb11 	 | 	0
13380 	 | 	fb2 	 | 	0
13505 	 | 	fb14 	 | 	1
13663 	 | 	fb9 	 | 	1
13763 	 | 	fb12 	 | 	1
13893 	 | 	fb15 	 | 	1
13945 	 | 	fb23 	 | 	1
14119 	 | 	fb13 	 | 	1
14122 	 | 	fb21 	 | 	1
14171 	 | 	fb10 	 | 	1
14183 	 | 	fb5 	 | 	0
14215 	 | 	fb20 	 | 	1
14254 	 | 	fb3 	 | 	1
14352 	 | 	fb16 	 | 	0
14409 	 | 	fb22 	 | 	1
14490 	 | 	fb18 	 | 	0
14544 	 | 	fb7 	 | 	1
14545 	 | 	fb4 	 | 	1
14563 	 | 	fb11 	 | 	1
14577 	 | 	fb6 	 | 	0
14669 	 | 	fb17 	 | 	1
14716 	 | 	fb2 	 | 	1
14730 	 | 	fb1 	 | 	1
14809 	 | 	fb19 	 | 	1
14957 	 | 	fb9 	 | 	0
15007 	 | 	fb24 	 | 	1
15189 	 | 	fb12 	 | 	0
15194 	 | 	fb5 	 | 	1
15272 	 | 	fb8 	 | 	1
15435 	 | 	fb16 	 | 	1
15518 	 | 	fb22 	 | 	0
15575 	 | 	fb10 	 | 	0
15940 	 | 	fb3 	 | 	0
16006 	 | 	fb9 	 | 	1
16060 	 | 	fb11 	 | 	0
16065 	 | 	fb15 	 | 	0
16103 	 | 	fb24 	 | 	0
16149 	 | 	fb7 	 | 	0
16290 	 | 	fb17 	 | 	0
16600 	 | 	fb4 	 | 	0
16609 	 | 	fb16 	 | 	0
16621 	 | 	fb2 	 | 	0
16756 	 | 	fb20 	 | 	0
16785 	 | 	fb23 	 | 	0
16831 	 | 	fb12 	 | 	1
16891 	 | 	fb8 	 | 	0
16891 	 | 	fb5 	 | 	0
16898 	 | 	fb13 	 | 	0
17006 	 | 	fb10 	 | 	1
17080 	 | 	fb1 	 | 	0
17128 	 | 	fb3 	 | 	1
17136 	 | 	fb15 	 | 	1
17164 	 | 	fb11 	 | 	1
17214 	 | 	fb14 	 | 	0
17332 	 | 	fb22 	 | 	1
17627 	 | 	fb21 	 | 	0
17751 	 | 	fb24 	 | 	1
17840 	 | 	fb23 	 | 	1
17873 	 | 	fb19 	 | 	0
17927 	 | 	fb4 	 | 	1
18096 	 | 	fb17 	 | 	1
18119 	 | 	fb6 	 | 	1
18130 	 | 	fb18 	 | 	1
18227 	 | 	fb13 	 | 	1
18286 	 | 	fb12 	 | 	0
18289 	 | 	fb10 	 | 	0
18305 	 | 	fb15 	 | 	0
18447 	 | 	fb7 	 | 	1
18520 	 | 	fb20 	 | 	1
18580 	 | 	fb2 	 | 	1
19285 	 | 	fb13 	 | 	0
19523 	 | 	fb18 	 | 	0
19811 	 | 	fb23 	 | 	0
