---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
975 	 | 	fb35 	 | 	0
985 	 | 	fb40 	 | 	0
1281 	 | 	fb33 	 | 	0
1312 	 | 	fb63 	 | 	0
1329 	 | 	fb2 	 | 	0
1487 	 | 	fb7 	 | 	0
1555 	 | 	fb53 	 | 	0
1624 	 | 	fb42 	 | 	0
1842 	 | 	fb11 	 | 	0
1913 	 | 	fb14 	 | 	0
2006 	 | 	fb30 	 | 	0
2130 	 | 	fb52 	 | 	0
2233 	 | 	fb15 	 | 	0
2314 	 | 	fb17 	 | 	0
2389 	 | 	fb47 	 | 	0
2811 	 | 	fb51 	 | 	0
2978 	 | 	fb45 	 | 	0
3026 	 | 	fb36 	 | 	0
3059 	 | 	fb59 	 | 	0
3263 	 | 	fb63 	 | 	1
3401 	 | 	fb33 	 | 	1
3541 	 | 	fb5 	 | 	0
3572 	 | 	fb44 	 | 	0
3719 	 | 	fb46 	 | 	0
3758 	 | 	fb26 	 | 	0
3861 	 | 	fb35 	 | 	1
4330 	 | 	fb2 	 | 	1
4798 	 | 	fb24 	 | 	0
5001 	 | 	fb34 	 | 	0
5128 	 | 	fb16 	 | 	0
5177 	 | 	fb29 	 | 	0
5179 	 | 	fb63 	 | 	0
5348 	 | 	fb42 	 | 	1
5493 	 | 	fb33 	 | 	0
5644 	 | 	fb38 	 | 	0
5792 	 | 	fb49 	 | 	0
5903 	 | 	fb50 	 | 	0
6030 	 | 	fb64 	 | 	0
6082 	 | 	fb35 	 | 	0
6110 	 | 	fb58 	 | 	0
6135 	 | 	fb32 	 | 	0
6235 	 | 	fb34 	 | 	1
6252 	 | 	fb31 	 | 	0
6502 	 | 	fb12 	 | 	0
6771 	 | 	fb42 	 | 	0
7008 	 | 	fb10 	 | 	0
7045 	 | 	fb61 	 | 	0
7174 	 | 	fb64 	 | 	1
7242 	 | 	fb49 	 | 	1
7325 	 | 	fb20 	 | 	0
7381 	 | 	fb37 	 | 	0
7434 	 | 	fb2 	 | 	0
7521 	 | 	fb16 	 | 	1
7620 	 | 	fb34 	 | 	0
7635 	 | 	fb3 	 | 	0
7831 	 | 	fb21 	 | 	0
7932 	 | 	fb32 	 | 	1
8082 	 | 	fb26 	 | 	1
8548 	 | 	fb47 	 | 	1
8620 	 | 	fb8 	 | 	0
8781 	 | 	fb22 	 | 	0
8791 	 | 	fb13 	 | 	0
8887 	 | 	fb64 	 | 	0
9069 	 | 	fb18 	 | 	0
9074 	 | 	fb34 	 | 	1
9074 	 | 	fb6 	 | 	0
9142 	 | 	fb37 	 | 	1
9284 	 | 	fb49 	 | 	0
9396 	 | 	fb2 	 | 	1
9476 	 | 	fb57 	 | 	0
9586 	 | 	fb54 	 | 	0
9763 	 | 	fb28 	 | 	0
9878 	 | 	fb36 	 | 	1
10067 	 | 	fb16 	 | 	0
10148 	 | 	fb38 	 | 	1
10236 	 | 	fb35 	 | 	1
10294 	 | 	fb25 	 | 	0
10314 	 | 	fb40 	 | 	1
10413 	 | 	fb58 	 | 	1
10542 	 | 	fb27 	 | 	0
10582 	 | 	fb56 	 | 	0
10651 	 | 	fb22 	 | 	1
10672 	 | 	fb34 	 | 	0
10753 	 | 	fb55 	 | 	0
10802 	 | 	fb6 	 | 	1
10911 	 | 	fb42 	 | 	1
10949 	 | 	fb19 	 | 	0
10996 	 | 	fb29 	 | 	1
11000 	 | 	fb49 	 | 	1
11199 	 | 	fb48 	 | 	0
11389 	 | 	fb2 	 | 	0
11464 	 | 	fb1 	 | 	0
11634 	 | 	fb34 	 | 	1
11746 	 | 	fb37 	 | 	0
11783 	 | 	fb32 	 | 	0
11796 	 | 	fb38 	 | 	0
11886 	 | 	fb17 	 | 	1
11933 	 | 	fb40 	 | 	0
11941 	 | 	fb53 	 | 	1
12140 	 | 	fb36 	 | 	0
12336 	 | 	fb64 	 | 	1
12362 	 | 	fb61 	 | 	1
12372 	 | 	fb27 	 | 	1
12653 	 | 	fb10 	 | 	1
12678 	 | 	fb47 	 | 	0
12840 	 | 	fb58 	 | 	0
12931 	 | 	fb32 	 | 	1
13087 	 | 	fb42 	 | 	0
13228 	 | 	fb51 	 | 	1
13304 	 | 	fb45 	 | 	1
13307 	 | 	fb34 	 | 	0
13427 	 | 	fb40 	 | 	1
13704 	 | 	fb1 	 | 	1
13984 	 | 	fb29 	 | 	0
14028 	 | 	fb4 	 | 	0
14031 	 | 	fb22 	 | 	0
14118 	 | 	fb16 	 | 	1
14214 	 | 	fb56 	 | 	1
14320 	 | 	fb54 	 | 	1
14382 	 | 	fb17 	 | 	0
14574 	 | 	fb49 	 | 	0
14812 	 | 	fb40 	 | 	0
14933 	 | 	fb32 	 | 	0
14963 	 | 	fb14 	 | 	1
15104 	 | 	fb53 	 | 	0
15112 	 | 	fb33 	 | 	1
15137 	 | 	fb58 	 | 	1
15275 	 | 	fb26 	 | 	0
15326 	 | 	fb48 	 | 	1
15522 	 | 	fb64 	 | 	0
15808 	 | 	fb56 	 | 	0
16036 	 | 	fb16 	 | 	0
16072 	 | 	fb36 	 | 	1
16344 	 | 	fb42 	 | 	1
16549 	 | 	fb32 	 | 	1
16636 	 | 	fb29 	 | 	1
16767 	 | 	fb28 	 | 	1
16865 	 | 	fb62 	 | 	0
16876 	 | 	fb6 	 | 	0
17073 	 | 	fb33 	 | 	0
17094 	 | 	fb18 	 | 	1
17148 	 | 	fb64 	 | 	1
17156 	 | 	fb58 	 | 	0
17223 	 | 	fb17 	 | 	1
17323 	 | 	fb22 	 | 	1
17669 	 | 	fb32 	 | 	0
17762 	 | 	fb53 	 | 	1
17811 	 | 	fb36 	 | 	0
18157 	 | 	fb1 	 | 	0
18356 	 | 	fb10 	 | 	0
18369 	 | 	fb62 	 | 	1
18436 	 | 	fb22 	 | 	0
18517 	 | 	fb48 	 | 	0
18529 	 | 	fb17 	 | 	0
18666 	 | 	fb47 	 | 	1
18815 	 | 	fb30 	 | 	1
19000 	 | 	fb45 	 | 	0
19063 	 | 	fb51 	 | 	0
19069 	 | 	fb37 	 | 	1
19127 	 | 	fb54 	 | 	0
19194 	 | 	fb58 	 | 	1
19232 	 | 	fb46 	 | 	1
19358 	 | 	fb32 	 | 	1
19389 	 | 	fb36 	 | 	1
19414 	 | 	fb48 	 | 	1
19639 	 | 	fb33 	 | 	1
