---- 	   	Begin Recorded Data	   	 ---- 
2581 	 | 	fb15 	 | 	0
2633 	 | 	fb10 	 | 	1
2790 	 | 	fb9 	 | 	0
2813 	 | 	fb23 	 | 	0
2948 	 | 	fb35 	 | 	0
2956 	 | 	fb29 	 | 	0
3059 	 | 	fb2 	 | 	1
3250 	 | 	fb6 	 | 	0
3291 	 | 	fb14 	 | 	1
3323 	 | 	fb11 	 | 	1
3502 	 | 	fb20 	 | 	0
3506 	 | 	fb21 	 | 	1
3647 	 | 	fb33 	 | 	0
3672 	 | 	fb40 	 | 	1
3686 	 | 	fb8 	 | 	0
3782 	 | 	fb34 	 | 	1
3789 	 | 	fb38 	 | 	0
3929 	 | 	fb27 	 | 	1
3993 	 | 	fb10 	 | 	0
4058 	 | 	fb3 	 | 	1
4128 	 | 	fb39 	 | 	1
4193 	 | 	fb19 	 | 	0
4194 	 | 	fb9 	 | 	1
4263 	 | 	fb16 	 | 	1
4301 	 | 	fb24 	 | 	1
4305 	 | 	fb32 	 | 	1
4418 	 | 	fb22 	 | 	1
4518 	 | 	fb26 	 | 	1
4563 	 | 	fb35 	 | 	1
4618 	 | 	fb21 	 | 	0
4651 	 | 	fb12 	 | 	1
4679 	 | 	fb36 	 | 	0
4807 	 | 	fb18 	 | 	1
4813 	 | 	fb15 	 | 	1
4841 	 | 	fb37 	 | 	1
4855 	 | 	fb20 	 | 	1
4884 	 | 	fb2 	 | 	0
4892 	 | 	fb1 	 | 	1
4949 	 | 	fb23 	 | 	1
5011 	 | 	fb14 	 | 	0
5047 	 | 	fb27 	 | 	0
5079 	 | 	fb4 	 | 	1
5130 	 | 	fb6 	 | 	1
5201 	 | 	fb11 	 | 	0
5275 	 | 	fb5 	 | 	1
5500 	 | 	fb39 	 | 	0
5512 	 | 	fb25 	 | 	1
5528 	 | 	fb30 	 | 	1
5570 	 | 	fb10 	 | 	1
5632 	 | 	fb28 	 | 	1
5676 	 | 	fb16 	 | 	0
5789 	 | 	fb31 	 | 	1
5820 	 | 	fb9 	 | 	0
5844 	 | 	fb3 	 | 	0
5891 	 | 	fb32 	 | 	0
6026 	 | 	fb35 	 | 	0
6067 	 | 	fb18 	 | 	0
6179 	 | 	fb12 	 | 	0
6236 	 | 	fb7 	 | 	0
6383 	 | 	fb40 	 | 	0
6418 	 | 	fb26 	 | 	0
6420 	 | 	fb11 	 | 	1
6476 	 | 	fb14 	 | 	1
6706 	 | 	fb8 	 | 	1
6796 	 | 	fb27 	 | 	1
6814 	 | 	fb9 	 | 	1
6816 	 | 	fb6 	 | 	0
6901 	 | 	fb15 	 | 	0
7035 	 | 	fb16 	 | 	1
7069 	 | 	fb3 	 | 	1
7200 	 | 	fb2 	 | 	1
7230 	 | 	fb19 	 | 	1
7261 	 | 	fb34 	 | 	0
7278 	 | 	fb39 	 | 	1
7433 	 | 	fb13 	 | 	1
7497 	 | 	fb30 	 | 	0
7571 	 | 	fb7 	 | 	1
7636 	 | 	fb5 	 | 	0
7701 	 | 	fb14 	 | 	0
7755 	 | 	fb1 	 | 	0
7765 	 | 	fb40 	 | 	1
7784 	 | 	fb4 	 | 	0
7861 	 | 	fb11 	 | 	0
7920 	 | 	fb21 	 | 	1
7949 	 | 	fb31 	 | 	0
7956 	 | 	fb32 	 | 	1
7981 	 | 	fb37 	 | 	0
8075 	 | 	fb20 	 | 	0
8094 	 | 	fb28 	 | 	0
8109 	 | 	fb9 	 | 	0
8130 	 | 	fb33 	 | 	1
8152 	 | 	fb23 	 | 	0
8157 	 | 	fb15 	 | 	1
8176 	 | 	fb18 	 | 	1
8271 	 | 	fb34 	 | 	1
8295 	 | 	fb25 	 | 	0
8409 	 | 	fb29 	 | 	1
8417 	 | 	fb17 	 | 	1
8554 	 | 	fb10 	 | 	0
8610 	 | 	fb2 	 | 	0
8643 	 | 	fb24 	 | 	0
8744 	 | 	fb16 	 | 	0
8752 	 | 	fb26 	 | 	1
8860 	 | 	fb39 	 | 	0
8871 	 | 	fb19 	 | 	0
8878 	 | 	fb36 	 | 	1
8974 	 | 	fb22 	 | 	0
8984 	 | 	fb30 	 | 	1
9008 	 | 	fb40 	 | 	0
9030 	 | 	fb3 	 | 	0
9184 	 | 	fb35 	 | 	1
9193 	 | 	fb14 	 | 	1
9295 	 | 	fb12 	 | 	1
9431 	 | 	fb8 	 | 	0
9433 	 | 	fb34 	 | 	0
9439 	 | 	fb33 	 | 	0
9545 	 | 	fb5 	 | 	1
9594 	 | 	fb37 	 | 	1
9673 	 | 	fb23 	 | 	1
9679 	 | 	fb28 	 | 	1
9715 	 | 	fb4 	 | 	1
9721 	 | 	fb11 	 | 	1
9738 	 | 	fb9 	 | 	1
9746 	 | 	fb31 	 | 	1
9825 	 | 	fb25 	 | 	1
9888 	 | 	fb20 	 | 	1
9944 	 | 	fb15 	 | 	0
9961 	 | 	fb1 	 | 	1
9969 	 | 	fb2 	 | 	1
10051 	 | 	fb29 	 | 	0
10126 	 | 	fb16 	 | 	1
10142 	 | 	fb40 	 | 	1
10186 	 | 	fb26 	 | 	0
10205 	 | 	fb10 	 | 	1
10269 	 | 	fb13 	 | 	0
10316 	 | 	fb36 	 | 	0
10357 	 | 	fb30 	 | 	0
10400 	 | 	fb18 	 | 	0
10440 	 | 	fb39 	 | 	1
10441 	 | 	fb3 	 | 	1
10516 	 | 	fb32 	 | 	0
10681 	 | 	fb35 	 | 	0
10890 	 | 	fb28 	 | 	0
10989 	 | 	fb25 	 | 	0
10992 	 | 	fb5 	 | 	0
10999 	 | 	fb14 	 | 	0
11030 	 | 	fb8 	 | 	1
11065 	 | 	fb9 	 | 	0
11114 	 | 	fb29 	 | 	1
11213 	 | 	fb4 	 | 	0
11343 	 | 	fb23 	 | 	0
11397 	 | 	fb30 	 | 	1
11428 	 | 	fb2 	 | 	0
11440 	 | 	fb10 	 | 	0
11498 	 | 	fb16 	 | 	0
11516 	 | 	fb27 	 | 	0
11675 	 | 	fb11 	 | 	0
11739 	 | 	fb1 	 | 	0
11762 	 | 	fb19 	 | 	1
11762 	 | 	fb40 	 | 	0
11845 	 | 	fb17 	 | 	0
11857 	 | 	fb37 	 | 	0
11860 	 | 	fb33 	 | 	1
11867 	 | 	fb21 	 | 	0
11900 	 | 	fb18 	 | 	1
11981 	 | 	fb12 	 | 	0
12016 	 | 	fb13 	 | 	1
12083 	 | 	fb39 	 | 	0
12190 	 | 	fb3 	 | 	0
12228 	 | 	fb31 	 | 	0
12260 	 | 	fb9 	 | 	1
12262 	 | 	fb35 	 | 	1
12269 	 | 	fb8 	 | 	0
12323 	 | 	fb7 	 | 	0
12405 	 | 	fb14 	 | 	1
12543 	 | 	fb36 	 | 	1
12573 	 | 	fb6 	 | 	1
12582 	 | 	fb20 	 | 	0
12677 	 | 	fb24 	 | 	1
12772 	 | 	fb26 	 | 	1
12779 	 | 	fb15 	 | 	1
12895 	 | 	fb25 	 | 	1
12932 	 | 	fb22 	 | 	1
12940 	 | 	fb38 	 | 	1
12949 	 | 	fb23 	 | 	1
12995 	 | 	fb30 	 | 	0
13001 	 | 	fb28 	 | 	1
13038 	 | 	fb34 	 | 	1
13077 	 | 	fb29 	 | 	0
13147 	 | 	fb33 	 | 	0
13189 	 | 	fb19 	 | 	0
13191 	 | 	fb5 	 | 	1
13347 	 | 	fb37 	 | 	1
13494 	 | 	fb40 	 | 	1
13515 	 | 	fb17 	 | 	1
13651 	 | 	fb6 	 | 	0
13657 	 | 	fb8 	 | 	1
13760 	 | 	fb35 	 | 	0
13790 	 | 	fb16 	 | 	1
13890 	 | 	fb27 	 | 	1
13957 	 | 	fb29 	 | 	1
13983 	 | 	fb2 	 | 	1
14024 	 | 	fb14 	 | 	0
14037 	 | 	fb20 	 | 	1
14039 	 | 	fb11 	 | 	1
14103 	 | 	fb12 	 | 	1
14114 	 | 	fb32 	 | 	1
14158 	 | 	fb15 	 | 	0
14212 	 | 	fb31 	 | 	1
14274 	 | 	fb9 	 | 	0
14281 	 | 	fb7 	 | 	1
14420 	 | 	fb36 	 | 	0
14450 	 | 	fb39 	 | 	1
14455 	 | 	fb1 	 | 	1
14521 	 | 	fb38 	 | 	0
14559 	 | 	fb18 	 | 	0
14629 	 | 	fb6 	 | 	1
14639 	 | 	fb10 	 | 	1
14695 	 | 	fb24 	 | 	0
14738 	 | 	fb13 	 | 	0
14787 	 | 	fb3 	 | 	1
14805 	 | 	fb37 	 | 	0
14830 	 | 	fb35 	 | 	1
14859 	 | 	fb22 	 | 	0
14927 	 | 	fb17 	 | 	0
14938 	 | 	fb33 	 | 	1
14958 	 | 	fb26 	 | 	0
15010 	 | 	fb40 	 | 	0
15101 	 | 	fb25 	 | 	0
15193 	 | 	fb30 	 | 	1
15250 	 | 	fb23 	 | 	0
15417 	 | 	fb31 	 | 	0
15502 	 | 	fb21 	 | 	1
15564 	 | 	fb20 	 | 	0
15651 	 | 	fb4 	 | 	1
15708 	 | 	fb19 	 | 	1
15761 	 | 	fb11 	 | 	0
15762 	 | 	fb5 	 | 	0
15846 	 | 	fb28 	 | 	0
15890 	 | 	fb15 	 | 	1
15963 	 | 	fb27 	 | 	0
15988 	 | 	fb1 	 | 	0
16012 	 | 	fb14 	 | 	1
16051 	 | 	fb32 	 | 	0
16216 	 | 	fb8 	 | 	0
16262 	 | 	fb3 	 | 	0
16307 	 | 	fb34 	 | 	0
16314 	 | 	fb33 	 | 	0
16355 	 | 	fb13 	 | 	1
16387 	 | 	fb29 	 | 	0
16484 	 | 	fb2 	 | 	0
16490 	 | 	fb22 	 | 	1
16554 	 | 	fb26 	 | 	1
16622 	 | 	fb40 	 | 	1
16631 	 | 	fb17 	 | 	1
16681 	 | 	fb7 	 | 	0
16756 	 | 	fb10 	 | 	0
16793 	 | 	fb23 	 | 	1
16820 	 | 	fb25 	 | 	1
16845 	 | 	fb39 	 | 	0
16873 	 | 	fb12 	 | 	0
17001 	 | 	fb16 	 | 	0
17079 	 | 	fb28 	 | 	1
17101 	 | 	fb24 	 | 	1
17212 	 | 	fb18 	 | 	1
17349 	 | 	fb38 	 | 	1
17351 	 | 	fb1 	 | 	1
17388 	 | 	fb34 	 | 	1
17523 	 | 	fb13 	 | 	0
17553 	 | 	fb20 	 | 	1
17717 	 | 	fb32 	 | 	1
17747 	 | 	fb37 	 | 	1
17747 	 | 	fb26 	 | 	0
17791 	 | 	fb30 	 | 	0
17793 	 | 	fb31 	 | 	1
17827 	 | 	fb14 	 | 	0
17846 	 | 	fb22 	 | 	0
18009 	 | 	fb39 	 | 	1
18014 	 | 	fb19 	 | 	0
18026 	 | 	fb4 	 | 	0
18029 	 | 	fb9 	 | 	1
18131 	 | 	fb15 	 | 	0
18176 	 | 	fb8 	 | 	1
18222 	 | 	fb12 	 | 	1
18466 	 | 	fb29 	 | 	1
18597 	 | 	fb10 	 | 	1
18799 	 | 	fb32 	 | 	0
18826 	 | 	fb11 	 | 	1
18900 	 | 	fb34 	 | 	0
18980 	 | 	fb35 	 | 	0
19071 	 | 	fb25 	 | 	0
19071 	 | 	fb18 	 | 	0
19132 	 | 	fb40 	 | 	0
19142 	 | 	fb7 	 | 	1
19147 	 | 	fb23 	 | 	0
19225 	 | 	fb30 	 | 	1
19234 	 | 	fb38 	 | 	0
19358 	 | 	fb13 	 | 	1
19380 	 | 	fb4 	 | 	1
19387 	 | 	fb6 	 | 	0
19501 	 | 	fb14 	 | 	1
19516 	 | 	fb28 	 | 	0
19607 	 | 	fb26 	 | 	1
19703 	 | 	fb22 	 | 	1
19711 	 | 	fb29 	 | 	0
19756 	 | 	fb19 	 | 	1
19824 	 | 	fb21 	 | 	0
19856 	 | 	fb1 	 | 	0
19875 	 | 	fb9 	 | 	0
19881 	 | 	fb16 	 | 	1
