---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
796 	 | 	fb3 	 | 	0
857 	 | 	fb31 	 | 	0
1031 	 | 	fb4 	 | 	0
1141 	 | 	fb71 	 | 	0
1197 	 | 	fb37 	 | 	0
1208 	 | 	fb52 	 | 	0
1430 	 | 	fb41 	 | 	0
1430 	 | 	fb39 	 | 	0
1466 	 | 	fb54 	 | 	0
1488 	 | 	fb17 	 | 	0
1513 	 | 	fb13 	 | 	0
1570 	 | 	fb8 	 | 	0
1575 	 | 	fb73 	 | 	0
1628 	 | 	fb51 	 | 	0
1633 	 | 	fb75 	 | 	0
1812 	 | 	fb74 	 | 	0
1822 	 | 	fb61 	 | 	0
1856 	 | 	fb64 	 | 	0
1940 	 | 	fb35 	 | 	0
1983 	 | 	fb28 	 | 	0
2106 	 | 	fb48 	 | 	0
2511 	 | 	fb31 	 | 	1
2517 	 | 	fb69 	 | 	0
2542 	 | 	fb2 	 | 	0
2547 	 | 	fb46 	 | 	0
2573 	 | 	fb13 	 | 	1
2684 	 | 	fb38 	 | 	0
2822 	 | 	fb1 	 | 	0
2869 	 | 	fb4 	 | 	1
2997 	 | 	fb32 	 | 	0
3128 	 | 	fb76 	 | 	0
3139 	 | 	fb39 	 | 	1
3202 	 | 	fb54 	 | 	1
3462 	 | 	fb68 	 | 	0
3509 	 | 	fb42 	 | 	0
3581 	 | 	fb48 	 | 	1
3680 	 | 	fb23 	 | 	0
3695 	 | 	fb31 	 | 	0
3772 	 | 	fb50 	 | 	0
3968 	 | 	fb60 	 | 	0
3999 	 | 	fb73 	 | 	1
4085 	 | 	fb74 	 | 	1
4133 	 | 	fb69 	 | 	1
4144 	 | 	fb25 	 | 	0
4157 	 | 	fb15 	 | 	0
4189 	 | 	fb61 	 | 	1
4206 	 | 	fb22 	 | 	0
4240 	 | 	fb47 	 | 	0
4381 	 | 	fb19 	 | 	0
4405 	 | 	fb2 	 | 	1
4478 	 | 	fb45 	 | 	0
4495 	 | 	fb72 	 | 	0
4589 	 | 	fb1 	 | 	1
4948 	 | 	fb9 	 | 	0
4953 	 | 	fb71 	 | 	1
4962 	 | 	fb65 	 | 	0
5037 	 | 	fb8 	 | 	1
5042 	 | 	fb32 	 | 	1
5064 	 | 	fb48 	 | 	0
5126 	 | 	fb4 	 | 	0
5219 	 | 	fb68 	 | 	1
5577 	 | 	fb54 	 | 	0
5580 	 | 	fb77 	 | 	0
5589 	 | 	fb45 	 | 	1
5621 	 | 	fb61 	 | 	0
5653 	 | 	fb16 	 | 	0
5734 	 | 	fb21 	 | 	0
5832 	 | 	fb11 	 | 	0
5976 	 | 	fb30 	 | 	0
6075 	 | 	fb74 	 | 	0
6076 	 | 	fb59 	 | 	0
6115 	 | 	fb70 	 | 	0
6135 	 | 	fb23 	 | 	1
6205 	 | 	fb69 	 | 	0
6232 	 | 	fb75 	 | 	1
6250 	 | 	fb73 	 | 	0
6291 	 | 	fb33 	 | 	0
6351 	 | 	fb52 	 | 	1
6385 	 | 	fb51 	 | 	1
6424 	 | 	fb72 	 | 	1
6908 	 | 	fb24 	 | 	0
6973 	 | 	fb39 	 | 	0
7007 	 | 	fb10 	 | 	0
7012 	 | 	fb57 	 | 	0
7014 	 | 	fb60 	 | 	1
7117 	 | 	fb43 	 | 	0
7210 	 | 	fb21 	 | 	1
7491 	 | 	fb5 	 | 	0
7511 	 | 	fb25 	 | 	1
7707 	 | 	fb13 	 | 	0
7891 	 | 	fb51 	 | 	0
7901 	 | 	fb11 	 | 	1
7958 	 | 	fb4 	 | 	1
8080 	 | 	fb9 	 | 	1
8093 	 | 	fb71 	 | 	0
8291 	 | 	fb75 	 | 	0
8411 	 | 	fb38 	 | 	1
8441 	 | 	fb3 	 | 	1
8455 	 | 	fb5 	 | 	1
8540 	 | 	fb30 	 | 	1
8554 	 | 	fb42 	 | 	1
8663 	 | 	fb19 	 | 	1
8832 	 | 	fb76 	 | 	1
8877 	 | 	fb8 	 | 	0
8976 	 | 	fb44 	 | 	0
9018 	 | 	fb51 	 | 	1
9163 	 | 	fb68 	 | 	0
9228 	 | 	fb56 	 | 	0
9475 	 | 	fb37 	 | 	1
9499 	 | 	fb69 	 | 	1
9503 	 | 	fb12 	 | 	0
9505 	 | 	fb52 	 | 	0
9521 	 | 	fb75 	 | 	1
9619 	 | 	fb38 	 | 	0
9652 	 | 	fb23 	 | 	0
9667 	 | 	fb62 	 | 	0
9699 	 | 	fb11 	 | 	0
9742 	 | 	fb33 	 | 	1
10026 	 | 	fb67 	 | 	0
10026 	 | 	fb77 	 | 	1
10108 	 | 	fb2 	 | 	0
10149 	 | 	fb54 	 | 	1
10162 	 | 	fb64 	 | 	1
10175 	 | 	fb78 	 | 	0
10198 	 | 	fb48 	 | 	1
10289 	 | 	fb65 	 | 	1
10324 	 | 	fb59 	 | 	1
10333 	 | 	fb79 	 | 	0
10435 	 | 	fb69 	 | 	0
10475 	 | 	fb3 	 | 	0
10483 	 | 	fb74 	 | 	1
10509 	 | 	fb63 	 | 	0
10551 	 | 	fb30 	 | 	0
10554 	 | 	fb62 	 | 	1
10557 	 | 	fb19 	 | 	0
10715 	 | 	fb6 	 | 	0
10743 	 | 	fb21 	 | 	0
10765 	 | 	fb22 	 | 	1
10960 	 | 	fb67 	 | 	1
11166 	 | 	fb18 	 | 	0
11212 	 | 	fb45 	 | 	0
11270 	 | 	fb12 	 | 	1
11369 	 | 	fb8 	 | 	1
11397 	 | 	fb79 	 | 	1
11403 	 | 	fb41 	 | 	1
11471 	 | 	fb75 	 | 	0
11512 	 | 	fb32 	 | 	0
11558 	 | 	fb59 	 | 	0
11658 	 | 	fb42 	 | 	0
11667 	 | 	fb26 	 | 	0
11686 	 | 	fb40 	 | 	0
11798 	 | 	fb49 	 | 	0
11823 	 | 	fb68 	 | 	1
11861 	 | 	fb2 	 | 	1
11958 	 | 	fb52 	 | 	1
11987 	 | 	fb61 	 | 	1
11989 	 | 	fb39 	 | 	1
12004 	 | 	fb25 	 | 	0
12109 	 | 	fb62 	 | 	0
12110 	 | 	fb70 	 | 	1
12118 	 | 	fb19 	 | 	1
12148 	 | 	fb33 	 | 	0
12180 	 | 	fb31 	 | 	1
12253 	 | 	fb7 	 | 	0
12438 	 | 	fb46 	 | 	1
12597 	 | 	fb11 	 | 	1
12670 	 | 	fb69 	 | 	1
12882 	 | 	fb4 	 | 	0
12900 	 | 	fb75 	 | 	1
13040 	 | 	fb59 	 | 	1
13048 	 | 	fb19 	 | 	0
13053 	 | 	fb71 	 | 	1
13129 	 | 	fb61 	 | 	0
13270 	 | 	fb30 	 | 	1
13287 	 | 	fb48 	 | 	0
13304 	 | 	fb45 	 | 	1
13360 	 | 	fb39 	 | 	0
13362 	 | 	fb3 	 | 	1
13418 	 | 	fb29 	 | 	0
13421 	 | 	fb73 	 | 	1
13619 	 | 	fb20 	 | 	0
13627 	 | 	fb35 	 | 	1
13639 	 | 	fb32 	 | 	1
13897 	 | 	fb79 	 | 	0
13905 	 | 	fb43 	 | 	1
13952 	 | 	fb22 	 | 	0
13968 	 | 	fb7 	 | 	1
14097 	 | 	fb42 	 | 	1
14143 	 | 	fb46 	 | 	0
14424 	 | 	fb70 	 | 	0
14511 	 | 	fb33 	 | 	1
14520 	 | 	fb23 	 | 	1
14525 	 | 	fb64 	 | 	0
14561 	 | 	fb47 	 | 	1
14634 	 | 	fb76 	 | 	0
14748 	 | 	fb31 	 | 	0
14938 	 | 	fb6 	 | 	1
15061 	 | 	fb35 	 | 	0
15116 	 | 	fb43 	 | 	0
15155 	 | 	fb74 	 | 	0
15373 	 | 	fb72 	 | 	0
15400 	 | 	fb2 	 | 	0
15735 	 | 	fb1 	 | 	0
15743 	 | 	fb71 	 | 	0
15743 	 | 	fb7 	 | 	0
15773 	 | 	fb67 	 | 	0
15777 	 | 	fb48 	 | 	1
15787 	 | 	fb57 	 | 	1
15810 	 | 	fb6 	 | 	0
15887 	 | 	fb76 	 | 	1
15888 	 | 	fb29 	 | 	1
15893 	 | 	fb22 	 | 	1
16004 	 | 	fb74 	 | 	1
16157 	 | 	fb66 	 | 	0
16353 	 | 	fb5 	 | 	0
16848 	 | 	fb23 	 | 	0
16883 	 | 	fb61 	 | 	1
16914 	 | 	fb51 	 | 	0
16942 	 | 	fb22 	 | 	0
17106 	 | 	fb40 	 | 	1
17154 	 | 	fb59 	 | 	0
17188 	 | 	fb4 	 | 	1
17317 	 | 	fb30 	 | 	0
17628 	 | 	fb42 	 | 	0
17713 	 | 	fb3 	 | 	0
17745 	 | 	fb13 	 | 	1
17823 	 | 	fb71 	 | 	1
17912 	 | 	fb11 	 | 	0
17975 	 | 	fb8 	 | 	0
17978 	 | 	fb76 	 | 	0
18148 	 | 	fb22 	 | 	1
18216 	 | 	fb44 	 | 	1
18269 	 | 	fb50 	 | 	1
18434 	 | 	fb53 	 | 	0
18502 	 | 	fb31 	 | 	1
18602 	 | 	fb37 	 | 	0
18825 	 | 	fb72 	 | 	1
18887 	 | 	fb68 	 | 	0
18907 	 | 	fb61 	 | 	0
18994 	 | 	fb42 	 | 	1
19015 	 | 	fb54 	 | 	0
19153 	 | 	fb39 	 | 	1
19198 	 | 	fb21 	 | 	1
19276 	 | 	fb11 	 | 	1
19381 	 | 	fb16 	 | 	1
19388 	 | 	fb78 	 | 	1
19418 	 | 	fb4 	 | 	0
19426 	 | 	fb18 	 | 	1
19438 	 | 	fb49 	 | 	1
19539 	 | 	fb59 	 | 	1
19624 	 | 	fb70 	 | 	1
19632 	 | 	fb31 	 | 	0
19758 	 | 	fb47 	 | 	0
19793 	 | 	fb27 	 | 	0
