---- 	   	Begin Recorded Data	   	 ---- 
8318 	 | 	fb13 	 | 	0
8369 	 | 	fb3 	 | 	0
8810 	 | 	fb15 	 | 	0
8884 	 | 	fb21 	 | 	0
8944 	 | 	fb4 	 | 	0
8963 	 | 	fb9 	 | 	0
8994 	 | 	fb22 	 | 	0
9046 	 | 	fb6 	 | 	0
9064 	 | 	fb2 	 | 	0
9144 	 | 	fb11 	 | 	0
9185 	 | 	fb16 	 | 	0
9231 	 | 	fb20 	 | 	0
9247 	 | 	fb19 	 | 	0
9291 	 | 	fb24 	 | 	0
9314 	 | 	fb23 	 | 	0
9445 	 | 	fb5 	 | 	0
9485 	 | 	fb7 	 | 	0
9549 	 | 	fb12 	 | 	0
9730 	 | 	fb14 	 | 	0
9971 	 | 	fb18 	 | 	0
10017 	 | 	fb1 	 | 	0
10238 	 | 	fb10 	 | 	0
10290 	 | 	fb13 	 | 	1
10794 	 | 	fb8 	 | 	0
12892 	 | 	fb6 	 | 	1
13174 	 | 	fb13 	 | 	0
13177 	 | 	fb23 	 | 	1
13979 	 | 	fb12 	 | 	1
14147 	 | 	fb3 	 | 	1
14239 	 | 	fb21 	 | 	1
14294 	 | 	fb8 	 | 	1
14296 	 | 	fb11 	 | 	1
14391 	 | 	fb15 	 | 	1
14509 	 | 	fb20 	 | 	1
14690 	 | 	fb13 	 | 	1
14755 	 | 	fb10 	 | 	1
14795 	 | 	fb19 	 | 	1
14835 	 | 	fb17 	 | 	1
14900 	 | 	fb1 	 | 	1
14909 	 | 	fb22 	 | 	1
14995 	 | 	fb5 	 | 	1
15107 	 | 	fb14 	 | 	1
15135 	 | 	fb9 	 | 	1
15165 	 | 	fb24 	 | 	1
15220 	 | 	fb18 	 | 	1
15447 	 | 	fb2 	 | 	1
16126 	 | 	fb7 	 | 	1
16368 	 | 	fb6 	 | 	0
16374 	 | 	fb23 	 | 	0
16572 	 | 	fb1 	 | 	0
17080 	 | 	fb5 	 | 	0
17380 	 | 	fb3 	 | 	0
17455 	 | 	fb16 	 | 	1
17846 	 | 	fb20 	 | 	0
17924 	 | 	fb4 	 | 	1
17951 	 | 	fb5 	 | 	1
17990 	 | 	fb18 	 | 	0
18039 	 | 	fb12 	 | 	0
18041 	 | 	fb8 	 | 	0
18098 	 | 	fb13 	 | 	0
18127 	 | 	fb7 	 | 	0
18174 	 | 	fb22 	 | 	0
18208 	 | 	fb24 	 | 	0
18275 	 | 	fb10 	 | 	0
18443 	 | 	fb21 	 | 	0
18536 	 | 	fb15 	 | 	0
18677 	 | 	fb17 	 | 	0
18854 	 | 	fb2 	 | 	0
18990 	 | 	fb9 	 | 	0
19005 	 | 	fb19 	 | 	0
19155 	 | 	fb23 	 | 	1
19317 	 | 	fb5 	 | 	0
19342 	 | 	fb20 	 | 	1
19345 	 | 	fb14 	 | 	0
19412 	 | 	fb16 	 | 	0
19434 	 | 	fb6 	 | 	1
19564 	 | 	fb11 	 | 	0
