---- 	   	Begin Recorded Data	   	 ---- 
18784 	 | 	fb34 	 | 	1
18841 	 | 	fb7 	 | 	1
18869 	 | 	fb29 	 | 	0
18968 	 | 	fb45 	 | 	0
19009 	 | 	fb14 	 | 	0
19066 	 | 	fb9 	 | 	0
19077 	 | 	fb19 	 | 	0
19105 	 | 	fb59 	 | 	0
19120 	 | 	fb48 	 | 	0
19126 	 | 	fb27 	 | 	0
19130 	 | 	fb31 	 | 	0
19149 	 | 	fb50 	 | 	1
19151 	 | 	fb18 	 | 	0
19172 	 | 	fb62 	 | 	0
19289 	 | 	fb35 	 | 	0
19302 	 | 	fb44 	 | 	0
19306 	 | 	fb47 	 | 	0
19333 	 | 	fb2 	 | 	0
19379 	 | 	fb1 	 | 	0
19393 	 | 	fb38 	 | 	0
19414 	 | 	fb11 	 | 	1
19417 	 | 	fb3 	 | 	1
19418 	 | 	fb22 	 | 	1
19444 	 | 	fb52 	 | 	0
19462 	 | 	fb58 	 | 	1
19477 	 | 	fb55 	 | 	1
19481 	 | 	fb36 	 | 	1
19502 	 | 	fb32 	 | 	0
19542 	 | 	fb39 	 | 	0
19546 	 | 	fb53 	 | 	0
19630 	 | 	fb6 	 | 	1
19645 	 | 	fb24 	 | 	1
19680 	 | 	fb23 	 | 	1
19701 	 | 	fb30 	 | 	0
19710 	 | 	fb16 	 | 	0
19729 	 | 	fb56 	 | 	1
19742 	 | 	fb20 	 | 	1
19747 	 | 	fb46 	 | 	0
19836 	 | 	fb12 	 | 	1
19842 	 | 	fb60 	 | 	1
19848 	 | 	fb10 	 | 	0
19858 	 | 	fb41 	 | 	1
19860 	 | 	fb5 	 | 	1
19891 	 | 	fb63 	 | 	1
19906 	 | 	fb37 	 | 	0
19940 	 | 	fb57 	 | 	0
19982 	 | 	fb40 	 | 	0
