---- 	   	Begin Recorded Data	   	 ---- 
6291 	 | 	fb10 	 | 	0
6305 	 | 	fb12 	 | 	0
6412 	 | 	fb9 	 | 	0
6593 	 | 	fb6 	 | 	0
6942 	 | 	fb11 	 | 	0
7009 	 | 	fb21 	 | 	1
7052 	 | 	fb23 	 | 	0
7224 	 | 	fb16 	 | 	0
7249 	 | 	fb17 	 | 	0
7336 	 | 	fb5 	 | 	1
7400 	 | 	fb15 	 | 	1
7515 	 | 	fb7 	 | 	0
7542 	 | 	fb8 	 | 	0
7567 	 | 	fb2 	 | 	1
7573 	 | 	fb9 	 | 	1
7725 	 | 	fb12 	 | 	1
7756 	 | 	fb14 	 | 	1
7851 	 | 	fb3 	 | 	1
7878 	 | 	fb20 	 | 	1
7882 	 | 	fb10 	 | 	1
7917 	 | 	fb6 	 | 	1
8049 	 | 	fb24 	 | 	0
8079 	 | 	fb22 	 | 	1
8149 	 | 	fb1 	 | 	1
8262 	 | 	fb23 	 | 	1
8277 	 | 	fb16 	 | 	1
8355 	 | 	fb21 	 | 	0
9104 	 | 	fb16 	 | 	0
9242 	 | 	fb4 	 | 	0
9399 	 | 	fb9 	 | 	0
9464 	 | 	fb19 	 | 	1
9548 	 | 	fb21 	 | 	1
9555 	 | 	fb23 	 | 	0
9638 	 | 	fb15 	 | 	0
9776 	 | 	fb22 	 | 	0
9784 	 | 	fb17 	 | 	1
9815 	 | 	fb20 	 | 	0
9823 	 | 	fb10 	 | 	0
9827 	 | 	fb12 	 | 	0
9897 	 | 	fb5 	 | 	0
9921 	 | 	fb13 	 | 	1
9927 	 | 	fb1 	 | 	0
9972 	 | 	fb18 	 | 	0
10022 	 | 	fb2 	 | 	0
10133 	 | 	fb3 	 | 	0
10159 	 | 	fb14 	 | 	0
10181 	 | 	fb6 	 | 	0
10442 	 | 	fb23 	 | 	1
10621 	 | 	fb7 	 | 	1
10646 	 | 	fb19 	 | 	0
10792 	 | 	fb4 	 | 	1
10937 	 | 	fb24 	 | 	1
11104 	 | 	fb22 	 | 	1
11278 	 | 	fb6 	 | 	1
11281 	 | 	fb5 	 | 	1
11324 	 | 	fb2 	 | 	1
11486 	 | 	fb3 	 | 	1
11507 	 | 	fb10 	 | 	1
11577 	 | 	fb1 	 | 	1
11739 	 | 	fb23 	 | 	0
12156 	 | 	fb13 	 | 	0
12375 	 | 	fb24 	 | 	0
12772 	 | 	fb6 	 | 	0
12849 	 | 	fb23 	 | 	1
12854 	 | 	fb7 	 | 	0
12893 	 | 	fb4 	 | 	0
13008 	 | 	fb17 	 | 	0
13027 	 | 	fb9 	 | 	1
13089 	 | 	fb5 	 | 	0
13155 	 | 	fb12 	 | 	1
13215 	 | 	fb21 	 | 	0
13371 	 | 	fb20 	 | 	1
13482 	 | 	fb13 	 | 	1
13720 	 | 	fb6 	 | 	1
14139 	 | 	fb3 	 | 	0
14200 	 | 	fb8 	 | 	1
14258 	 | 	fb1 	 | 	0
14300 	 | 	fb17 	 | 	1
14381 	 | 	fb22 	 | 	0
14389 	 | 	fb18 	 | 	1
14508 	 | 	fb15 	 | 	1
14632 	 | 	fb19 	 | 	1
14739 	 | 	fb9 	 | 	0
14744 	 | 	fb7 	 | 	1
14839 	 | 	fb12 	 | 	0
14901 	 | 	fb24 	 | 	1
15046 	 | 	fb14 	 | 	1
15325 	 | 	fb8 	 | 	0
15488 	 | 	fb17 	 | 	0
15541 	 | 	fb4 	 | 	1
15573 	 | 	fb2 	 | 	0
15610 	 | 	fb11 	 | 	1
15732 	 | 	fb3 	 | 	1
15802 	 | 	fb23 	 | 	0
15896 	 | 	fb10 	 | 	0
16007 	 | 	fb15 	 | 	0
16062 	 | 	fb7 	 | 	0
16133 	 | 	fb24 	 | 	0
16496 	 | 	fb20 	 | 	0
16654 	 | 	fb11 	 | 	0
16709 	 | 	fb13 	 | 	0
16719 	 | 	fb17 	 | 	1
16778 	 | 	fb5 	 | 	1
16894 	 | 	fb2 	 | 	1
17038 	 | 	fb3 	 | 	0
17233 	 | 	fb18 	 | 	0
17431 	 | 	fb4 	 | 	0
17552 	 | 	fb14 	 | 	0
17651 	 | 	fb13 	 | 	1
17773 	 | 	fb23 	 | 	1
17864 	 | 	fb19 	 | 	0
17965 	 | 	fb17 	 | 	0
17971 	 | 	fb3 	 | 	1
18022 	 | 	fb7 	 | 	1
18114 	 | 	fb9 	 | 	1
18179 	 | 	fb6 	 | 	0
18339 	 | 	fb18 	 | 	1
18369 	 | 	fb2 	 | 	0
18494 	 | 	fb1 	 | 	1
18526 	 | 	fb10 	 | 	1
18533 	 | 	fb15 	 | 	1
18722 	 | 	fb16 	 | 	1
18781 	 | 	fb11 	 | 	1
18844 	 | 	fb8 	 | 	1
18897 	 | 	fb22 	 | 	1
18962 	 | 	fb12 	 | 	1
19027 	 | 	fb19 	 | 	1
19143 	 | 	fb3 	 | 	0
19185 	 | 	fb13 	 | 	0
19196 	 | 	fb14 	 | 	1
19233 	 | 	fb17 	 | 	1
19241 	 | 	fb6 	 | 	1
19355 	 | 	fb23 	 | 	0
19487 	 | 	fb9 	 | 	0
19603 	 | 	fb2 	 | 	1
19699 	 | 	fb20 	 | 	1
19709 	 | 	fb10 	 | 	0
19898 	 | 	fb11 	 | 	0
19905 	 | 	fb1 	 | 	0
