---- 	   	Begin Recorded Data	   	 ---- 
1670 	 | 	fb30 	 | 	0
1712 	 | 	fb24 	 | 	0
1718 	 | 	fb5 	 | 	0
1729 	 | 	fb8 	 | 	0
1862 	 | 	fb4 	 | 	0
1868 	 | 	fb40 	 | 	0
1880 	 | 	fb11 	 | 	0
1954 	 | 	fb33 	 | 	0
2038 	 | 	fb36 	 | 	0
2157 	 | 	fb1 	 | 	0
2200 	 | 	fb19 	 | 	0
2377 	 | 	fb17 	 | 	0
2384 	 | 	fb3 	 | 	0
2388 	 | 	fb9 	 | 	0
2397 	 | 	fb20 	 | 	0
2766 	 | 	fb28 	 | 	0
2773 	 | 	fb37 	 | 	0
3002 	 | 	fb25 	 | 	0
3064 	 | 	fb7 	 | 	0
3074 	 | 	fb16 	 | 	1
3150 	 | 	fb32 	 | 	1
3218 	 | 	fb29 	 | 	0
3466 	 | 	fb12 	 | 	0
3520 	 | 	fb13 	 | 	1
3631 	 | 	fb15 	 | 	1
3720 	 | 	fb11 	 | 	1
3728 	 | 	fb40 	 | 	1
3739 	 | 	fb38 	 | 	0
3848 	 | 	fb26 	 | 	1
4117 	 | 	fb27 	 | 	1
4138 	 | 	fb2 	 | 	1
4198 	 | 	fb8 	 | 	1
4239 	 | 	fb24 	 | 	1
4266 	 | 	fb25 	 | 	1
4384 	 | 	fb21 	 | 	1
4392 	 | 	fb9 	 | 	1
4462 	 | 	fb14 	 | 	1
4490 	 | 	fb36 	 | 	1
4582 	 | 	fb33 	 | 	1
4603 	 | 	fb35 	 | 	1
4619 	 | 	fb1 	 | 	1
4644 	 | 	fb28 	 | 	1
4670 	 | 	fb17 	 | 	1
4675 	 | 	fb4 	 | 	1
4685 	 | 	fb18 	 | 	1
4692 	 | 	fb6 	 | 	1
4714 	 | 	fb10 	 | 	1
4715 	 | 	fb30 	 | 	1
4807 	 | 	fb3 	 | 	1
4828 	 | 	fb20 	 | 	1
4952 	 | 	fb19 	 | 	1
5012 	 | 	fb7 	 | 	1
5027 	 | 	fb15 	 | 	0
5077 	 | 	fb29 	 | 	1
5127 	 | 	fb31 	 | 	1
5248 	 | 	fb26 	 | 	0
5269 	 | 	fb22 	 | 	1
5286 	 | 	fb37 	 | 	1
5407 	 | 	fb39 	 | 	1
5524 	 | 	fb36 	 | 	0
5589 	 | 	fb27 	 | 	0
5729 	 | 	fb12 	 | 	1
5844 	 | 	fb32 	 | 	0
5850 	 | 	fb23 	 | 	1
5912 	 | 	fb40 	 | 	0
5933 	 | 	fb9 	 | 	0
5971 	 | 	fb18 	 | 	0
6044 	 | 	fb8 	 | 	0
6064 	 | 	fb34 	 | 	1
6096 	 | 	fb11 	 | 	0
6184 	 | 	fb33 	 | 	0
6206 	 | 	fb2 	 | 	0
6242 	 | 	fb6 	 | 	0
6245 	 | 	fb16 	 | 	0
6271 	 | 	fb19 	 | 	0
6354 	 | 	fb25 	 | 	0
6386 	 | 	fb1 	 | 	0
6393 	 | 	fb24 	 | 	0
6393 	 | 	fb29 	 | 	0
6413 	 | 	fb14 	 | 	0
6439 	 | 	fb17 	 | 	0
6456 	 | 	fb37 	 | 	0
6541 	 | 	fb30 	 | 	0
6562 	 | 	fb7 	 | 	0
6598 	 | 	fb28 	 | 	0
6697 	 | 	fb10 	 | 	0
6775 	 | 	fb39 	 | 	0
6788 	 | 	fb13 	 | 	0
6909 	 | 	fb31 	 | 	0
6925 	 | 	fb27 	 | 	1
6928 	 | 	fb21 	 | 	0
6976 	 | 	fb12 	 | 	0
7019 	 | 	fb20 	 | 	0
7090 	 | 	fb3 	 | 	0
7098 	 | 	fb22 	 | 	0
7133 	 | 	fb4 	 | 	0
7494 	 | 	fb38 	 | 	1
7553 	 | 	fb18 	 | 	1
7578 	 | 	fb34 	 | 	0
7659 	 | 	fb35 	 | 	0
7672 	 | 	fb2 	 | 	1
7735 	 | 	fb23 	 | 	0
7763 	 | 	fb26 	 | 	1
8080 	 | 	fb36 	 | 	1
8098 	 | 	fb15 	 | 	1
8098 	 | 	fb19 	 | 	1
8152 	 | 	fb12 	 | 	1
8193 	 | 	fb25 	 | 	1
8253 	 | 	fb13 	 | 	1
8277 	 | 	fb33 	 | 	1
8312 	 | 	fb27 	 | 	0
8377 	 | 	fb37 	 | 	1
8474 	 | 	fb10 	 | 	1
8509 	 | 	fb38 	 | 	0
8511 	 | 	fb17 	 | 	1
8542 	 | 	fb8 	 | 	1
8641 	 | 	fb11 	 | 	1
8803 	 | 	fb23 	 | 	1
8826 	 | 	fb30 	 | 	1
8831 	 | 	fb40 	 | 	1
8981 	 | 	fb1 	 | 	1
8990 	 | 	fb20 	 | 	1
9205 	 | 	fb2 	 | 	0
9208 	 | 	fb32 	 | 	1
9235 	 | 	fb24 	 | 	1
9253 	 | 	fb29 	 | 	1
9293 	 | 	fb3 	 | 	1
9376 	 | 	fb9 	 | 	1
9396 	 | 	fb39 	 | 	1
9398 	 | 	fb6 	 | 	1
9410 	 | 	fb34 	 | 	1
9432 	 | 	fb4 	 | 	1
9461 	 | 	fb19 	 | 	0
9471 	 | 	fb16 	 | 	1
9536 	 | 	fb37 	 | 	0
9558 	 | 	fb21 	 | 	1
9577 	 | 	fb17 	 | 	0
9590 	 | 	fb18 	 | 	0
9632 	 | 	fb33 	 | 	0
9633 	 | 	fb31 	 | 	1
9655 	 | 	fb7 	 | 	1
9677 	 | 	fb25 	 | 	0
9729 	 | 	fb5 	 | 	1
9754 	 | 	fb26 	 | 	0
9824 	 | 	fb38 	 | 	1
9967 	 | 	fb10 	 | 	0
10003 	 | 	fb28 	 | 	1
10080 	 | 	fb8 	 | 	0
10171 	 | 	fb15 	 | 	0
10230 	 | 	fb27 	 | 	1
10247 	 | 	fb2 	 | 	1
10256 	 | 	fb35 	 | 	1
10288 	 | 	fb36 	 | 	0
10327 	 | 	fb14 	 | 	1
10356 	 | 	fb1 	 | 	0
10399 	 | 	fb32 	 | 	0
10435 	 | 	fb12 	 | 	0
10466 	 | 	fb22 	 | 	1
10562 	 | 	fb24 	 | 	0
10591 	 | 	fb40 	 | 	0
10647 	 | 	fb13 	 | 	0
10698 	 | 	fb16 	 | 	0
10749 	 | 	fb23 	 | 	0
10755 	 | 	fb37 	 | 	1
10764 	 | 	fb4 	 | 	0
10847 	 | 	fb30 	 | 	0
10916 	 | 	fb11 	 | 	0
10923 	 | 	fb18 	 | 	1
10954 	 | 	fb33 	 | 	1
10986 	 | 	fb17 	 | 	1
11009 	 | 	fb20 	 | 	0
11009 	 | 	fb25 	 | 	1
11040 	 | 	fb31 	 | 	0
11171 	 | 	fb21 	 | 	0
11231 	 | 	fb8 	 | 	1
11233 	 | 	fb7 	 | 	0
11347 	 | 	fb5 	 | 	0
11365 	 | 	fb15 	 | 	1
11386 	 | 	fb34 	 | 	0
11459 	 | 	fb10 	 | 	1
11500 	 | 	fb9 	 | 	0
11540 	 | 	fb19 	 | 	1
11545 	 | 	fb27 	 | 	0
11551 	 | 	fb6 	 | 	0
11590 	 | 	fb22 	 | 	0
11609 	 | 	fb28 	 | 	0
11668 	 | 	fb14 	 | 	0
11700 	 | 	fb12 	 | 	1
11759 	 | 	fb37 	 | 	0
11762 	 | 	fb39 	 | 	0
11798 	 | 	fb29 	 | 	0
11952 	 | 	fb2 	 | 	0
11966 	 | 	fb38 	 | 	0
11987 	 | 	fb16 	 | 	1
12062 	 | 	fb1 	 | 	1
12063 	 | 	fb13 	 | 	1
12073 	 | 	fb36 	 | 	1
12084 	 | 	fb24 	 | 	1
12094 	 | 	fb4 	 | 	1
12135 	 | 	fb30 	 | 	1
12151 	 | 	fb32 	 | 	1
12189 	 | 	fb17 	 | 	0
12192 	 | 	fb23 	 | 	1
12233 	 | 	fb40 	 | 	1
12237 	 | 	fb31 	 | 	1
12298 	 | 	fb33 	 | 	0
12349 	 | 	fb11 	 | 	1
12351 	 | 	fb7 	 | 	1
12414 	 | 	fb20 	 | 	1
12415 	 | 	fb26 	 | 	1
12480 	 | 	fb25 	 | 	0
12523 	 | 	fb3 	 | 	0
12533 	 | 	fb21 	 | 	1
12558 	 | 	fb35 	 | 	0
12587 	 | 	fb8 	 | 	0
12634 	 | 	fb5 	 | 	1
12660 	 | 	fb10 	 | 	0
12745 	 | 	fb9 	 | 	1
12774 	 | 	fb15 	 | 	0
12794 	 | 	fb6 	 | 	1
12814 	 | 	fb18 	 | 	0
12825 	 | 	fb34 	 | 	1
12859 	 | 	fb22 	 | 	1
12899 	 | 	fb19 	 | 	0
12979 	 | 	fb28 	 | 	1
13096 	 | 	fb12 	 | 	0
13102 	 | 	fb37 	 | 	1
13110 	 | 	fb14 	 | 	1
13167 	 | 	fb2 	 | 	1
13189 	 | 	fb29 	 | 	1
13418 	 | 	fb16 	 | 	0
13449 	 | 	fb17 	 | 	1
13451 	 | 	fb33 	 | 	1
13489 	 | 	fb4 	 | 	0
13497 	 | 	fb26 	 | 	0
13549 	 | 	fb27 	 | 	1
13589 	 | 	fb24 	 | 	0
13591 	 | 	fb32 	 | 	0
13647 	 | 	fb39 	 | 	1
13667 	 | 	fb3 	 | 	1
13785 	 | 	fb7 	 | 	0
13955 	 | 	fb15 	 | 	1
13972 	 | 	fb40 	 | 	0
13990 	 | 	fb19 	 | 	1
14000 	 | 	fb21 	 | 	0
14004 	 | 	fb31 	 | 	0
14014 	 | 	fb22 	 | 	0
14048 	 | 	fb13 	 | 	0
14063 	 | 	fb34 	 | 	0
14112 	 | 	fb6 	 | 	0
14160 	 | 	fb1 	 | 	0
14239 	 | 	fb9 	 | 	0
14345 	 | 	fb20 	 | 	0
14484 	 | 	fb17 	 | 	0
14512 	 | 	fb23 	 | 	0
14520 	 | 	fb28 	 | 	0
14568 	 | 	fb35 	 | 	1
14596 	 | 	fb5 	 | 	0
14768 	 | 	fb4 	 | 	1
14796 	 | 	fb11 	 | 	0
14827 	 | 	fb7 	 | 	1
14887 	 | 	fb30 	 | 	0
14908 	 | 	fb2 	 | 	0
14956 	 | 	fb29 	 | 	0
14961 	 | 	fb13 	 | 	1
14966 	 | 	fb33 	 | 	0
15010 	 | 	fb10 	 | 	1
15081 	 | 	fb3 	 | 	0
15098 	 | 	fb32 	 | 	1
15136 	 | 	fb15 	 | 	0
15141 	 | 	fb25 	 | 	1
15166 	 | 	fb12 	 | 	1
15189 	 | 	fb27 	 | 	0
15205 	 | 	fb37 	 | 	0
15225 	 | 	fb26 	 | 	1
15253 	 | 	fb39 	 | 	0
15276 	 | 	fb21 	 | 	1
15360 	 | 	fb36 	 | 	0
15363 	 | 	fb8 	 | 	1
15386 	 | 	fb19 	 | 	0
15431 	 | 	fb14 	 | 	0
15459 	 | 	fb38 	 | 	1
15663 	 | 	fb31 	 | 	1
15720 	 | 	fb16 	 | 	1
15886 	 | 	fb1 	 | 	1
15901 	 | 	fb7 	 | 	0
16085 	 | 	fb28 	 | 	1
16178 	 | 	fb33 	 | 	1
16265 	 | 	fb23 	 | 	1
16302 	 | 	fb20 	 | 	1
16312 	 | 	fb9 	 | 	1
16358 	 | 	fb34 	 | 	1
16393 	 | 	fb6 	 | 	1
16401 	 | 	fb5 	 | 	1
16515 	 | 	fb30 	 | 	1
16609 	 | 	fb29 	 | 	1
16692 	 | 	fb2 	 | 	1
16735 	 | 	fb18 	 | 	1
16784 	 | 	fb27 	 | 	1
16798 	 | 	fb22 	 | 	1
16975 	 | 	fb37 	 | 	1
17010 	 | 	fb40 	 | 	1
17106 	 | 	fb3 	 | 	1
17115 	 | 	fb15 	 | 	1
17156 	 | 	fb11 	 | 	1
17378 	 | 	fb38 	 | 	0
17484 	 | 	fb36 	 | 	1
17520 	 | 	fb39 	 | 	1
17571 	 | 	fb19 	 | 	1
17654 	 | 	fb17 	 | 	1
17670 	 | 	fb14 	 | 	1
17814 	 | 	fb24 	 | 	1
17827 	 | 	fb7 	 | 	1
18114 	 | 	fb21 	 | 	0
18335 	 | 	fb25 	 | 	0
18443 	 | 	fb4 	 | 	0
18474 	 | 	fb39 	 | 	0
18498 	 | 	fb32 	 | 	0
18527 	 | 	fb14 	 | 	0
18558 	 | 	fb8 	 | 	0
18741 	 | 	fb36 	 | 	0
18805 	 | 	fb7 	 | 	0
18819 	 | 	fb27 	 | 	0
18853 	 | 	fb16 	 | 	0
18998 	 | 	fb1 	 | 	0
19026 	 | 	fb20 	 | 	0
19110 	 | 	fb9 	 | 	0
19151 	 | 	fb34 	 | 	0
19167 	 | 	fb38 	 | 	1
19336 	 | 	fb35 	 | 	0
19483 	 | 	fb24 	 | 	0
19490 	 | 	fb2 	 | 	0
19601 	 | 	fb29 	 | 	0
19663 	 | 	fb17 	 | 	0
19690 	 | 	fb31 	 | 	0
19854 	 | 	fb11 	 | 	0
19889 	 | 	fb18 	 | 	0
19901 	 | 	fb15 	 | 	0
19924 	 | 	fb13 	 | 	0
19950 	 | 	fb5 	 | 	0
19963 	 | 	fb30 	 | 	0
19965 	 | 	fb33 	 | 	0
