---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
759 	 | 	fb56 	 | 	0
837 	 | 	fb24 	 | 	0
950 	 | 	fb19 	 | 	0
954 	 | 	fb43 	 | 	0
1060 	 | 	fb64 	 | 	0
1078 	 | 	fb67 	 | 	0
1114 	 | 	fb52 	 | 	0
1115 	 | 	fb14 	 | 	0
1148 	 | 	fb73 	 | 	0
1218 	 | 	fb62 	 | 	0
1248 	 | 	fb38 	 | 	0
1259 	 | 	fb32 	 | 	0
1285 	 | 	fb51 	 | 	0
1299 	 | 	fb34 	 | 	0
1319 	 | 	fb70 	 | 	0
1397 	 | 	fb28 	 | 	0
1417 	 | 	fb36 	 | 	0
1421 	 | 	fb53 	 | 	0
1451 	 | 	fb45 	 | 	0
1490 	 | 	fb2 	 | 	0
1495 	 | 	fb30 	 | 	0
1511 	 | 	fb18 	 | 	0
1531 	 | 	fb6 	 | 	0
1534 	 | 	fb29 	 | 	0
1544 	 | 	fb16 	 | 	0
1552 	 | 	fb23 	 | 	0
1586 	 | 	fb57 	 | 	0
1599 	 | 	fb26 	 | 	0
1612 	 | 	fb9 	 | 	0
1670 	 | 	fb50 	 | 	0
1671 	 | 	fb13 	 | 	0
1679 	 | 	fb76 	 | 	0
1791 	 | 	fb37 	 | 	0
1835 	 | 	fb58 	 | 	0
1844 	 | 	fb3 	 | 	0
1852 	 | 	fb63 	 | 	0
1901 	 | 	fb39 	 | 	0
1903 	 | 	fb65 	 | 	0
1937 	 | 	fb72 	 | 	0
1937 	 | 	fb1 	 | 	0
1962 	 | 	fb25 	 | 	0
1964 	 | 	fb79 	 | 	0
2014 	 | 	fb74 	 | 	0
2015 	 | 	fb4 	 | 	0
2145 	 | 	fb40 	 | 	0
2164 	 | 	fb41 	 | 	0
2172 	 | 	fb21 	 | 	0
2176 	 | 	fb31 	 | 	0
2238 	 | 	fb66 	 | 	0
2265 	 | 	fb8 	 | 	0
2341 	 | 	fb68 	 | 	0
2440 	 | 	fb42 	 | 	0
2449 	 | 	fb55 	 | 	0
2458 	 | 	fb22 	 | 	0
2464 	 | 	fb11 	 | 	0
2531 	 | 	fb12 	 | 	0
2536 	 | 	fb24 	 | 	1
2547 	 | 	fb69 	 | 	0
2593 	 | 	fb20 	 | 	0
2635 	 | 	fb17 	 | 	0
2714 	 | 	fb48 	 | 	0
2747 	 | 	fb61 	 | 	0
2747 	 | 	fb5 	 | 	0
2783 	 | 	fb71 	 | 	0
2818 	 | 	fb53 	 | 	1
2849 	 | 	fb54 	 | 	0
2888 	 | 	fb60 	 | 	0
2914 	 | 	fb35 	 | 	0
2919 	 | 	fb15 	 | 	0
3007 	 | 	fb10 	 | 	0
3065 	 | 	fb19 	 | 	1
3160 	 | 	fb30 	 | 	1
3199 	 | 	fb49 	 | 	0
3213 	 | 	fb59 	 | 	0
3230 	 | 	fb46 	 | 	0
3236 	 | 	fb80 	 | 	0
3268 	 | 	fb76 	 | 	1
3281 	 | 	fb27 	 | 	0
3284 	 | 	fb47 	 | 	0
3336 	 | 	fb44 	 | 	0
3370 	 | 	fb50 	 | 	1
3409 	 | 	fb65 	 | 	1
3471 	 | 	fb2 	 | 	1
3480 	 | 	fb38 	 | 	1
3528 	 | 	fb70 	 | 	1
3566 	 | 	fb6 	 | 	1
3592 	 | 	fb78 	 | 	0
3598 	 | 	fb33 	 | 	0
3656 	 | 	fb7 	 | 	0
3660 	 | 	fb14 	 | 	1
3728 	 | 	fb34 	 | 	1
3731 	 | 	fb32 	 | 	1
3737 	 | 	fb75 	 | 	0
3752 	 | 	fb77 	 | 	0
3798 	 | 	fb67 	 | 	1
3832 	 | 	fb56 	 | 	1
3862 	 | 	fb62 	 | 	1
3975 	 | 	fb39 	 | 	1
4008 	 | 	fb63 	 | 	1
4032 	 | 	fb73 	 | 	1
4086 	 | 	fb51 	 | 	1
4104 	 | 	fb21 	 | 	1
4153 	 | 	fb36 	 | 	1
4266 	 | 	fb64 	 | 	1
4282 	 | 	fb37 	 | 	1
4294 	 | 	fb66 	 | 	1
4317 	 | 	fb52 	 | 	1
4353 	 | 	fb43 	 | 	1
4404 	 | 	fb61 	 | 	1
4449 	 | 	fb72 	 | 	1
4550 	 | 	fb9 	 | 	1
4564 	 | 	fb68 	 | 	1
4575 	 | 	fb1 	 | 	1
4617 	 | 	fb49 	 | 	1
4621 	 | 	fb54 	 | 	1
4646 	 | 	fb17 	 | 	1
4659 	 | 	fb11 	 | 	1
4679 	 | 	fb69 	 | 	1
4679 	 | 	fb40 	 | 	1
4682 	 | 	fb76 	 | 	0
4693 	 | 	fb27 	 | 	1
4714 	 | 	fb59 	 | 	1
4733 	 | 	fb13 	 | 	1
4742 	 | 	fb24 	 | 	0
4743 	 | 	fb15 	 | 	1
4753 	 | 	fb18 	 | 	1
4829 	 | 	fb5 	 | 	1
4856 	 | 	fb34 	 | 	0
4862 	 | 	fb53 	 | 	0
4920 	 | 	fb4 	 | 	1
4921 	 | 	fb10 	 | 	1
4930 	 | 	fb71 	 | 	1
4998 	 | 	fb29 	 | 	1
5051 	 | 	fb2 	 | 	0
5070 	 | 	fb55 	 | 	1
5077 	 | 	fb41 	 | 	1
5093 	 | 	fb20 	 | 	1
5094 	 | 	fb31 	 | 	1
5109 	 | 	fb26 	 | 	1
5119 	 | 	fb48 	 | 	1
5209 	 | 	fb28 	 | 	1
5217 	 | 	fb42 	 | 	1
5250 	 | 	fb79 	 | 	1
5278 	 | 	fb3 	 | 	1
5318 	 | 	fb45 	 | 	1
5318 	 | 	fb46 	 | 	1
5320 	 | 	fb78 	 | 	1
5340 	 | 	fb25 	 | 	1
5375 	 | 	fb70 	 | 	0
5384 	 | 	fb57 	 | 	1
5435 	 | 	fb80 	 | 	1
5442 	 | 	fb7 	 | 	1
5482 	 | 	fb44 	 | 	1
5516 	 | 	fb64 	 | 	0
5518 	 | 	fb60 	 | 	1
5533 	 | 	fb77 	 | 	1
5537 	 | 	fb74 	 | 	1
5555 	 | 	fb30 	 | 	0
5560 	 | 	fb23 	 | 	1
5601 	 | 	fb65 	 | 	0
5611 	 | 	fb39 	 | 	0
5613 	 | 	fb50 	 | 	0
5659 	 | 	fb12 	 | 	1
5678 	 | 	fb22 	 | 	1
5719 	 | 	fb17 	 | 	0
5774 	 | 	fb58 	 | 	1
5787 	 | 	fb36 	 | 	0
5862 	 | 	fb21 	 | 	0
5901 	 | 	fb33 	 | 	1
5926 	 | 	fb63 	 | 	0
5982 	 | 	fb8 	 | 	1
6000 	 | 	fb11 	 | 	0
6076 	 | 	fb75 	 | 	1
6155 	 | 	fb16 	 | 	1
6167 	 | 	fb13 	 | 	0
6174 	 | 	fb37 	 | 	0
6215 	 | 	fb27 	 | 	0
6253 	 | 	fb67 	 | 	0
6284 	 | 	fb38 	 | 	0
6285 	 | 	fb19 	 | 	0
6375 	 | 	fb35 	 | 	1
6407 	 | 	fb55 	 | 	0
6450 	 | 	fb47 	 | 	1
6500 	 | 	fb54 	 | 	0
6543 	 | 	fb14 	 | 	0
6558 	 | 	fb69 	 | 	0
6564 	 | 	fb24 	 | 	1
6587 	 | 	fb56 	 | 	0
6600 	 | 	fb6 	 | 	0
6606 	 | 	fb31 	 | 	0
6719 	 | 	fb9 	 | 	0
6732 	 | 	fb32 	 | 	0
6742 	 | 	fb62 	 | 	0
6799 	 | 	fb57 	 | 	0
6806 	 | 	fb10 	 | 	0
6812 	 | 	fb46 	 | 	0
6820 	 | 	fb30 	 | 	1
6861 	 | 	fb41 	 | 	0
6966 	 | 	fb22 	 | 	0
6997 	 | 	fb68 	 | 	0
7028 	 | 	fb63 	 | 	1
7042 	 | 	fb20 	 | 	0
7094 	 | 	fb26 	 | 	0
7100 	 | 	fb61 	 | 	0
7114 	 | 	fb66 	 | 	0
7117 	 | 	fb2 	 | 	1
7145 	 | 	fb52 	 | 	0
7194 	 | 	fb71 	 | 	0
7196 	 | 	fb51 	 | 	0
7263 	 | 	fb73 	 | 	0
7279 	 | 	fb28 	 | 	0
7293 	 | 	fb3 	 | 	0
7294 	 | 	fb43 	 | 	0
7313 	 | 	fb80 	 | 	0
7315 	 | 	fb39 	 | 	1
7359 	 | 	fb29 	 | 	0
7363 	 | 	fb65 	 | 	1
7375 	 | 	fb50 	 | 	1
7412 	 | 	fb49 	 | 	0
7435 	 | 	fb8 	 | 	0
7444 	 | 	fb76 	 | 	1
7452 	 | 	fb74 	 | 	0
7461 	 | 	fb40 	 | 	0
7500 	 | 	fb21 	 | 	1
7503 	 | 	fb79 	 | 	0
7506 	 | 	fb12 	 | 	0
7527 	 | 	fb78 	 | 	0
7559 	 | 	fb70 	 | 	1
7636 	 | 	fb1 	 | 	0
7663 	 | 	fb25 	 | 	0
7695 	 | 	fb55 	 | 	1
7709 	 | 	fb60 	 | 	0
7719 	 | 	fb11 	 | 	1
7785 	 | 	fb64 	 | 	1
7829 	 | 	fb59 	 | 	0
7853 	 | 	fb18 	 | 	0
7864 	 | 	fb47 	 | 	0
7877 	 | 	fb24 	 | 	0
7920 	 | 	fb45 	 | 	0
7924 	 | 	fb42 	 | 	0
7942 	 | 	fb75 	 | 	0
8027 	 | 	fb35 	 | 	0
8040 	 | 	fb23 	 | 	0
8061 	 | 	fb14 	 | 	1
8081 	 | 	fb67 	 | 	1
8132 	 | 	fb33 	 | 	0
8162 	 | 	fb16 	 | 	0
8220 	 | 	fb27 	 | 	1
8282 	 | 	fb34 	 | 	1
8296 	 | 	fb48 	 | 	0
8323 	 | 	fb5 	 | 	0
8331 	 | 	fb15 	 | 	0
8358 	 | 	fb53 	 | 	1
8365 	 | 	fb32 	 | 	1
8374 	 | 	fb44 	 | 	0
8445 	 | 	fb37 	 | 	1
8504 	 | 	fb52 	 | 	1
8531 	 | 	fb63 	 | 	0
8534 	 | 	fb69 	 | 	1
8559 	 | 	fb57 	 | 	1
8612 	 | 	fb80 	 | 	1
8642 	 | 	fb31 	 | 	1
8644 	 | 	fb9 	 | 	1
8646 	 | 	fb36 	 | 	1
8666 	 | 	fb68 	 | 	1
8670 	 | 	fb77 	 | 	0
8718 	 | 	fb66 	 | 	1
8748 	 | 	fb38 	 | 	1
8781 	 | 	fb26 	 | 	1
8790 	 | 	fb54 	 | 	1
8795 	 | 	fb51 	 | 	1
8801 	 | 	fb56 	 | 	1
8844 	 | 	fb39 	 | 	0
8857 	 | 	fb46 	 | 	1
8862 	 | 	fb7 	 | 	0
8877 	 | 	fb3 	 | 	1
8882 	 | 	fb30 	 | 	0
8931 	 | 	fb4 	 | 	0
8933 	 | 	fb13 	 | 	1
8975 	 | 	fb11 	 | 	0
9033 	 | 	fb61 	 | 	1
9043 	 | 	fb43 	 | 	1
9060 	 | 	fb22 	 | 	1
9086 	 | 	fb79 	 | 	1
9092 	 | 	fb70 	 | 	0
9095 	 | 	fb58 	 | 	0
9127 	 | 	fb40 	 | 	1
9162 	 | 	fb25 	 | 	1
9175 	 | 	fb19 	 | 	1
9183 	 | 	fb71 	 | 	1
9186 	 | 	fb55 	 | 	0
9217 	 | 	fb76 	 | 	0
9226 	 | 	fb62 	 | 	1
9240 	 | 	fb78 	 | 	1
9263 	 | 	fb41 	 | 	1
9292 	 | 	fb12 	 | 	1
9302 	 | 	fb49 	 | 	1
9322 	 | 	fb20 	 | 	1
9352 	 | 	fb59 	 | 	1
9394 	 | 	fb72 	 | 	0
9395 	 | 	fb60 	 | 	1
9409 	 | 	fb27 	 | 	0
9432 	 | 	fb6 	 | 	1
9443 	 | 	fb65 	 | 	0
9458 	 | 	fb14 	 | 	0
9462 	 | 	fb35 	 | 	1
9464 	 | 	fb1 	 | 	1
9473 	 | 	fb24 	 | 	1
9514 	 | 	fb67 	 | 	0
9532 	 | 	fb16 	 | 	1
9558 	 | 	fb10 	 | 	1
9586 	 | 	fb44 	 | 	1
9593 	 | 	fb17 	 | 	1
9647 	 | 	fb28 	 | 	1
9735 	 | 	fb8 	 | 	1
9756 	 | 	fb29 	 | 	1
9792 	 | 	fb74 	 | 	1
9799 	 | 	fb69 	 | 	0
9840 	 | 	fb73 	 | 	1
9848 	 | 	fb33 	 | 	1
9863 	 | 	fb75 	 | 	1
9917 	 | 	fb77 	 | 	1
10021 	 | 	fb68 	 | 	0
10040 	 | 	fb21 	 | 	0
10061 	 | 	fb15 	 | 	1
10118 	 | 	fb45 	 | 	1
10125 	 | 	fb39 	 | 	1
10131 	 | 	fb30 	 | 	1
10180 	 | 	fb5 	 | 	1
10250 	 | 	fb7 	 | 	1
10261 	 | 	fb31 	 | 	0
10271 	 | 	fb51 	 | 	0
10286 	 | 	fb79 	 | 	0
10297 	 | 	fb9 	 | 	0
10308 	 | 	fb2 	 | 	0
10324 	 | 	fb52 	 | 	0
10355 	 | 	fb47 	 | 	1
10359 	 | 	fb34 	 | 	0
10472 	 | 	fb18 	 | 	1
10611 	 | 	fb70 	 | 	1
10660 	 | 	fb36 	 | 	0
10679 	 | 	fb13 	 | 	0
10706 	 | 	fb50 	 | 	0
10752 	 | 	fb48 	 | 	1
10756 	 | 	fb64 	 | 	0
10761 	 | 	fb19 	 | 	0
10799 	 | 	fb26 	 | 	0
10816 	 | 	fb6 	 | 	0
10816 	 | 	fb78 	 | 	0
10818 	 | 	fb41 	 | 	0
10833 	 | 	fb29 	 | 	0
10879 	 | 	fb60 	 | 	0
10886 	 | 	fb54 	 | 	0
10892 	 | 	fb76 	 | 	1
10892 	 | 	fb80 	 | 	0
10958 	 | 	fb37 	 | 	0
10962 	 | 	fb42 	 | 	1
10972 	 | 	fb25 	 | 	0
10979 	 | 	fb58 	 | 	1
10991 	 | 	fb4 	 | 	1
11007 	 | 	fb43 	 | 	0
11023 	 | 	fb11 	 | 	1
11099 	 | 	fb73 	 | 	0
11149 	 | 	fb23 	 | 	1
11213 	 | 	fb32 	 | 	0
11217 	 | 	fb67 	 | 	1
11258 	 | 	fb55 	 | 	1
11266 	 | 	fb66 	 | 	0
11269 	 | 	fb62 	 | 	0
11313 	 | 	fb72 	 | 	1
11315 	 | 	fb63 	 | 	1
11331 	 | 	fb38 	 | 	0
11349 	 | 	fb21 	 | 	1
11363 	 | 	fb17 	 | 	0
11434 	 | 	fb40 	 | 	0
11439 	 | 	fb31 	 | 	1
11442 	 | 	fb68 	 | 	1
11443 	 | 	fb14 	 | 	1
11444 	 | 	fb27 	 | 	1
11461 	 | 	fb49 	 | 	0
11551 	 | 	fb53 	 | 	0
11561 	 | 	fb46 	 | 	0
11571 	 | 	fb28 	 | 	0
11584 	 | 	fb35 	 | 	0
11639 	 | 	fb30 	 | 	0
11655 	 | 	fb71 	 | 	0
11658 	 | 	fb8 	 | 	0
11670 	 | 	fb12 	 | 	0
11697 	 | 	fb33 	 | 	0
11725 	 | 	fb24 	 | 	0
11735 	 | 	fb2 	 | 	1
11743 	 | 	fb59 	 | 	0
11755 	 | 	fb56 	 | 	0
11758 	 | 	fb5 	 | 	0
11764 	 | 	fb65 	 | 	1
11779 	 | 	fb45 	 | 	0
11792 	 | 	fb3 	 | 	0
11812 	 | 	fb15 	 | 	0
11822 	 | 	fb69 	 | 	1
11910 	 | 	fb57 	 | 	0
11966 	 | 	fb20 	 | 	0
11993 	 | 	fb39 	 | 	0
12022 	 | 	fb13 	 | 	1
12032 	 | 	fb34 	 | 	1
12059 	 | 	fb60 	 | 	1
12108 	 | 	fb75 	 | 	0
12159 	 | 	fb41 	 | 	1
12189 	 | 	fb73 	 | 	1
12216 	 | 	fb61 	 | 	0
12261 	 | 	fb22 	 | 	0
12277 	 | 	fb4 	 | 	0
12332 	 | 	fb74 	 | 	0
12334 	 | 	fb58 	 | 	0
12353 	 | 	fb26 	 | 	1
12376 	 | 	fb54 	 | 	1
12412 	 | 	fb78 	 | 	1
12422 	 | 	fb16 	 | 	0
12450 	 | 	fb10 	 | 	0
12456 	 | 	fb52 	 | 	1
12475 	 | 	fb44 	 | 	0
12507 	 | 	fb17 	 | 	1
12510 	 | 	fb77 	 | 	0
12574 	 | 	fb18 	 | 	0
12602 	 | 	fb70 	 | 	0
12679 	 | 	fb6 	 | 	1
12703 	 | 	fb47 	 | 	0
12729 	 | 	fb32 	 | 	1
12740 	 | 	fb37 	 | 	1
12741 	 | 	fb27 	 | 	0
12759 	 | 	fb1 	 | 	0
12780 	 | 	fb59 	 | 	1
12784 	 | 	fb11 	 | 	0
12801 	 | 	fb53 	 | 	1
12803 	 | 	fb80 	 | 	1
12804 	 | 	fb48 	 | 	0
12895 	 | 	fb23 	 | 	0
12900 	 | 	fb7 	 | 	0
12931 	 | 	fb76 	 | 	0
12949 	 | 	fb64 	 | 	1
12951 	 | 	fb49 	 | 	1
13029 	 | 	fb51 	 | 	1
13047 	 | 	fb79 	 | 	1
13060 	 | 	fb35 	 | 	1
13069 	 | 	fb68 	 | 	0
13078 	 | 	fb55 	 | 	0
13092 	 | 	fb62 	 | 	1
13104 	 | 	fb72 	 | 	0
13104 	 | 	fb67 	 | 	0
13162 	 | 	fb14 	 | 	0
13192 	 | 	fb65 	 | 	0
13204 	 | 	fb42 	 | 	0
13205 	 | 	fb50 	 | 	1
13221 	 | 	fb8 	 | 	1
13237 	 | 	fb63 	 | 	0
13263 	 | 	fb2 	 | 	0
13269 	 | 	fb3 	 | 	1
13270 	 | 	fb45 	 | 	1
13288 	 | 	fb12 	 | 	1
13294 	 | 	fb33 	 | 	1
13306 	 | 	fb9 	 | 	1
13348 	 | 	fb30 	 | 	1
13396 	 | 	fb56 	 | 	1
13396 	 | 	fb20 	 | 	1
13417 	 | 	fb39 	 | 	1
13431 	 | 	fb43 	 | 	1
13445 	 | 	fb69 	 | 	0
13447 	 | 	fb36 	 | 	1
13542 	 | 	fb38 	 | 	1
13576 	 | 	fb15 	 | 	1
13579 	 | 	fb31 	 | 	0
13579 	 | 	fb40 	 | 	1
13609 	 | 	fb61 	 | 	1
13625 	 | 	fb73 	 | 	0
13626 	 | 	fb71 	 | 	1
13642 	 | 	fb19 	 | 	1
13675 	 | 	fb29 	 | 	1
13690 	 | 	fb78 	 | 	0
13698 	 | 	fb34 	 | 	0
13700 	 | 	fb60 	 | 	0
13735 	 | 	fb66 	 | 	1
13764 	 | 	fb4 	 | 	1
13909 	 | 	fb46 	 | 	1
13924 	 | 	fb13 	 | 	0
