---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
784 	 | 	fb1 	 | 	0
851 	 | 	fb54 	 | 	0
964 	 | 	fb20 	 | 	0
966 	 | 	fb3 	 | 	0
1033 	 | 	fb48 	 | 	0
1099 	 | 	fb4 	 | 	0
1122 	 | 	fb19 	 | 	0
1139 	 | 	fb7 	 | 	0
1144 	 | 	fb15 	 | 	0
1182 	 | 	fb50 	 | 	0
1253 	 | 	fb47 	 | 	0
1263 	 | 	fb6 	 | 	0
1267 	 | 	fb56 	 | 	0
1369 	 | 	fb59 	 | 	0
1430 	 | 	fb76 	 | 	0
1446 	 | 	fb60 	 | 	0
1447 	 | 	fb41 	 | 	0
1450 	 | 	fb26 	 | 	0
1522 	 | 	fb70 	 | 	0
1536 	 | 	fb33 	 | 	0
1549 	 | 	fb9 	 | 	0
1562 	 | 	fb22 	 | 	0
1676 	 | 	fb17 	 | 	0
1700 	 | 	fb51 	 | 	0
1716 	 | 	fb43 	 | 	0
1720 	 | 	fb71 	 | 	0
1763 	 | 	fb11 	 | 	0
1795 	 | 	fb8 	 | 	0
1848 	 | 	fb31 	 | 	0
1906 	 | 	fb58 	 | 	0
1917 	 | 	fb61 	 | 	0
1939 	 | 	fb37 	 | 	0
1953 	 | 	fb65 	 | 	0
2002 	 | 	fb80 	 | 	0
2017 	 | 	fb32 	 | 	0
2041 	 | 	fb12 	 | 	0
2110 	 | 	fb48 	 | 	1
2215 	 | 	fb49 	 | 	0
2228 	 | 	fb74 	 | 	0
2235 	 | 	fb44 	 | 	0
2250 	 | 	fb57 	 | 	0
2274 	 | 	fb1 	 | 	1
2275 	 | 	fb78 	 | 	0
2323 	 | 	fb75 	 | 	0
2374 	 | 	fb14 	 | 	0
2380 	 | 	fb23 	 | 	0
2573 	 | 	fb68 	 | 	0
2580 	 | 	fb55 	 | 	0
2588 	 | 	fb30 	 | 	0
2597 	 | 	fb67 	 | 	0
2693 	 | 	fb28 	 | 	0
2718 	 | 	fb66 	 | 	0
2766 	 | 	fb64 	 | 	0
2766 	 | 	fb33 	 | 	1
2780 	 | 	fb46 	 | 	0
2787 	 | 	fb7 	 | 	1
2804 	 | 	fb2 	 | 	0
2823 	 | 	fb29 	 | 	0
2836 	 | 	fb27 	 | 	0
2907 	 | 	fb34 	 | 	0
2914 	 | 	fb50 	 | 	1
2935 	 | 	fb22 	 | 	1
2944 	 | 	fb13 	 | 	0
2978 	 | 	fb54 	 | 	1
2979 	 | 	fb36 	 | 	0
2989 	 | 	fb10 	 | 	0
3011 	 | 	fb9 	 | 	1
3175 	 | 	fb6 	 | 	1
3183 	 | 	fb40 	 | 	0
3242 	 | 	fb38 	 | 	0
3264 	 | 	fb24 	 | 	0
3266 	 | 	fb8 	 | 	1
3333 	 | 	fb62 	 | 	0
3376 	 | 	fb47 	 | 	1
3405 	 | 	fb4 	 | 	1
3486 	 | 	fb42 	 | 	0
3586 	 | 	fb71 	 | 	1
3635 	 | 	fb1 	 | 	0
3639 	 | 	fb70 	 | 	1
3751 	 | 	fb72 	 | 	0
3778 	 | 	fb35 	 | 	0
3779 	 | 	fb51 	 | 	1
3820 	 | 	fb33 	 | 	0
3871 	 | 	fb60 	 | 	1
3917 	 | 	fb79 	 | 	0
3941 	 | 	fb53 	 | 	0
3958 	 | 	fb74 	 | 	1
3967 	 | 	fb41 	 | 	1
4000 	 | 	fb39 	 | 	0
4031 	 | 	fb37 	 | 	1
4046 	 | 	fb12 	 | 	1
4135 	 | 	fb20 	 | 	1
4192 	 | 	fb48 	 | 	0
4222 	 | 	fb80 	 | 	1
4225 	 | 	fb18 	 | 	0
4255 	 | 	fb28 	 | 	1
4354 	 | 	fb43 	 | 	1
4365 	 | 	fb52 	 | 	0
4399 	 | 	fb30 	 | 	1
4401 	 | 	fb22 	 | 	0
4450 	 | 	fb9 	 | 	0
4453 	 | 	fb69 	 | 	0
4453 	 | 	fb58 	 | 	1
4460 	 | 	fb75 	 | 	1
4503 	 | 	fb54 	 | 	0
4523 	 | 	fb14 	 | 	1
4529 	 | 	fb44 	 | 	1
4571 	 | 	fb68 	 | 	1
4613 	 | 	fb11 	 | 	1
4615 	 | 	fb59 	 | 	1
4652 	 | 	fb38 	 | 	1
4658 	 | 	fb21 	 | 	0
4660 	 | 	fb27 	 | 	1
4715 	 | 	fb45 	 | 	0
4721 	 | 	fb55 	 | 	1
4767 	 | 	fb50 	 | 	0
4789 	 | 	fb67 	 | 	1
4835 	 | 	fb17 	 | 	1
4860 	 | 	fb7 	 | 	0
4925 	 | 	fb64 	 | 	1
4949 	 | 	fb77 	 | 	0
4987 	 | 	fb46 	 | 	1
4998 	 | 	fb63 	 | 	0
5053 	 | 	fb23 	 | 	1
5114 	 | 	fb56 	 | 	1
5119 	 | 	fb65 	 | 	1
5138 	 | 	fb73 	 | 	0
5230 	 | 	fb34 	 | 	1
5245 	 | 	fb5 	 | 	0
5246 	 | 	fb13 	 | 	1
5250 	 | 	fb8 	 | 	0
5257 	 | 	fb1 	 | 	1
5285 	 | 	fb42 	 | 	1
5290 	 | 	fb6 	 | 	0
5313 	 | 	fb57 	 | 	1
5339 	 | 	fb29 	 | 	1
5364 	 | 	fb15 	 | 	1
5415 	 | 	fb51 	 | 	0
5431 	 | 	fb4 	 | 	0
5432 	 | 	fb32 	 | 	1
5509 	 | 	fb76 	 | 	1
5571 	 | 	fb79 	 | 	1
5589 	 | 	fb2 	 | 	1
5602 	 | 	fb66 	 | 	1
5611 	 | 	fb71 	 | 	0
5614 	 | 	fb35 	 | 	1
5627 	 | 	fb41 	 | 	0
5728 	 | 	fb37 	 | 	0
5743 	 | 	fb60 	 | 	0
5792 	 | 	fb36 	 | 	1
5849 	 | 	fb40 	 | 	1
5882 	 | 	fb47 	 | 	0
5909 	 | 	fb69 	 | 	1
6035 	 | 	fb12 	 | 	0
6038 	 | 	fb49 	 | 	1
6040 	 | 	fb50 	 | 	1
6100 	 | 	fb38 	 | 	0
6122 	 | 	fb24 	 | 	1
6124 	 | 	fb59 	 | 	0
6126 	 | 	fb62 	 | 	1
6139 	 | 	fb14 	 | 	0
6187 	 | 	fb53 	 | 	1
6214 	 | 	fb10 	 | 	1
6253 	 | 	fb78 	 | 	1
6262 	 | 	fb27 	 | 	0
6328 	 | 	fb26 	 | 	1
6381 	 | 	fb70 	 | 	0
6394 	 | 	fb31 	 | 	1
6422 	 | 	fb48 	 | 	1
6447 	 | 	fb39 	 | 	1
6496 	 | 	fb52 	 | 	1
6499 	 | 	fb56 	 | 	0
6503 	 | 	fb74 	 | 	0
6506 	 | 	fb16 	 | 	0
6566 	 | 	fb55 	 | 	0
6594 	 | 	fb19 	 | 	1
6648 	 | 	fb44 	 | 	0
6675 	 | 	fb20 	 | 	0
6677 	 | 	fb23 	 | 	0
6686 	 | 	fb58 	 | 	0
6734 	 | 	fb34 	 | 	0
6739 	 | 	fb43 	 | 	0
6774 	 | 	fb8 	 | 	1
6776 	 | 	fb45 	 | 	1
6778 	 | 	fb73 	 | 	1
6781 	 | 	fb5 	 | 	1
6846 	 | 	fb13 	 | 	0
6891 	 | 	fb15 	 | 	0
6898 	 | 	fb21 	 | 	1
6932 	 | 	fb64 	 | 	0
6945 	 | 	fb51 	 | 	1
6958 	 | 	fb57 	 | 	0
6988 	 | 	fb3 	 | 	1
6991 	 | 	fb46 	 | 	0
7070 	 | 	fb80 	 | 	0
7091 	 | 	fb65 	 | 	0
7099 	 | 	fb68 	 | 	0
7112 	 | 	fb7 	 | 	1
7158 	 | 	fb1 	 | 	0
7198 	 | 	fb4 	 | 	1
7216 	 | 	fb54 	 | 	1
7225 	 | 	fb61 	 | 	1
7282 	 | 	fb17 	 | 	0
7303 	 | 	fb60 	 | 	1
7339 	 | 	fb6 	 | 	1
7477 	 | 	fb42 	 | 	0
7477 	 | 	fb35 	 | 	0
7489 	 | 	fb66 	 | 	0
7511 	 | 	fb25 	 | 	0
7601 	 | 	fb32 	 | 	0
7609 	 | 	fb79 	 | 	0
7619 	 | 	fb77 	 | 	1
7628 	 | 	fb38 	 | 	1
7661 	 | 	fb2 	 | 	0
7669 	 | 	fb72 	 | 	1
7723 	 | 	fb76 	 | 	0
7750 	 | 	fb78 	 | 	0
7770 	 | 	fb18 	 | 	1
7782 	 | 	fb33 	 | 	1
7856 	 | 	fb27 	 | 	1
7898 	 | 	fb59 	 | 	1
7902 	 | 	fb12 	 | 	1
8029 	 | 	fb40 	 | 	0
8059 	 | 	fb47 	 | 	1
8076 	 | 	fb22 	 | 	1
8081 	 | 	fb49 	 | 	0
8095 	 | 	fb36 	 | 	0
8103 	 | 	fb10 	 | 	0
8104 	 | 	fb55 	 | 	1
8138 	 | 	fb19 	 | 	0
8171 	 | 	fb15 	 | 	1
8223 	 | 	fb14 	 | 	1
8228 	 | 	fb70 	 | 	1
8233 	 | 	fb71 	 | 	1
8239 	 | 	fb48 	 | 	0
8265 	 | 	fb34 	 | 	1
8279 	 | 	fb26 	 | 	0
8281 	 | 	fb11 	 | 	0
8314 	 | 	fb21 	 | 	0
8334 	 | 	fb24 	 | 	0
8345 	 | 	fb63 	 | 	1
8355 	 | 	fb16 	 | 	1
8409 	 | 	fb30 	 | 	0
8440 	 | 	fb20 	 | 	1
8476 	 | 	fb5 	 | 	0
8478 	 | 	fb56 	 | 	1
8488 	 | 	fb53 	 | 	0
8488 	 | 	fb29 	 | 	0
8532 	 | 	fb65 	 | 	1
8644 	 | 	fb58 	 | 	1
8645 	 | 	fb31 	 | 	0
8657 	 | 	fb4 	 | 	0
8687 	 | 	fb57 	 | 	1
8690 	 | 	fb73 	 | 	0
8708 	 | 	fb28 	 | 	0
8718 	 | 	fb23 	 | 	1
8738 	 | 	fb41 	 | 	1
8739 	 | 	fb80 	 | 	1
8741 	 | 	fb54 	 | 	0
8801 	 | 	fb52 	 | 	0
8880 	 | 	fb43 	 | 	1
8897 	 | 	fb46 	 | 	1
8925 	 | 	fb51 	 | 	0
8943 	 | 	fb64 	 | 	1
9033 	 | 	fb60 	 | 	0
9125 	 | 	fb7 	 | 	0
9136 	 | 	fb9 	 | 	1
9180 	 | 	fb77 	 | 	0
9182 	 | 	fb3 	 | 	0
9206 	 | 	fb1 	 | 	1
9212 	 | 	fb50 	 | 	0
9265 	 | 	fb75 	 | 	0
9296 	 | 	fb62 	 | 	0
9321 	 | 	fb59 	 | 	0
9331 	 | 	fb74 	 | 	1
9333 	 | 	fb69 	 | 	0
9350 	 | 	fb2 	 | 	1
9368 	 | 	fb35 	 | 	1
9422 	 | 	fb10 	 | 	1
9428 	 | 	fb61 	 | 	0
9445 	 | 	fb25 	 | 	1
9496 	 | 	fb68 	 | 	1
9600 	 | 	fb44 	 | 	1
9637 	 | 	fb72 	 | 	0
9643 	 | 	fb70 	 | 	0
9657 	 | 	fb22 	 | 	0
9689 	 | 	fb71 	 | 	0
9692 	 | 	fb32 	 | 	1
9746 	 | 	fb39 	 | 	0
9834 	 | 	fb47 	 | 	0
9855 	 | 	fb11 	 | 	1
9879 	 | 	fb67 	 | 	0
9978 	 | 	fb56 	 | 	0
10013 	 | 	fb38 	 | 	0
10031 	 | 	fb78 	 | 	1
10091 	 | 	fb36 	 | 	1
10106 	 | 	fb45 	 | 	0
10171 	 | 	fb15 	 | 	0
10173 	 | 	fb29 	 | 	1
10205 	 | 	fb40 	 | 	1
10215 	 | 	fb66 	 | 	1
10231 	 | 	fb26 	 | 	1
10257 	 | 	fb53 	 | 	1
10296 	 | 	fb14 	 | 	0
10320 	 | 	fb21 	 | 	1
10365 	 | 	fb8 	 | 	0
10366 	 | 	fb43 	 | 	0
10464 	 | 	fb55 	 | 	0
10496 	 | 	fb75 	 | 	1
10500 	 | 	fb65 	 | 	0
10504 	 | 	fb79 	 | 	1
10523 	 | 	fb60 	 | 	1
10564 	 | 	fb4 	 | 	1
10566 	 | 	fb20 	 | 	0
10588 	 | 	fb6 	 | 	0
10610 	 | 	fb42 	 | 	1
10655 	 | 	fb48 	 | 	1
10656 	 | 	fb2 	 | 	0
10659 	 | 	fb41 	 | 	0
10696 	 | 	fb31 	 | 	1
10715 	 | 	fb58 	 | 	0
10741 	 | 	fb24 	 | 	1
10816 	 | 	fb35 	 | 	0
10828 	 | 	fb18 	 | 	0
10874 	 | 	fb27 	 | 	0
10878 	 | 	fb73 	 | 	1
10904 	 | 	fb46 	 | 	0
10932 	 | 	fb49 	 | 	1
10939 	 | 	fb50 	 | 	1
11045 	 | 	fb1 	 | 	0
11061 	 | 	fb19 	 | 	1
11065 	 | 	fb71 	 | 	1
11077 	 | 	fb13 	 | 	1
11084 	 | 	fb22 	 | 	1
11097 	 | 	fb34 	 | 	0
11097 	 | 	fb47 	 | 	1
11101 	 | 	fb25 	 | 	0
11194 	 | 	fb30 	 | 	1
11217 	 | 	fb39 	 | 	1
11250 	 | 	fb10 	 | 	0
11251 	 | 	fb57 	 | 	0
11354 	 | 	fb69 	 | 	1
11360 	 | 	fb62 	 | 	1
11404 	 | 	fb51 	 | 	1
11445 	 | 	fb44 	 | 	0
11455 	 | 	fb11 	 | 	0
11467 	 | 	fb29 	 | 	0
11469 	 | 	fb74 	 | 	0
11508 	 | 	fb52 	 | 	1
11527 	 | 	fb66 	 | 	0
11528 	 | 	fb67 	 | 	1
11567 	 | 	fb68 	 | 	0
11591 	 | 	fb28 	 | 	1
11613 	 | 	fb32 	 | 	0
11629 	 | 	fb78 	 | 	0
11638 	 | 	fb26 	 | 	0
11685 	 | 	fb21 	 | 	0
11714 	 | 	fb8 	 | 	1
11715 	 | 	fb76 	 | 	1
11720 	 | 	fb5 	 | 	1
11730 	 | 	fb55 	 | 	1
11776 	 | 	fb53 	 | 	0
11794 	 | 	fb12 	 | 	0
11889 	 | 	fb65 	 | 	1
11905 	 | 	fb2 	 | 	1
11950 	 | 	fb45 	 | 	1
12054 	 | 	fb61 	 | 	1
12070 	 | 	fb40 	 | 	0
12096 	 | 	fb79 	 | 	0
12117 	 | 	fb36 	 | 	0
12117 	 | 	fb4 	 | 	0
12169 	 | 	fb77 	 | 	1
12232 	 | 	fb37 	 | 	1
12232 	 | 	fb60 	 | 	0
12240 	 | 	fb17 	 | 	1
12283 	 | 	fb71 	 | 	0
12344 	 | 	fb3 	 | 	1
12357 	 | 	fb23 	 | 	0
12392 	 | 	fb51 	 | 	0
12398 	 | 	fb64 	 | 	0
12404 	 | 	fb75 	 | 	0
12416 	 | 	fb73 	 | 	0
12472 	 | 	fb22 	 | 	0
12489 	 | 	fb42 	 | 	0
12526 	 | 	fb70 	 | 	1
12527 	 | 	fb58 	 | 	1
12580 	 | 	fb35 	 | 	1
12582 	 | 	fb30 	 | 	0
12596 	 | 	fb48 	 | 	0
12646 	 | 	fb63 	 | 	0
12660 	 | 	fb24 	 | 	0
12717 	 | 	fb56 	 | 	1
12750 	 | 	fb33 	 | 	0
12759 	 | 	fb7 	 | 	1
12841 	 | 	fb50 	 | 	0
12876 	 | 	fb39 	 | 	0
12880 	 | 	fb34 	 | 	1
12918 	 | 	fb19 	 | 	0
12920 	 | 	fb9 	 | 	0
12958 	 | 	fb10 	 | 	1
12968 	 | 	fb52 	 | 	0
12983 	 | 	fb27 	 | 	1
13016 	 | 	fb80 	 | 	0
13028 	 | 	fb57 	 | 	1
13141 	 | 	fb21 	 | 	1
13150 	 | 	fb25 	 | 	1
13166 	 | 	fb74 	 | 	1
13169 	 | 	fb46 	 | 	1
13173 	 | 	fb49 	 | 	0
13196 	 | 	fb29 	 | 	1
13271 	 | 	fb16 	 | 	0
13356 	 | 	fb31 	 | 	0
13396 	 | 	fb26 	 | 	1
13408 	 | 	fb66 	 | 	1
13452 	 | 	fb72 	 | 	1
13463 	 | 	fb67 	 | 	0
13474 	 | 	fb2 	 | 	0
13498 	 | 	fb62 	 | 	0
13512 	 | 	fb13 	 | 	0
13512 	 | 	fb5 	 | 	0
13531 	 | 	fb1 	 | 	1
13542 	 | 	fb8 	 | 	0
13548 	 | 	fb53 	 | 	1
13561 	 | 	fb68 	 | 	1
13567 	 | 	fb18 	 | 	1
13585 	 | 	fb36 	 | 	1
13732 	 | 	fb43 	 | 	1
13754 	 | 	fb76 	 | 	0
13768 	 | 	fb40 	 | 	1
13786 	 | 	fb55 	 | 	0
13852 	 | 	fb12 	 | 	1
13857 	 | 	fb30 	 | 	1
13877 	 | 	fb28 	 | 	0
13933 	 | 	fb41 	 | 	1
13940 	 | 	fb23 	 | 	1
13953 	 | 	fb15 	 | 	1
13999 	 | 	fb77 	 | 	0
14002 	 | 	fb60 	 | 	1
14038 	 | 	fb59 	 | 	1
14167 	 | 	fb45 	 | 	0
14198 	 | 	fb71 	 | 	1
14200 	 | 	fb52 	 | 	1
14202 	 | 	fb44 	 | 	1
14293 	 | 	fb54 	 | 	1
14294 	 | 	fb17 	 | 	0
14316 	 | 	fb11 	 | 	1
14422 	 | 	fb65 	 | 	0
14459 	 | 	fb38 	 | 	1
14498 	 | 	fb69 	 | 	0
14537 	 | 	fb22 	 | 	1
14547 	 | 	fb4 	 | 	1
14615 	 | 	fb2 	 | 	1
14620 	 | 	fb80 	 | 	1
14647 	 | 	fb50 	 | 	1
14691 	 | 	fb75 	 | 	1
14696 	 | 	fb24 	 | 	1
14708 	 | 	fb61 	 | 	0
14731 	 | 	fb46 	 | 	0
14795 	 | 	fb72 	 | 	0
14806 	 | 	fb51 	 | 	1
14812 	 | 	fb19 	 | 	1
14853 	 | 	fb32 	 | 	1
14858 	 | 	fb48 	 | 	1
14949 	 | 	fb42 	 | 	1
14958 	 | 	fb8 	 | 	1
14994 	 | 	fb67 	 | 	1
14999 	 | 	fb10 	 | 	0
15012 	 | 	fb6 	 | 	1
15111 	 | 	fb3 	 | 	0
15112 	 | 	fb29 	 | 	0
15165 	 | 	fb21 	 | 	0
15169 	 | 	fb78 	 | 	1
15196 	 | 	fb34 	 | 	0
15298 	 | 	fb18 	 | 	0
15318 	 | 	fb63 	 | 	1
15318 	 | 	fb40 	 | 	0
15339 	 | 	fb49 	 | 	1
15351 	 | 	fb20 	 | 	1
15405 	 | 	fb15 	 | 	0
15406 	 | 	fb74 	 | 	0
15497 	 | 	fb64 	 | 	1
15498 	 | 	fb27 	 | 	0
15514 	 | 	fb47 	 | 	0
15535 	 | 	fb30 	 | 	0
15584 	 | 	fb62 	 | 	1
15603 	 | 	fb7 	 | 	0
15626 	 | 	fb58 	 | 	0
15627 	 | 	fb53 	 | 	0
15649 	 | 	fb59 	 | 	0
15656 	 | 	fb66 	 | 	0
15734 	 | 	fb33 	 | 	1
15743 	 | 	fb5 	 | 	1
15781 	 | 	fb79 	 | 	1
15799 	 | 	fb17 	 | 	1
15808 	 | 	fb44 	 | 	0
15811 	 | 	fb12 	 | 	0
15838 	 | 	fb9 	 | 	1
15846 	 | 	fb54 	 | 	0
15855 	 | 	fb52 	 | 	0
15950 	 | 	fb45 	 | 	1
15959 	 | 	fb22 	 | 	0
15974 	 | 	fb26 	 | 	0
16001 	 | 	fb69 	 | 	1
16003 	 | 	fb77 	 | 	1
16013 	 | 	fb65 	 | 	1
16080 	 | 	fb35 	 | 	0
16097 	 | 	fb60 	 | 	0
16139 	 | 	fb28 	 | 	1
16149 	 | 	fb70 	 | 	0
16155 	 | 	fb48 	 | 	0
16163 	 | 	fb41 	 | 	0
16176 	 | 	fb76 	 | 	1
16196 	 | 	fb14 	 | 	1
16338 	 | 	fb11 	 | 	0
16380 	 | 	fb37 	 | 	0
16410 	 | 	fb36 	 | 	0
16533 	 | 	fb21 	 | 	1
16534 	 | 	fb68 	 | 	0
16538 	 | 	fb23 	 | 	0
16565 	 | 	fb51 	 | 	0
16584 	 | 	fb74 	 | 	1
16592 	 | 	fb46 	 | 	1
16626 	 | 	fb72 	 | 	1
16680 	 | 	fb42 	 | 	0
16686 	 | 	fb75 	 | 	0
16709 	 | 	fb20 	 | 	0
16793 	 | 	fb40 	 | 	1
16839 	 | 	fb80 	 | 	0
16856 	 | 	fb31 	 | 	1
16940 	 | 	fb39 	 | 	1
17008 	 | 	fb63 	 | 	0
