---- 	   	Begin Recorded Data	   	 ---- 
10039 	 | 	fb17 	 | 	1
10251 	 | 	fb8 	 | 	0
10440 	 | 	fb9 	 | 	1
10506 	 | 	fb10 	 | 	1
10519 	 | 	fb7 	 | 	0
10712 	 | 	fb5 	 | 	1
10847 	 | 	fb2 	 | 	1
10855 	 | 	fb11 	 | 	1
10899 	 | 	fb15 	 | 	0
11150 	 | 	fb18 	 | 	0
11202 	 | 	fb8 	 | 	1
11238 	 | 	fb16 	 | 	0
11350 	 | 	fb20 	 | 	0
11516 	 | 	fb12 	 | 	1
11530 	 | 	fb23 	 | 	0
11626 	 | 	fb21 	 | 	0
11628 	 | 	fb17 	 | 	0
11746 	 | 	fb19 	 | 	1
11803 	 | 	fb14 	 | 	0
11819 	 | 	fb24 	 | 	0
12072 	 | 	fb7 	 | 	1
12249 	 | 	fb10 	 | 	0
12277 	 | 	fb6 	 | 	0
12369 	 | 	fb13 	 | 	0
12442 	 | 	fb4 	 | 	0
12630 	 | 	fb2 	 | 	0
12657 	 | 	fb5 	 | 	0
12725 	 | 	fb11 	 | 	0
12779 	 | 	fb9 	 | 	0
13059 	 | 	fb12 	 | 	0
13069 	 | 	fb22 	 | 	0
13172 	 | 	fb23 	 | 	1
13181 	 | 	fb20 	 | 	1
13189 	 | 	fb1 	 | 	1
13447 	 | 	fb3 	 | 	0
13455 	 | 	fb16 	 | 	1
13480 	 | 	fb6 	 | 	1
13611 	 | 	fb24 	 | 	1
13619 	 | 	fb15 	 | 	1
13627 	 | 	fb19 	 | 	0
13670 	 | 	fb14 	 | 	1
13684 	 | 	fb21 	 | 	1
13743 	 | 	fb8 	 | 	0
13751 	 | 	fb17 	 | 	1
13772 	 | 	fb7 	 | 	0
13918 	 | 	fb4 	 | 	1
14021 	 | 	fb18 	 | 	1
14037 	 | 	fb10 	 | 	1
14067 	 | 	fb5 	 | 	1
14124 	 | 	fb13 	 | 	1
14137 	 | 	fb11 	 | 	1
14147 	 | 	fb20 	 | 	0
14479 	 | 	fb12 	 | 	1
14613 	 | 	fb23 	 | 	0
14698 	 | 	fb2 	 | 	1
14768 	 | 	fb16 	 | 	0
14901 	 | 	fb1 	 | 	0
14965 	 | 	fb7 	 | 	1
15217 	 | 	fb8 	 | 	1
15220 	 | 	fb22 	 | 	1
15321 	 | 	fb6 	 | 	0
15373 	 | 	fb9 	 | 	1
15526 	 | 	fb5 	 | 	0
15590 	 | 	fb19 	 | 	1
15714 	 | 	fb17 	 | 	0
15723 	 | 	fb15 	 | 	0
15729 	 | 	fb3 	 | 	1
15744 	 | 	fb4 	 | 	0
15800 	 | 	fb12 	 | 	0
15876 	 | 	fb20 	 | 	1
15980 	 | 	fb23 	 | 	1
16086 	 | 	fb10 	 | 	0
16131 	 | 	fb1 	 | 	1
16142 	 | 	fb7 	 | 	0
16419 	 | 	fb11 	 | 	0
16547 	 | 	fb8 	 | 	0
16621 	 | 	fb24 	 | 	0
16685 	 | 	fb13 	 | 	0
16782 	 | 	fb6 	 | 	1
16791 	 | 	fb14 	 | 	0
16881 	 | 	fb2 	 | 	0
16911 	 | 	fb19 	 | 	0
16962 	 | 	fb16 	 | 	1
17073 	 | 	fb5 	 | 	1
17093 	 | 	fb9 	 | 	0
17173 	 | 	fb22 	 | 	0
17313 	 | 	fb1 	 | 	0
17337 	 | 	fb15 	 | 	1
17398 	 | 	fb3 	 | 	0
17436 	 | 	fb7 	 | 	1
17476 	 | 	fb20 	 | 	0
17486 	 | 	fb18 	 | 	0
17534 	 | 	fb10 	 | 	1
17563 	 | 	fb21 	 | 	0
17590 	 | 	fb12 	 | 	1
17676 	 | 	fb6 	 | 	0
17977 	 | 	fb8 	 | 	1
18221 	 | 	fb9 	 | 	1
18331 	 | 	fb13 	 | 	1
18363 	 | 	fb24 	 | 	1
18408 	 | 	fb5 	 | 	0
18436 	 | 	fb15 	 | 	0
18450 	 | 	fb14 	 | 	1
18502 	 | 	fb17 	 | 	1
18507 	 | 	fb16 	 | 	0
18511 	 | 	fb4 	 | 	1
18517 	 | 	fb23 	 | 	0
18567 	 | 	fb2 	 | 	1
18653 	 | 	fb6 	 | 	1
18655 	 | 	fb22 	 | 	1
18693 	 | 	fb3 	 | 	1
18957 	 | 	fb7 	 | 	0
19094 	 | 	fb19 	 | 	1
19231 	 | 	fb8 	 | 	0
19239 	 | 	fb18 	 | 	1
19286 	 | 	fb12 	 | 	0
19297 	 | 	fb21 	 | 	1
19321 	 | 	fb1 	 | 	1
19356 	 | 	fb11 	 | 	1
19425 	 | 	fb20 	 | 	1
19528 	 | 	fb16 	 | 	1
19651 	 | 	fb5 	 | 	1
19692 	 | 	fb23 	 | 	1
19729 	 | 	fb10 	 | 	0
19878 	 | 	fb4 	 | 	0
19974 	 | 	fb13 	 | 	0
