---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
788 	 | 	fb1 	 | 	0
884 	 | 	fb7 	 | 	0
1071 	 | 	fb47 	 | 	0
1076 	 | 	fb17 	 | 	0
1089 	 | 	fb15 	 | 	0
1234 	 | 	fb10 	 | 	0
1299 	 | 	fb6 	 | 	0
1370 	 | 	fb19 	 | 	0
1406 	 | 	fb18 	 | 	0
1415 	 | 	fb32 	 | 	0
1503 	 | 	fb2 	 | 	0
1508 	 | 	fb8 	 | 	0
1626 	 | 	fb40 	 | 	0
1661 	 | 	fb24 	 | 	0
1685 	 | 	fb31 	 | 	0
1689 	 | 	fb63 	 | 	0
1705 	 | 	fb3 	 | 	0
1732 	 | 	fb59 	 | 	0
1747 	 | 	fb61 	 | 	0
1754 	 | 	fb16 	 | 	0
1757 	 | 	fb43 	 | 	0
1776 	 | 	fb14 	 | 	0
1779 	 | 	fb57 	 | 	0
1803 	 | 	fb53 	 | 	0
1884 	 | 	fb26 	 | 	0
1908 	 | 	fb34 	 | 	0
1918 	 | 	fb1 	 | 	1
1946 	 | 	fb27 	 | 	0
1950 	 | 	fb11 	 | 	0
1960 	 | 	fb46 	 | 	0
2074 	 | 	fb12 	 | 	0
2109 	 | 	fb30 	 | 	0
2147 	 | 	fb64 	 | 	0
2160 	 | 	fb56 	 | 	0
2314 	 | 	fb39 	 | 	0
2366 	 | 	fb15 	 | 	1
2412 	 | 	fb9 	 | 	0
2433 	 | 	fb2 	 | 	1
2453 	 | 	fb22 	 | 	0
2569 	 | 	fb45 	 | 	0
2592 	 | 	fb50 	 | 	0
2619 	 | 	fb44 	 | 	0
2703 	 | 	fb42 	 | 	0
2708 	 | 	fb54 	 | 	0
2732 	 | 	fb62 	 | 	0
2877 	 | 	fb20 	 | 	0
2951 	 | 	fb49 	 | 	0
3000 	 | 	fb11 	 | 	1
3014 	 | 	fb13 	 | 	0
3070 	 | 	fb61 	 | 	1
3073 	 | 	fb57 	 | 	1
3141 	 | 	fb52 	 | 	0
3148 	 | 	fb25 	 | 	0
3185 	 | 	fb34 	 | 	1
3199 	 | 	fb21 	 | 	0
3327 	 | 	fb10 	 | 	1
3376 	 | 	fb7 	 | 	1
3400 	 | 	fb38 	 | 	0
3478 	 | 	fb48 	 | 	0
3552 	 | 	fb18 	 | 	1
3570 	 | 	fb51 	 | 	0
3679 	 | 	fb29 	 | 	0
3697 	 | 	fb1 	 | 	0
3811 	 | 	fb58 	 | 	0
3885 	 | 	fb9 	 | 	1
4005 	 | 	fb56 	 | 	1
4012 	 | 	fb36 	 | 	0
4077 	 | 	fb59 	 | 	1
4083 	 | 	fb55 	 | 	0
4093 	 | 	fb27 	 | 	1
4112 	 | 	fb39 	 | 	1
4149 	 | 	fb5 	 | 	0
4204 	 | 	fb53 	 | 	1
4212 	 | 	fb12 	 | 	1
4246 	 | 	fb37 	 | 	0
4379 	 | 	fb32 	 | 	1
4402 	 | 	fb14 	 | 	1
4490 	 | 	fb61 	 | 	0
4517 	 | 	fb40 	 | 	1
4524 	 | 	fb24 	 | 	1
4536 	 | 	fb64 	 | 	1
4573 	 | 	fb57 	 | 	0
4620 	 | 	fb13 	 | 	1
4636 	 | 	fb22 	 | 	1
4658 	 | 	fb15 	 | 	0
4681 	 | 	fb34 	 | 	0
4697 	 | 	fb16 	 | 	1
4718 	 | 	fb21 	 | 	1
4740 	 | 	fb54 	 | 	1
4764 	 | 	fb44 	 | 	1
4779 	 | 	fb63 	 | 	1
4845 	 | 	fb50 	 | 	1
4864 	 | 	fb45 	 | 	1
4940 	 | 	fb62 	 | 	1
5028 	 | 	fb52 	 | 	1
5036 	 | 	fb23 	 | 	0
5047 	 | 	fb47 	 | 	1
5062 	 | 	fb42 	 | 	1
5076 	 | 	fb20 	 | 	1
5082 	 | 	fb7 	 | 	0
5118 	 | 	fb10 	 | 	0
5169 	 | 	fb30 	 | 	1
5176 	 | 	fb28 	 | 	0
5209 	 | 	fb38 	 | 	1
5257 	 | 	fb6 	 | 	1
5260 	 | 	fb19 	 | 	1
5301 	 | 	fb18 	 | 	0
5320 	 | 	fb25 	 | 	1
5321 	 | 	fb8 	 | 	1
5405 	 | 	fb26 	 | 	1
5428 	 | 	fb35 	 | 	0
5530 	 | 	fb41 	 | 	0
5577 	 | 	fb58 	 | 	1
5580 	 | 	fb43 	 | 	1
5592 	 | 	fb2 	 | 	0
5633 	 | 	fb55 	 | 	1
5639 	 | 	fb60 	 | 	0
5680 	 | 	fb1 	 | 	1
5719 	 | 	fb36 	 | 	1
5729 	 | 	fb49 	 | 	1
5740 	 | 	fb15 	 | 	1
5792 	 | 	fb14 	 | 	0
5826 	 | 	fb40 	 | 	0
5862 	 | 	fb5 	 | 	1
5863 	 | 	fb48 	 | 	1
5903 	 | 	fb61 	 | 	1
5936 	 | 	fb57 	 | 	1
5992 	 | 	fb17 	 | 	1
6002 	 | 	fb11 	 | 	0
6076 	 | 	fb22 	 | 	0
6111 	 | 	fb46 	 | 	1
6146 	 | 	fb32 	 | 	0
6165 	 | 	fb33 	 | 	0
6183 	 | 	fb37 	 | 	1
6246 	 | 	fb64 	 | 	0
6272 	 | 	fb39 	 | 	0
6278 	 | 	fb28 	 | 	1
6339 	 | 	fb9 	 | 	0
6415 	 | 	fb53 	 | 	0
6434 	 | 	fb29 	 | 	1
6434 	 | 	fb3 	 | 	1
6451 	 | 	fb45 	 | 	0
6485 	 | 	fb24 	 | 	0
6568 	 | 	fb63 	 | 	0
6608 	 | 	fb10 	 | 	1
6620 	 | 	fb7 	 | 	1
6661 	 | 	fb44 	 | 	0
6699 	 | 	fb54 	 | 	0
6720 	 | 	fb52 	 | 	0
6757 	 | 	fb27 	 | 	0
6840 	 | 	fb51 	 | 	1
6848 	 | 	fb34 	 | 	1
6857 	 | 	fb56 	 | 	0
6859 	 | 	fb8 	 | 	0
6886 	 | 	fb47 	 | 	0
6890 	 | 	fb50 	 | 	0
6918 	 | 	fb20 	 | 	0
6930 	 | 	fb21 	 | 	0
6936 	 | 	fb13 	 | 	0
6954 	 | 	fb6 	 | 	0
6990 	 | 	fb38 	 | 	0
6995 	 | 	fb58 	 | 	0
7025 	 | 	fb42 	 | 	0
7030 	 | 	fb4 	 | 	0
7042 	 | 	fb59 	 | 	0
7043 	 | 	fb35 	 | 	1
7077 	 | 	fb62 	 | 	0
7113 	 | 	fb2 	 | 	1
7131 	 | 	fb49 	 | 	0
7132 	 | 	fb15 	 | 	0
7176 	 | 	fb16 	 | 	0
7272 	 | 	fb18 	 | 	1
7340 	 | 	fb30 	 | 	0
7390 	 | 	fb5 	 | 	0
7491 	 | 	fb22 	 | 	1
7542 	 | 	fb64 	 | 	1
7579 	 | 	fb1 	 | 	0
7585 	 | 	fb41 	 | 	1
7633 	 | 	fb43 	 | 	0
7676 	 | 	fb25 	 | 	0
7736 	 | 	fb60 	 | 	1
7749 	 | 	fb33 	 | 	1
7757 	 | 	fb26 	 | 	0
7779 	 | 	fb32 	 | 	1
7783 	 | 	fb14 	 | 	1
7795 	 | 	fb31 	 | 	1
7845 	 | 	fb55 	 | 	0
7849 	 | 	fb37 	 | 	0
7948 	 | 	fb7 	 | 	0
7993 	 | 	fb61 	 | 	0
8037 	 | 	fb19 	 | 	0
8103 	 | 	fb56 	 | 	1
8126 	 | 	fb34 	 | 	0
8127 	 | 	fb48 	 | 	0
8127 	 | 	fb8 	 | 	1
8147 	 | 	fb54 	 | 	1
8278 	 | 	fb57 	 | 	0
8364 	 | 	fb46 	 | 	0
8371 	 | 	fb28 	 | 	0
8372 	 | 	fb9 	 | 	1
8372 	 | 	fb39 	 | 	1
8549 	 | 	fb17 	 | 	0
8555 	 | 	fb3 	 | 	0
8556 	 | 	fb63 	 | 	1
8572 	 | 	fb40 	 | 	1
8728 	 | 	fb52 	 | 	1
8762 	 | 	fb24 	 | 	1
8900 	 | 	fb50 	 | 	1
8931 	 | 	fb29 	 | 	0
8954 	 | 	fb25 	 | 	1
8988 	 | 	fb58 	 | 	1
9070 	 | 	fb10 	 | 	0
9144 	 | 	fb44 	 | 	1
9161 	 | 	fb20 	 | 	1
9186 	 | 	fb59 	 | 	1
9246 	 | 	fb18 	 | 	0
9292 	 | 	fb47 	 | 	1
9299 	 | 	fb4 	 | 	1
9346 	 | 	fb31 	 | 	0
9379 	 | 	fb45 	 | 	1
9381 	 | 	fb21 	 | 	1
9489 	 | 	fb1 	 | 	1
9582 	 | 	fb37 	 | 	1
9588 	 | 	fb2 	 | 	0
9594 	 | 	fb19 	 | 	1
9618 	 | 	fb13 	 | 	1
9629 	 | 	fb8 	 | 	0
9658 	 | 	fb39 	 | 	0
9666 	 | 	fb14 	 | 	0
9704 	 | 	fb61 	 | 	1
9716 	 | 	fb43 	 | 	1
9742 	 | 	fb55 	 | 	1
9750 	 | 	fb28 	 | 	1
9799 	 | 	fb34 	 | 	1
9799 	 | 	fb51 	 | 	0
9868 	 | 	fb42 	 | 	1
9961 	 | 	fb41 	 | 	0
9967 	 | 	fb12 	 | 	0
10028 	 | 	fb7 	 | 	1
10071 	 | 	fb46 	 | 	1
10076 	 | 	fb36 	 | 	0
10115 	 | 	fb3 	 | 	1
10153 	 | 	fb63 	 | 	0
10167 	 | 	fb11 	 | 	1
10189 	 | 	fb38 	 | 	1
10213 	 | 	fb30 	 | 	1
10252 	 | 	fb54 	 | 	0
10267 	 | 	fb16 	 | 	1
10297 	 | 	fb64 	 | 	0
10344 	 | 	fb9 	 | 	0
10354 	 | 	fb27 	 | 	1
10381 	 | 	fb18 	 | 	1
10391 	 | 	fb22 	 | 	0
10404 	 | 	fb40 	 | 	0
10415 	 | 	fb29 	 | 	1
10431 	 | 	fb52 	 | 	0
10465 	 | 	fb35 	 | 	0
10512 	 | 	fb32 	 | 	0
10648 	 | 	fb33 	 | 	0
10740 	 | 	fb58 	 | 	0
10805 	 | 	fb21 	 | 	0
10809 	 | 	fb17 	 | 	1
10812 	 | 	fb6 	 | 	1
10849 	 | 	fb60 	 | 	0
10921 	 | 	fb5 	 | 	1
10960 	 | 	fb26 	 | 	1
11007 	 | 	fb45 	 | 	0
11008 	 | 	fb56 	 | 	0
11046 	 | 	fb62 	 | 	1
11089 	 | 	fb10 	 | 	1
11090 	 | 	fb34 	 | 	0
11099 	 | 	fb19 	 | 	0
11120 	 | 	fb2 	 | 	1
11254 	 | 	fb57 	 | 	1
11266 	 | 	fb31 	 | 	1
11280 	 | 	fb4 	 | 	0
11310 	 | 	fb36 	 | 	1
11314 	 | 	fb42 	 | 	0
11321 	 | 	fb12 	 | 	1
11373 	 | 	fb15 	 | 	1
11408 	 | 	fb63 	 | 	1
11448 	 | 	fb23 	 | 	1
11482 	 | 	fb24 	 | 	0
11535 	 | 	fb55 	 | 	0
11550 	 | 	fb9 	 | 	1
11574 	 | 	fb39 	 | 	1
11587 	 | 	fb25 	 | 	0
11650 	 | 	fb53 	 | 	1
11675 	 | 	fb47 	 | 	0
11696 	 | 	fb48 	 | 	1
11761 	 | 	fb1 	 | 	0
11767 	 | 	fb43 	 | 	0
11782 	 | 	fb11 	 | 	0
11805 	 | 	fb32 	 | 	1
11832 	 | 	fb28 	 | 	0
11896 	 | 	fb52 	 | 	1
11961 	 | 	fb33 	 | 	1
11996 	 | 	fb30 	 | 	0
12004 	 | 	fb64 	 | 	1
12005 	 | 	fb46 	 | 	0
12013 	 | 	fb59 	 | 	0
12017 	 | 	fb16 	 | 	0
12069 	 | 	fb18 	 | 	0
12118 	 | 	fb7 	 | 	0
12169 	 | 	fb14 	 | 	1
12189 	 | 	fb8 	 | 	1
12258 	 | 	fb2 	 | 	0
12261 	 | 	fb3 	 | 	0
12264 	 | 	fb22 	 | 	1
12273 	 | 	fb21 	 | 	1
12445 	 | 	fb29 	 | 	0
12451 	 | 	fb6 	 | 	0
12477 	 | 	fb63 	 | 	0
12514 	 | 	fb57 	 | 	0
12525 	 | 	fb27 	 | 	0
12525 	 | 	fb49 	 | 	1
12617 	 | 	fb34 	 | 	1
12638 	 | 	fb45 	 | 	1
12760 	 | 	fb61 	 | 	0
12768 	 | 	fb40 	 | 	1
12809 	 | 	fb19 	 | 	1
12810 	 | 	fb38 	 | 	0
12829 	 | 	fb26 	 | 	0
12845 	 | 	fb12 	 | 	0
12879 	 | 	fb53 	 | 	0
12936 	 | 	fb44 	 | 	0
12990 	 | 	fb54 	 | 	1
13012 	 | 	fb58 	 | 	1
13117 	 | 	fb62 	 | 	0
13154 	 | 	fb51 	 | 	1
13211 	 | 	fb48 	 | 	0
13296 	 | 	fb4 	 | 	1
13298 	 | 	fb56 	 | 	1
13351 	 | 	fb30 	 | 	1
13382 	 | 	fb25 	 | 	1
13394 	 | 	fb7 	 | 	1
13435 	 | 	fb47 	 | 	1
13474 	 | 	fb11 	 | 	1
13506 	 | 	fb37 	 | 	0
13520 	 | 	fb2 	 | 	1
13527 	 | 	fb36 	 | 	0
13551 	 | 	fb18 	 | 	1
13553 	 | 	fb35 	 | 	1
13581 	 | 	fb39 	 | 	0
13588 	 | 	fb55 	 | 	1
13594 	 | 	fb60 	 | 	1
13629 	 | 	fb43 	 | 	1
13646 	 | 	fb23 	 | 	0
13719 	 | 	fb46 	 | 	1
13748 	 | 	fb13 	 | 	0
13761 	 | 	fb24 	 | 	1
13762 	 | 	fb17 	 | 	0
13877 	 | 	fb9 	 | 	0
13887 	 | 	fb16 	 | 	1
13976 	 | 	fb21 	 | 	0
14020 	 | 	fb8 	 | 	0
14117 	 | 	fb14 	 | 	0
14196 	 | 	fb34 	 | 	0
14196 	 | 	fb27 	 | 	1
14249 	 | 	fb20 	 | 	0
14330 	 | 	fb3 	 | 	1
14349 	 | 	fb61 	 | 	1
14389 	 | 	fb10 	 | 	0
14410 	 | 	fb41 	 | 	1
14478 	 | 	fb59 	 | 	1
14489 	 | 	fb6 	 | 	1
14513 	 | 	fb53 	 | 	1
14550 	 | 	fb33 	 | 	0
14567 	 | 	fb64 	 | 	0
14576 	 | 	fb12 	 | 	1
14651 	 | 	fb29 	 | 	1
14670 	 | 	fb28 	 | 	1
14706 	 | 	fb2 	 | 	0
14716 	 | 	fb1 	 | 	1
14749 	 | 	fb40 	 | 	0
14851 	 | 	fb42 	 | 	1
14895 	 | 	fb38 	 | 	1
14909 	 | 	fb45 	 | 	0
14923 	 | 	fb22 	 | 	0
14929 	 | 	fb35 	 | 	0
14991 	 | 	fb26 	 | 	1
15027 	 | 	fb15 	 | 	0
15035 	 | 	fb19 	 | 	0
15056 	 | 	fb47 	 | 	0
15172 	 | 	fb54 	 | 	0
15173 	 | 	fb43 	 | 	0
15175 	 | 	fb9 	 | 	1
15186 	 | 	fb5 	 | 	0
15196 	 | 	fb25 	 | 	0
15263 	 | 	fb17 	 | 	1
15283 	 | 	fb18 	 | 	0
15285 	 | 	fb13 	 | 	1
15316 	 | 	fb21 	 | 	1
15336 	 | 	fb24 	 | 	0
15373 	 | 	fb7 	 | 	0
15404 	 | 	fb55 	 | 	0
15415 	 | 	fb52 	 | 	0
15442 	 | 	fb4 	 | 	0
15470 	 | 	fb11 	 | 	0
15499 	 | 	fb8 	 | 	1
15502 	 | 	fb39 	 | 	1
15505 	 | 	fb57 	 | 	1
15521 	 | 	fb46 	 | 	0
15538 	 | 	fb31 	 | 	0
15552 	 | 	fb23 	 | 	1
15562 	 | 	fb56 	 | 	0
15567 	 | 	fb33 	 | 	1
15650 	 | 	fb20 	 | 	1
15667 	 | 	fb30 	 | 	0
15751 	 | 	fb3 	 | 	0
15800 	 | 	fb62 	 | 	1
15801 	 | 	fb60 	 | 	0
15849 	 | 	fb12 	 | 	0
15874 	 | 	fb14 	 | 	1
15901 	 | 	fb16 	 | 	0
15906 	 | 	fb48 	 | 	1
15916 	 | 	fb51 	 | 	0
15949 	 | 	fb50 	 | 	0
16070 	 | 	fb44 	 | 	1
16101 	 | 	fb58 	 | 	0
16118 	 | 	fb34 	 | 	1
16166 	 | 	fb42 	 | 	0
16199 	 | 	fb35 	 | 	1
16204 	 | 	fb61 	 | 	0
16293 	 | 	fb22 	 | 	1
16306 	 | 	fb10 	 | 	1
16451 	 | 	fb37 	 | 	1
16462 	 | 	fb6 	 | 	0
16472 	 | 	fb15 	 | 	1
16485 	 | 	fb45 	 | 	1
16512 	 | 	fb7 	 | 	1
16517 	 | 	fb19 	 | 	1
16668 	 | 	fb29 	 | 	0
16679 	 | 	fb36 	 | 	1
16728 	 | 	fb63 	 | 	1
16862 	 | 	fb2 	 | 	1
16870 	 | 	fb25 	 | 	1
16883 	 | 	fb57 	 | 	0
16921 	 | 	fb33 	 | 	0
16926 	 | 	fb39 	 | 	0
17072 	 | 	fb47 	 | 	1
17107 	 | 	fb18 	 | 	1
17150 	 | 	fb52 	 | 	1
17236 	 | 	fb64 	 | 	1
17270 	 | 	fb24 	 | 	1
17277 	 | 	fb40 	 | 	1
17279 	 | 	fb27 	 | 	0
17299 	 | 	fb31 	 | 	1
17337 	 | 	fb38 	 | 	0
17375 	 | 	fb13 	 | 	0
17401 	 | 	fb17 	 | 	0
17469 	 | 	fb16 	 | 	1
17480 	 | 	fb1 	 | 	0
17487 	 | 	fb54 	 | 	1
17590 	 | 	fb56 	 | 	1
17594 	 | 	fb21 	 | 	0
17595 	 | 	fb55 	 | 	1
17626 	 | 	fb30 	 | 	1
17658 	 | 	fb49 	 | 	0
17672 	 | 	fb41 	 | 	0
17742 	 | 	fb10 	 | 	0
17746 	 | 	fb50 	 | 	1
17760 	 | 	fb61 	 | 	1
17803 	 | 	fb32 	 | 	0
17811 	 | 	fb43 	 | 	1
17817 	 | 	fb5 	 | 	1
17834 	 | 	fb20 	 | 	0
17856 	 | 	fb35 	 | 	0
17880 	 | 	fb11 	 | 	1
17881 	 | 	fb23 	 | 	0
17897 	 | 	fb34 	 | 	0
17946 	 | 	fb3 	 | 	1
17960 	 | 	fb44 	 | 	0
18001 	 | 	fb45 	 | 	0
18054 	 | 	fb58 	 | 	1
18079 	 | 	fb48 	 | 	0
18167 	 | 	fb37 	 | 	0
18357 	 | 	fb26 	 | 	0
18541 	 | 	fb8 	 | 	0
18564 	 | 	fb14 	 | 	0
18646 	 | 	fb51 	 | 	1
18651 	 | 	fb19 	 | 	0
18678 	 | 	fb53 	 | 	0
18786 	 | 	fb57 	 | 	1
18815 	 | 	fb55 	 | 	0
18842 	 | 	fb18 	 | 	0
18855 	 | 	fb47 	 | 	0
18928 	 | 	fb27 	 | 	1
18945 	 | 	fb40 	 | 	0
18949 	 | 	fb54 	 | 	0
18988 	 | 	fb52 	 | 	0
19020 	 | 	fb6 	 | 	1
19038 	 | 	fb13 	 | 	1
19053 	 | 	fb28 	 | 	0
19069 	 | 	fb16 	 | 	0
19088 	 | 	fb22 	 | 	0
19104 	 | 	fb24 	 | 	0
19111 	 | 	fb25 	 | 	0
19142 	 | 	fb9 	 | 	0
19172 	 | 	fb10 	 | 	1
19187 	 | 	fb32 	 | 	1
19193 	 | 	fb39 	 | 	1
19221 	 | 	fb17 	 | 	1
19281 	 | 	fb62 	 | 	0
19312 	 | 	fb38 	 | 	1
19323 	 | 	fb15 	 | 	0
19372 	 | 	fb7 	 | 	0
19374 	 | 	fb30 	 | 	0
19395 	 | 	fb31 	 | 	0
19436 	 | 	fb49 	 | 	1
19497 	 | 	fb45 	 | 	1
19500 	 | 	fb34 	 | 	1
19501 	 | 	fb64 	 | 	0
19529 	 | 	fb20 	 | 	1
19570 	 | 	fb41 	 | 	1
19591 	 | 	fb43 	 | 	0
19596 	 | 	fb2 	 | 	0
19637 	 | 	fb1 	 | 	1
19640 	 | 	fb59 	 | 	0
19664 	 | 	fb56 	 | 	0
19775 	 | 	fb61 	 | 	0
19814 	 | 	fb37 	 | 	1
19834 	 | 	fb50 	 | 	0
19971 	 | 	fb63 	 | 	0
