---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
813 	 | 	fb52 	 | 	0
863 	 | 	fb8 	 | 	0
865 	 | 	fb17 	 | 	0
907 	 | 	fb53 	 | 	0
1266 	 | 	fb22 	 | 	0
1457 	 | 	fb28 	 | 	0
1511 	 | 	fb44 	 | 	0
1576 	 | 	fb51 	 | 	0
1594 	 | 	fb55 	 | 	0
1622 	 | 	fb18 	 | 	0
1635 	 | 	fb25 	 | 	0
1659 	 | 	fb26 	 | 	0
1679 	 | 	fb20 	 | 	0
1735 	 | 	fb48 	 | 	0
1789 	 | 	fb38 	 | 	0
1791 	 | 	fb40 	 | 	0
1908 	 | 	fb42 	 | 	0
2016 	 | 	fb6 	 | 	0
2019 	 | 	fb1 	 | 	0
2164 	 | 	fb13 	 | 	0
2291 	 | 	fb59 	 | 	0
2415 	 | 	fb28 	 | 	1
2466 	 | 	fb16 	 | 	0
2469 	 | 	fb5 	 | 	0
2511 	 | 	fb12 	 | 	0
2576 	 | 	fb22 	 | 	1
2765 	 | 	fb9 	 | 	0
2777 	 | 	fb40 	 | 	1
2848 	 | 	fb18 	 | 	1
2895 	 | 	fb38 	 | 	1
2935 	 | 	fb64 	 | 	0
3086 	 | 	fb48 	 | 	1
3278 	 | 	fb29 	 | 	0
3300 	 | 	fb30 	 | 	0
3431 	 | 	fb26 	 | 	1
3556 	 | 	fb6 	 | 	1
3559 	 | 	fb41 	 | 	0
3566 	 | 	fb31 	 | 	0
3584 	 | 	fb42 	 | 	1
3750 	 | 	fb40 	 | 	0
3801 	 | 	fb11 	 | 	0
4115 	 | 	fb8 	 | 	1
4137 	 | 	fb62 	 | 	0
4239 	 | 	fb43 	 | 	0
4315 	 | 	fb35 	 | 	0
4351 	 | 	fb45 	 | 	0
4443 	 | 	fb38 	 | 	0
4450 	 | 	fb18 	 | 	0
4756 	 | 	fb44 	 | 	1
4799 	 | 	fb9 	 | 	1
4851 	 | 	fb17 	 | 	1
4868 	 | 	fb61 	 | 	0
4940 	 | 	fb29 	 | 	1
4951 	 | 	fb50 	 | 	0
4966 	 | 	fb15 	 | 	0
4982 	 | 	fb57 	 | 	0
5053 	 | 	fb53 	 | 	1
5114 	 | 	fb22 	 | 	0
5159 	 | 	fb4 	 | 	0
5285 	 | 	fb40 	 | 	1
5296 	 | 	fb23 	 | 	0
5453 	 | 	fb42 	 | 	0
5654 	 | 	fb11 	 | 	1
5882 	 | 	fb48 	 | 	0
5923 	 | 	fb61 	 | 	1
5982 	 | 	fb35 	 | 	1
5999 	 | 	fb54 	 | 	0
6010 	 | 	fb2 	 | 	0
6060 	 | 	fb4 	 | 	1
6085 	 | 	fb1 	 | 	1
6150 	 | 	fb7 	 | 	0
6235 	 | 	fb22 	 | 	1
6261 	 | 	fb53 	 | 	0
6295 	 | 	fb6 	 | 	0
6303 	 | 	fb63 	 | 	0
6393 	 | 	fb32 	 | 	0
6425 	 | 	fb17 	 | 	0
6457 	 | 	fb19 	 | 	0
6603 	 | 	fb43 	 | 	1
6625 	 | 	fb26 	 | 	0
6704 	 | 	fb18 	 | 	1
6727 	 | 	fb39 	 | 	0
6793 	 | 	fb34 	 | 	0
6798 	 | 	fb3 	 | 	0
6860 	 | 	fb37 	 | 	0
6875 	 | 	fb11 	 | 	0
6925 	 | 	fb23 	 | 	1
6952 	 | 	fb28 	 | 	0
7019 	 | 	fb13 	 | 	1
7118 	 | 	fb24 	 | 	0
7190 	 | 	fb42 	 | 	1
7291 	 | 	fb44 	 | 	0
7335 	 | 	fb48 	 | 	1
7352 	 | 	fb57 	 | 	1
7598 	 | 	fb6 	 | 	1
7765 	 | 	fb29 	 | 	0
7828 	 | 	fb51 	 | 	1
7972 	 | 	fb54 	 | 	1
7977 	 | 	fb46 	 | 	0
7992 	 | 	fb25 	 | 	1
8155 	 | 	fb43 	 | 	0
8163 	 | 	fb8 	 | 	0
8202 	 | 	fb38 	 | 	1
8204 	 | 	fb35 	 | 	0
8306 	 | 	fb40 	 | 	0
8361 	 | 	fb55 	 | 	1
8595 	 | 	fb52 	 | 	1
8610 	 | 	fb59 	 | 	1
8621 	 | 	fb11 	 | 	1
8649 	 | 	fb18 	 | 	0
8686 	 | 	fb6 	 | 	0
8788 	 | 	fb16 	 | 	1
9124 	 | 	fb31 	 | 	1
9286 	 | 	fb49 	 | 	0
9434 	 | 	fb22 	 | 	0
9438 	 | 	fb42 	 | 	0
9602 	 | 	fb51 	 | 	0
9625 	 | 	fb54 	 | 	0
9659 	 | 	fb25 	 | 	0
9704 	 | 	fb37 	 | 	1
9795 	 | 	fb63 	 | 	1
9963 	 | 	fb58 	 | 	0
9984 	 | 	fb26 	 | 	1
10101 	 | 	fb23 	 | 	0
10133 	 | 	fb13 	 | 	0
10183 	 | 	fb19 	 | 	1
10248 	 | 	fb20 	 | 	1
10424 	 | 	fb3 	 | 	1
10460 	 | 	fb16 	 | 	0
10484 	 | 	fb29 	 | 	1
10497 	 | 	fb5 	 | 	1
10508 	 | 	fb57 	 | 	0
10532 	 | 	fb7 	 | 	1
10533 	 | 	fb44 	 | 	1
10913 	 | 	fb31 	 | 	0
11041 	 | 	fb25 	 | 	1
11161 	 | 	fb52 	 | 	0
11253 	 | 	fb47 	 | 	0
11364 	 | 	fb27 	 | 	0
11417 	 | 	fb21 	 | 	0
11531 	 | 	fb60 	 | 	0
11585 	 | 	fb3 	 | 	0
11631 	 | 	fb56 	 | 	0
11747 	 | 	fb41 	 | 	1
11862 	 | 	fb16 	 | 	1
11905 	 | 	fb19 	 | 	0
11961 	 | 	fb59 	 | 	0
11985 	 | 	fb29 	 | 	0
12041 	 | 	fb2 	 | 	1
12046 	 | 	fb42 	 | 	1
12463 	 | 	fb55 	 | 	0
12484 	 | 	fb4 	 | 	0
12569 	 | 	fb51 	 | 	1
12600 	 | 	fb32 	 | 	1
12636 	 | 	fb61 	 | 	0
12640 	 | 	fb48 	 | 	0
12904 	 | 	fb30 	 | 	1
12983 	 | 	fb38 	 | 	0
13036 	 | 	fb15 	 | 	1
13073 	 | 	fb62 	 | 	1
13077 	 | 	fb40 	 | 	1
13154 	 | 	fb50 	 | 	1
13178 	 | 	fb3 	 | 	1
13202 	 | 	fb56 	 | 	1
13253 	 | 	fb41 	 | 	0
13258 	 | 	fb31 	 | 	1
13310 	 | 	fb33 	 | 	0
13505 	 | 	fb13 	 | 	1
13511 	 | 	fb10 	 | 	0
13588 	 | 	fb39 	 | 	1
13762 	 | 	fb14 	 | 	0
14028 	 | 	fb12 	 | 	1
14077 	 | 	fb61 	 | 	1
14103 	 | 	fb35 	 | 	1
14250 	 | 	fb55 	 | 	1
14268 	 | 	fb4 	 | 	1
14318 	 | 	fb48 	 | 	1
14351 	 | 	fb9 	 | 	0
14411 	 | 	fb10 	 | 	1
14424 	 | 	fb36 	 | 	0
14486 	 | 	fb5 	 | 	0
14539 	 | 	fb18 	 | 	1
14570 	 | 	fb24 	 | 	1
14679 	 | 	fb14 	 | 	1
14693 	 | 	fb47 	 | 	1
14700 	 | 	fb3 	 | 	0
14794 	 | 	fb56 	 | 	0
14798 	 | 	fb30 	 | 	0
15066 	 | 	fb62 	 | 	0
15109 	 | 	fb39 	 | 	0
15168 	 | 	fb20 	 | 	0
15206 	 | 	fb15 	 | 	0
15207 	 | 	fb53 	 | 	1
15233 	 | 	fb64 	 | 	1
15259 	 | 	fb45 	 | 	1
15312 	 | 	fb34 	 | 	1
15312 	 | 	fb37 	 | 	0
15336 	 | 	fb23 	 | 	1
15456 	 | 	fb33 	 | 	1
15800 	 | 	fb43 	 | 	1
15803 	 | 	fb16 	 | 	0
15928 	 | 	fb25 	 | 	0
16025 	 | 	fb11 	 | 	0
16032 	 | 	fb26 	 | 	0
16062 	 | 	fb1 	 | 	0
16080 	 | 	fb64 	 | 	0
16149 	 | 	fb50 	 | 	0
16208 	 | 	fb28 	 | 	1
16250 	 | 	fb36 	 | 	1
16306 	 | 	fb38 	 | 	1
16346 	 | 	fb39 	 | 	1
16353 	 | 	fb51 	 | 	0
16398 	 | 	fb23 	 | 	0
16405 	 | 	fb8 	 | 	1
16458 	 | 	fb9 	 | 	1
16535 	 | 	fb56 	 | 	1
16592 	 | 	fb19 	 | 	1
16644 	 | 	fb57 	 | 	1
16796 	 | 	fb12 	 | 	0
16821 	 | 	fb4 	 | 	0
16848 	 | 	fb29 	 | 	1
16928 	 | 	fb53 	 | 	0
17006 	 | 	fb2 	 | 	0
17024 	 | 	fb6 	 | 	1
17055 	 | 	fb13 	 | 	0
17153 	 | 	fb25 	 | 	1
17332 	 | 	fb38 	 | 	0
17471 	 | 	fb7 	 | 	0
17486 	 | 	fb59 	 | 	1
17582 	 | 	fb63 	 | 	0
17620 	 | 	fb3 	 | 	1
17633 	 | 	fb31 	 | 	0
17726 	 | 	fb8 	 | 	0
17743 	 | 	fb47 	 | 	0
17764 	 | 	fb17 	 | 	1
17786 	 | 	fb23 	 | 	1
17824 	 | 	fb28 	 | 	0
17844 	 | 	fb64 	 | 	1
17851 	 | 	fb34 	 | 	0
17853 	 | 	fb61 	 | 	0
18038 	 | 	fb62 	 | 	1
18050 	 | 	fb60 	 | 	1
18447 	 | 	fb29 	 | 	0
18707 	 | 	fb20 	 | 	1
18726 	 | 	fb27 	 | 	1
18739 	 | 	fb35 	 | 	0
19146 	 | 	fb53 	 | 	1
19295 	 | 	fb18 	 | 	0
19315 	 | 	fb49 	 | 	1
19319 	 | 	fb64 	 | 	0
19379 	 | 	fb52 	 | 	1
19428 	 | 	fb36 	 | 	0
19431 	 | 	fb43 	 | 	0
19441 	 | 	fb17 	 | 	0
19451 	 | 	fb9 	 | 	0
19474 	 | 	fb8 	 | 	1
19509 	 | 	fb7 	 | 	1
19566 	 | 	fb48 	 | 	0
19592 	 | 	fb23 	 | 	0
19653 	 | 	fb41 	 | 	1
19751 	 | 	fb13 	 | 	1
19885 	 | 	fb31 	 | 	1
19914 	 | 	fb50 	 | 	1
