---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
967 	 | 	fb35 	 | 	0
1106 	 | 	fb67 	 | 	0
1291 	 | 	fb69 	 | 	0
1295 	 | 	fb3 	 | 	0
1484 	 | 	fb29 	 | 	0
1639 	 | 	fb23 	 | 	0
1642 	 | 	fb73 	 | 	0
1682 	 | 	fb28 	 | 	0
1832 	 | 	fb47 	 | 	0
1938 	 | 	fb68 	 | 	0
1938 	 | 	fb12 	 | 	0
1964 	 | 	fb74 	 | 	0
1999 	 | 	fb54 	 | 	0
2010 	 | 	fb66 	 | 	0
2027 	 | 	fb10 	 | 	0
2073 	 | 	fb55 	 | 	0
2131 	 | 	fb52 	 | 	0
2206 	 | 	fb6 	 | 	0
2339 	 | 	fb2 	 | 	0
2443 	 | 	fb26 	 | 	0
2445 	 | 	fb17 	 | 	0
2535 	 | 	fb15 	 | 	0
2552 	 | 	fb31 	 | 	0
2561 	 | 	fb3 	 | 	1
2871 	 | 	fb45 	 | 	0
3150 	 | 	fb9 	 | 	0
3166 	 | 	fb55 	 | 	1
3253 	 | 	fb67 	 | 	1
3330 	 | 	fb44 	 | 	0
3363 	 | 	fb58 	 | 	0
3366 	 | 	fb39 	 | 	0
3650 	 | 	fb49 	 | 	0
3893 	 | 	fb60 	 | 	0
3955 	 | 	fb51 	 | 	0
4047 	 | 	fb76 	 | 	0
4114 	 | 	fb27 	 | 	0
4130 	 | 	fb8 	 | 	0
4171 	 | 	fb2 	 | 	1
4272 	 | 	fb30 	 | 	0
4604 	 | 	fb53 	 | 	0
4768 	 | 	fb54 	 | 	1
4855 	 | 	fb19 	 | 	0
4943 	 | 	fb46 	 | 	0
4982 	 | 	fb16 	 | 	0
5020 	 | 	fb69 	 | 	1
5024 	 | 	fb44 	 | 	1
5194 	 | 	fb75 	 | 	0
5198 	 | 	fb20 	 | 	0
5225 	 | 	fb2 	 | 	0
5385 	 | 	fb32 	 | 	0
5457 	 | 	fb17 	 | 	1
5498 	 | 	fb1 	 | 	0
5515 	 | 	fb47 	 | 	1
5540 	 | 	fb55 	 | 	0
5576 	 | 	fb28 	 | 	1
5736 	 | 	fb56 	 | 	0
5755 	 | 	fb33 	 | 	0
5755 	 | 	fb13 	 | 	0
5803 	 | 	fb43 	 | 	0
5821 	 | 	fb59 	 | 	0
5861 	 | 	fb10 	 | 	1
5962 	 | 	fb64 	 | 	0
6026 	 | 	fb79 	 | 	0
6034 	 | 	fb5 	 | 	0
6051 	 | 	fb18 	 | 	0
6278 	 | 	fb32 	 | 	1
6328 	 | 	fb11 	 | 	0
6433 	 | 	fb54 	 | 	0
6465 	 | 	fb44 	 | 	0
6486 	 | 	fb35 	 | 	1
6656 	 | 	fb6 	 | 	1
6671 	 | 	fb65 	 | 	0
6876 	 | 	fb14 	 | 	0
6950 	 | 	fb53 	 | 	1
7096 	 | 	fb2 	 | 	1
7152 	 | 	fb58 	 | 	1
7166 	 | 	fb67 	 | 	0
7257 	 | 	fb47 	 | 	0
7280 	 | 	fb17 	 | 	0
7427 	 | 	fb29 	 | 	1
7437 	 | 	fb36 	 | 	0
7440 	 | 	fb80 	 | 	0
7535 	 | 	fb56 	 | 	1
7592 	 | 	fb54 	 | 	1
7641 	 | 	fb4 	 | 	0
7967 	 | 	fb71 	 | 	0
8056 	 | 	fb55 	 | 	1
8157 	 | 	fb79 	 | 	1
8465 	 | 	fb2 	 | 	0
8516 	 | 	fb37 	 | 	0
8563 	 | 	fb69 	 | 	0
8565 	 | 	fb27 	 | 	1
8648 	 | 	fb10 	 | 	0
8723 	 | 	fb6 	 | 	0
8766 	 | 	fb54 	 | 	0
8812 	 | 	fb34 	 | 	0
8819 	 | 	fb68 	 | 	1
8832 	 | 	fb51 	 | 	1
8898 	 | 	fb61 	 | 	0
8917 	 | 	fb50 	 | 	0
8935 	 | 	fb38 	 | 	0
8986 	 | 	fb43 	 | 	1
9084 	 | 	fb36 	 | 	1
9155 	 | 	fb12 	 | 	1
9185 	 | 	fb29 	 | 	0
9202 	 | 	fb13 	 | 	1
9407 	 | 	fb71 	 | 	1
9413 	 | 	fb20 	 | 	1
9428 	 | 	fb70 	 | 	0
9525 	 | 	fb79 	 | 	0
9754 	 | 	fb2 	 | 	1
9763 	 | 	fb15 	 | 	1
9930 	 | 	fb44 	 | 	1
10057 	 | 	fb76 	 | 	1
10112 	 | 	fb55 	 | 	0
10280 	 | 	fb32 	 | 	0
10303 	 | 	fb61 	 | 	1
10362 	 | 	fb8 	 | 	1
10535 	 | 	fb42 	 | 	0
10726 	 | 	fb67 	 | 	1
10777 	 | 	fb58 	 | 	0
10801 	 | 	fb54 	 | 	1
10908 	 | 	fb22 	 | 	0
11035 	 | 	fb76 	 | 	0
11131 	 | 	fb15 	 | 	0
11216 	 | 	fb63 	 | 	0
11249 	 | 	fb79 	 | 	1
11364 	 | 	fb7 	 | 	0
11377 	 | 	fb66 	 | 	1
11475 	 | 	fb75 	 | 	1
11622 	 | 	fb10 	 | 	1
11729 	 | 	fb72 	 | 	0
11868 	 | 	fb40 	 | 	0
11876 	 | 	fb80 	 | 	1
11886 	 | 	fb4 	 | 	1
11998 	 | 	fb33 	 | 	1
12077 	 | 	fb69 	 | 	1
12101 	 | 	fb46 	 | 	1
12115 	 | 	fb20 	 | 	0
12152 	 | 	fb8 	 | 	0
12154 	 | 	fb37 	 | 	1
12183 	 | 	fb53 	 | 	0
12242 	 | 	fb43 	 | 	0
12303 	 | 	fb71 	 | 	0
12365 	 | 	fb32 	 | 	1
12456 	 | 	fb26 	 | 	1
12698 	 | 	fb34 	 | 	1
12704 	 | 	fb55 	 | 	1
12704 	 | 	fb6 	 | 	1
12771 	 | 	fb54 	 | 	0
12809 	 | 	fb18 	 | 	1
12830 	 | 	fb2 	 | 	0
12890 	 | 	fb64 	 | 	1
12902 	 | 	fb42 	 | 	1
13200 	 | 	fb44 	 | 	0
13302 	 | 	fb78 	 | 	0
13359 	 | 	fb74 	 | 	1
13527 	 | 	fb58 	 | 	1
13546 	 | 	fb61 	 | 	0
13629 	 | 	fb16 	 | 	1
13631 	 | 	fb36 	 | 	0
13635 	 | 	fb7 	 | 	1
13707 	 | 	fb29 	 | 	1
13753 	 | 	fb69 	 | 	0
13963 	 | 	fb53 	 | 	1
14051 	 | 	fb8 	 | 	1
14214 	 | 	fb51 	 | 	0
14454 	 | 	fb49 	 | 	1
14558 	 | 	fb27 	 | 	0
14864 	 | 	fb47 	 | 	1
14874 	 | 	fb21 	 | 	0
14914 	 | 	fb63 	 | 	1
14917 	 | 	fb57 	 | 	0
15139 	 | 	fb18 	 | 	0
15156 	 | 	fb54 	 | 	1
15352 	 | 	fb80 	 | 	0
15376 	 | 	fb70 	 | 	1
15540 	 | 	fb34 	 | 	0
15704 	 | 	fb72 	 | 	1
15705 	 | 	fb69 	 | 	1
15719 	 | 	fb61 	 | 	1
15724 	 | 	fb63 	 | 	0
15815 	 | 	fb3 	 | 	0
15857 	 | 	fb48 	 | 	0
15944 	 | 	fb20 	 | 	1
15979 	 | 	fb13 	 | 	0
16444 	 | 	fb37 	 | 	0
16460 	 | 	fb57 	 | 	1
16464 	 | 	fb38 	 | 	1
16464 	 | 	fb11 	 | 	1
16605 	 | 	fb66 	 | 	0
16645 	 | 	fb67 	 | 	0
16669 	 | 	fb51 	 | 	1
17166 	 | 	fb15 	 | 	1
17306 	 | 	fb28 	 | 	0
17444 	 | 	fb25 	 | 	0
17501 	 | 	fb80 	 | 	1
17695 	 | 	fb55 	 | 	0
17793 	 | 	fb34 	 | 	1
17840 	 | 	fb47 	 | 	0
17905 	 | 	fb41 	 | 	0
17971 	 | 	fb30 	 | 	1
18228 	 | 	fb48 	 | 	1
18342 	 | 	fb3 	 | 	1
18583 	 | 	fb56 	 | 	0
18655 	 | 	fb43 	 | 	1
18882 	 | 	fb27 	 | 	1
18887 	 | 	fb37 	 | 	1
19008 	 | 	fb4 	 | 	0
19063 	 | 	fb31 	 | 	1
19134 	 | 	fb44 	 | 	1
19243 	 | 	fb52 	 | 	1
19289 	 | 	fb48 	 | 	0
19294 	 | 	fb71 	 | 	1
19338 	 | 	fb49 	 | 	0
19495 	 | 	fb34 	 | 	0
19578 	 | 	fb31 	 | 	0
19685 	 | 	fb51 	 | 	0
19735 	 | 	fb49 	 | 	1
19865 	 | 	fb69 	 | 	0
19975 	 | 	fb21 	 | 	1
