---- 	   	Begin Recorded Data	   	 ---- 
11366 	 | 	fb9 	 | 	1
11514 	 | 	fb1 	 | 	0
11644 	 | 	fb3 	 | 	0
11872 	 | 	fb7 	 | 	0
12089 	 | 	fb20 	 | 	1
12263 	 | 	fb2 	 | 	1
12525 	 | 	fb14 	 | 	0
12712 	 | 	fb21 	 | 	1
12713 	 | 	fb11 	 | 	1
13020 	 | 	fb15 	 | 	0
13135 	 | 	fb9 	 | 	0
13266 	 | 	fb1 	 | 	1
13311 	 | 	fb18 	 | 	1
13453 	 | 	fb13 	 | 	1
13699 	 | 	fb22 	 | 	0
13905 	 | 	fb2 	 | 	0
14270 	 | 	fb14 	 | 	1
14278 	 | 	fb6 	 | 	1
14296 	 | 	fb16 	 | 	0
14319 	 | 	fb8 	 | 	0
14407 	 | 	fb11 	 | 	0
14453 	 | 	fb3 	 | 	1
14456 	 | 	fb17 	 | 	1
14574 	 | 	fb15 	 | 	1
14946 	 | 	fb1 	 | 	0
15174 	 | 	fb18 	 | 	0
15399 	 | 	fb13 	 | 	0
15981 	 | 	fb22 	 | 	1
15996 	 | 	fb8 	 | 	1
16198 	 | 	fb3 	 | 	0
16268 	 | 	fb15 	 | 	0
16327 	 | 	fb1 	 | 	1
16557 	 | 	fb10 	 | 	0
16714 	 | 	fb4 	 | 	0
16823 	 | 	fb6 	 | 	0
17089 	 | 	fb13 	 | 	1
17253 	 | 	fb20 	 | 	0
17587 	 | 	fb3 	 | 	1
17602 	 | 	fb18 	 | 	1
17688 	 | 	fb19 	 | 	0
17800 	 | 	fb9 	 | 	1
17822 	 | 	fb24 	 | 	0
17885 	 | 	fb15 	 | 	1
18025 	 | 	fb21 	 | 	0
18038 	 | 	fb2 	 | 	1
18328 	 | 	fb4 	 | 	1
18504 	 | 	fb16 	 | 	1
18894 	 | 	fb11 	 | 	1
18947 	 | 	fb2 	 | 	0
18979 	 | 	fb1 	 | 	0
19225 	 | 	fb3 	 | 	0
19241 	 | 	fb10 	 | 	1
19525 	 | 	fb15 	 | 	0
19619 	 | 	fb14 	 | 	0
