---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
784 	 | 	fb1 	 | 	0
815 	 | 	fb3 	 | 	0
855 	 | 	fb54 	 | 	0
895 	 | 	fb31 	 | 	0
905 	 | 	fb43 	 | 	0
949 	 | 	fb20 	 | 	0
957 	 | 	fb63 	 | 	0
978 	 | 	fb9 	 | 	0
981 	 | 	fb47 	 | 	0
996 	 | 	fb56 	 | 	0
1110 	 | 	fb6 	 | 	0
1245 	 | 	fb50 	 | 	0
1307 	 | 	fb69 	 | 	0
1358 	 | 	fb13 	 | 	0
1370 	 | 	fb57 	 | 	0
1435 	 | 	fb42 	 | 	0
1483 	 | 	fb44 	 | 	0
1533 	 | 	fb8 	 | 	0
1541 	 | 	fb11 	 | 	0
1562 	 | 	fb19 	 | 	0
1600 	 | 	fb17 	 | 	0
1651 	 | 	fb18 	 | 	0
1900 	 | 	fb61 	 | 	0
1983 	 | 	fb10 	 | 	0
2185 	 | 	fb21 	 | 	0
2263 	 | 	fb62 	 | 	0
2659 	 | 	fb8 	 | 	1
2727 	 | 	fb50 	 | 	1
2819 	 | 	fb24 	 | 	0
2975 	 | 	fb15 	 | 	0
2977 	 | 	fb5 	 | 	0
3153 	 | 	fb27 	 | 	0
3209 	 | 	fb6 	 | 	1
3232 	 | 	fb42 	 | 	1
3262 	 | 	fb9 	 | 	1
3394 	 | 	fb18 	 | 	1
3425 	 | 	fb80 	 | 	0
3474 	 | 	fb17 	 | 	1
3560 	 | 	fb61 	 | 	1
3579 	 | 	fb16 	 | 	0
3591 	 | 	fb8 	 | 	0
3613 	 | 	fb30 	 | 	0
3882 	 | 	fb24 	 | 	1
3921 	 | 	fb41 	 | 	0
3954 	 | 	fb75 	 | 	0
3976 	 | 	fb64 	 | 	0
4148 	 | 	fb73 	 | 	0
4202 	 | 	fb62 	 | 	1
4246 	 | 	fb35 	 | 	0
4303 	 | 	fb49 	 | 	0
4332 	 | 	fb2 	 | 	0
4399 	 | 	fb4 	 | 	0
4439 	 | 	fb29 	 | 	0
4447 	 | 	fb72 	 | 	0
4485 	 | 	fb14 	 | 	0
4524 	 | 	fb17 	 | 	0
4533 	 | 	fb52 	 | 	0
4644 	 | 	fb48 	 | 	0
4781 	 | 	fb32 	 | 	0
4824 	 | 	fb31 	 | 	1
4912 	 | 	fb42 	 | 	0
5005 	 | 	fb16 	 | 	1
5012 	 | 	fb1 	 | 	1
5066 	 | 	fb61 	 | 	0
5213 	 | 	fb37 	 | 	0
5214 	 | 	fb46 	 | 	0
5391 	 | 	fb38 	 | 	0
5500 	 | 	fb67 	 | 	0
5678 	 | 	fb64 	 | 	1
5840 	 | 	fb41 	 | 	1
5865 	 | 	fb49 	 | 	1
5877 	 | 	fb36 	 | 	0
5940 	 | 	fb47 	 | 	1
6037 	 | 	fb78 	 | 	0
6313 	 | 	fb30 	 | 	1
6345 	 | 	fb35 	 | 	1
6435 	 | 	fb71 	 | 	0
6448 	 | 	fb73 	 | 	1
6568 	 | 	fb70 	 | 	0
6619 	 | 	fb58 	 | 	0
6727 	 | 	fb3 	 | 	1
6746 	 | 	fb20 	 | 	1
6763 	 | 	fb1 	 | 	0
6899 	 | 	fb27 	 | 	1
7118 	 | 	fb66 	 | 	0
7135 	 | 	fb25 	 | 	0
7156 	 | 	fb18 	 | 	0
7272 	 | 	fb67 	 | 	1
7528 	 | 	fb41 	 | 	0
7696 	 | 	fb65 	 | 	0
7776 	 | 	fb49 	 | 	0
7832 	 | 	fb28 	 | 	0
7851 	 | 	fb57 	 | 	1
7895 	 | 	fb45 	 | 	0
8049 	 | 	fb56 	 | 	1
8153 	 | 	fb42 	 | 	1
8163 	 | 	fb20 	 | 	0
8258 	 | 	fb51 	 | 	0
8310 	 | 	fb58 	 | 	1
8377 	 | 	fb72 	 | 	1
8410 	 | 	fb21 	 | 	1
8472 	 | 	fb36 	 | 	1
8622 	 | 	fb24 	 | 	0
8626 	 | 	fb75 	 | 	1
8703 	 | 	fb44 	 | 	1
8745 	 | 	fb2 	 | 	1
8795 	 | 	fb71 	 | 	1
8805 	 | 	fb79 	 | 	0
8846 	 | 	fb32 	 | 	1
8905 	 | 	fb62 	 | 	0
8906 	 | 	fb27 	 | 	0
8914 	 | 	fb30 	 | 	0
9003 	 | 	fb70 	 | 	1
9196 	 | 	fb5 	 | 	1
9199 	 | 	fb13 	 | 	1
9223 	 | 	fb41 	 | 	1
9253 	 | 	fb17 	 | 	1
9310 	 | 	fb52 	 | 	1
9405 	 | 	fb61 	 | 	1
9449 	 | 	fb54 	 | 	1
9612 	 | 	fb16 	 | 	0
9647 	 | 	fb21 	 | 	0
9877 	 | 	fb55 	 | 	0
9918 	 | 	fb20 	 | 	1
9953 	 | 	fb26 	 | 	0
10077 	 | 	fb51 	 | 	1
10125 	 | 	fb45 	 | 	1
10127 	 | 	fb22 	 | 	0
10183 	 | 	fb57 	 | 	0
10368 	 | 	fb31 	 | 	0
10371 	 | 	fb39 	 | 	0
10416 	 | 	fb14 	 | 	1
10540 	 | 	fb17 	 | 	0
10840 	 | 	fb20 	 | 	0
10913 	 | 	fb36 	 | 	0
10953 	 | 	fb24 	 | 	1
11136 	 | 	fb51 	 | 	0
11205 	 | 	fb34 	 | 	0
11236 	 | 	fb21 	 | 	1
11304 	 | 	fb10 	 | 	1
11343 	 | 	fb37 	 | 	1
11372 	 | 	fb74 	 | 	0
11378 	 | 	fb13 	 | 	0
11420 	 | 	fb75 	 | 	0
11545 	 | 	fb65 	 | 	1
11585 	 | 	fb44 	 | 	0
11597 	 | 	fb16 	 | 	1
11687 	 | 	fb43 	 | 	1
11724 	 | 	fb79 	 | 	1
12078 	 | 	fb36 	 | 	1
12142 	 | 	fb5 	 | 	0
12324 	 | 	fb60 	 | 	0
12339 	 | 	fb40 	 | 	0
12524 	 | 	fb12 	 | 	0
12768 	 | 	fb65 	 | 	0
12792 	 | 	fb53 	 | 	0
12855 	 | 	fb23 	 | 	0
12907 	 | 	fb24 	 | 	0
13011 	 | 	fb46 	 | 	1
13191 	 | 	fb38 	 | 	1
13354 	 | 	fb63 	 | 	1
13491 	 | 	fb36 	 | 	0
13698 	 | 	fb12 	 | 	1
13737 	 | 	fb32 	 | 	0
13824 	 | 	fb20 	 | 	1
13886 	 | 	fb66 	 | 	1
13935 	 | 	fb13 	 | 	1
13959 	 | 	fb74 	 | 	1
14052 	 | 	fb22 	 | 	1
14072 	 | 	fb21 	 | 	0
14293 	 | 	fb76 	 | 	0
14347 	 | 	fb16 	 | 	0
14506 	 | 	fb77 	 | 	0
14840 	 | 	fb1 	 | 	1
14902 	 | 	fb19 	 | 	1
14983 	 | 	fb38 	 | 	0
15099 	 | 	fb66 	 | 	0
15177 	 | 	fb64 	 | 	0
15267 	 | 	fb30 	 | 	1
15270 	 | 	fb79 	 | 	0
15292 	 | 	fb36 	 | 	1
15447 	 | 	fb39 	 | 	1
15558 	 | 	fb54 	 | 	0
15607 	 | 	fb29 	 | 	1
15647 	 | 	fb53 	 | 	1
15658 	 | 	fb13 	 | 	0
15710 	 | 	fb32 	 | 	1
15742 	 | 	fb58 	 | 	0
15768 	 | 	fb47 	 | 	0
15782 	 | 	fb35 	 | 	0
15813 	 | 	fb14 	 | 	0
15861 	 | 	fb5 	 | 	1
15901 	 | 	fb48 	 | 	1
15904 	 | 	fb1 	 | 	0
16037 	 | 	fb33 	 | 	0
16057 	 | 	fb20 	 | 	0
16122 	 | 	fb77 	 | 	1
16196 	 | 	fb42 	 | 	0
16281 	 | 	fb25 	 | 	1
16287 	 | 	fb52 	 | 	0
16480 	 | 	fb23 	 | 	1
16483 	 | 	fb79 	 | 	1
16495 	 | 	fb8 	 | 	1
16502 	 | 	fb18 	 | 	1
16512 	 | 	fb68 	 | 	0
16554 	 | 	fb64 	 | 	1
16567 	 | 	fb15 	 | 	1
16608 	 | 	fb38 	 | 	1
16621 	 | 	fb41 	 | 	0
16741 	 | 	fb63 	 | 	0
16822 	 | 	fb32 	 | 	0
17196 	 | 	fb44 	 | 	1
17420 	 | 	fb14 	 | 	1
17490 	 | 	fb51 	 | 	1
17500 	 | 	fb37 	 | 	0
17553 	 | 	fb72 	 | 	0
17600 	 | 	fb46 	 | 	0
17619 	 | 	fb28 	 | 	1
17737 	 | 	fb78 	 | 	1
17749 	 | 	fb2 	 | 	0
17832 	 | 	fb77 	 | 	0
17841 	 | 	fb58 	 | 	1
17922 	 | 	fb40 	 | 	1
18018 	 | 	fb25 	 | 	0
18063 	 | 	fb43 	 | 	0
18097 	 | 	fb29 	 | 	0
18099 	 | 	fb71 	 | 	0
18137 	 | 	fb80 	 | 	1
18150 	 | 	fb79 	 | 	0
18192 	 | 	fb6 	 | 	0
18248 	 | 	fb24 	 | 	1
18360 	 | 	fb15 	 | 	0
18375 	 | 	fb31 	 | 	1
18394 	 | 	fb1 	 | 	1
18421 	 | 	fb3 	 | 	0
18574 	 | 	fb28 	 | 	0
18690 	 | 	fb36 	 | 	0
18787 	 | 	fb48 	 | 	0
18916 	 | 	fb45 	 | 	0
18992 	 | 	fb71 	 | 	1
19052 	 | 	fb51 	 | 	0
19227 	 | 	fb8 	 | 	0
19285 	 | 	fb72 	 | 	1
19414 	 | 	fb20 	 | 	1
19435 	 | 	fb37 	 | 	1
19443 	 | 	fb34 	 | 	1
19625 	 | 	fb16 	 | 	1
19708 	 | 	fb19 	 | 	0
19963 	 | 	fb62 	 | 	1
