---- 	   	Begin Recorded Data	   	 ---- 
1172 	 | 	fb27 	 | 	0
1330 	 | 	fb14 	 | 	0
1373 	 | 	fb10 	 | 	0
1549 	 | 	fb30 	 | 	0
1697 	 | 	fb32 	 | 	0
2337 	 | 	fb38 	 | 	0
2440 	 | 	fb4 	 | 	0
2574 	 | 	fb24 	 | 	0
2615 	 | 	fb37 	 | 	0
2733 	 | 	fb31 	 | 	0
2828 	 | 	fb36 	 | 	1
2828 	 | 	fb9 	 | 	0
3008 	 | 	fb21 	 | 	0
3684 	 | 	fb25 	 | 	0
3799 	 | 	fb10 	 | 	1
4317 	 | 	fb2 	 | 	0
4412 	 | 	fb14 	 | 	1
4567 	 | 	fb36 	 | 	0
4724 	 | 	fb31 	 | 	1
4868 	 | 	fb24 	 | 	1
5027 	 | 	fb33 	 | 	0
5172 	 | 	fb6 	 | 	0
5412 	 | 	fb37 	 | 	1
5448 	 | 	fb9 	 | 	1
5576 	 | 	fb10 	 | 	0
5871 	 | 	fb32 	 | 	1
5943 	 | 	fb12 	 | 	0
6230 	 | 	fb31 	 | 	0
6362 	 | 	fb14 	 | 	0
6598 	 | 	fb24 	 | 	0
6764 	 | 	fb9 	 | 	0
6846 	 | 	fb28 	 | 	0
7088 	 | 	fb25 	 | 	1
7139 	 | 	fb3 	 | 	1
7345 	 | 	fb36 	 | 	1
7482 	 | 	fb8 	 | 	0
7572 	 | 	fb11 	 | 	0
7665 	 | 	fb20 	 | 	0
7684 	 | 	fb33 	 | 	1
7885 	 | 	fb29 	 | 	0
7963 	 | 	fb14 	 | 	1
8031 	 | 	fb18 	 | 	0
8338 	 | 	fb9 	 | 	1
8399 	 | 	fb6 	 | 	1
8517 	 | 	fb25 	 | 	0
8559 	 | 	fb3 	 | 	0
8690 	 | 	fb10 	 | 	1
9001 	 | 	fb21 	 | 	1
9041 	 | 	fb36 	 | 	0
9072 	 | 	fb11 	 | 	1
9076 	 | 	fb39 	 | 	0
9199 	 | 	fb40 	 | 	0
9382 	 | 	fb14 	 | 	0
9787 	 | 	fb34 	 | 	0
9893 	 | 	fb27 	 | 	1
10090 	 | 	fb18 	 | 	1
10237 	 | 	fb11 	 | 	0
10563 	 | 	fb22 	 | 	0
10572 	 | 	fb25 	 | 	1
10624 	 | 	fb15 	 | 	0
10862 	 | 	fb10 	 | 	0
10970 	 | 	fb9 	 | 	0
11072 	 | 	fb19 	 | 	0
11148 	 | 	fb13 	 | 	0
11184 	 | 	fb14 	 | 	1
11245 	 | 	fb18 	 | 	0
11261 	 | 	fb7 	 | 	0
11648 	 | 	fb11 	 | 	1
11658 	 | 	fb25 	 | 	0
11669 	 | 	fb32 	 | 	0
11786 	 | 	fb39 	 | 	1
11802 	 | 	fb12 	 | 	1
11831 	 | 	fb2 	 | 	1
11981 	 | 	fb20 	 | 	1
12205 	 | 	fb10 	 | 	1
12426 	 | 	fb31 	 | 	1
12552 	 | 	fb3 	 | 	1
12769 	 | 	fb32 	 | 	1
13007 	 | 	fb18 	 | 	1
13094 	 | 	fb14 	 | 	0
13143 	 | 	fb36 	 | 	1
13161 	 | 	fb40 	 | 	1
13229 	 | 	fb4 	 | 	1
13455 	 | 	fb10 	 | 	0
13461 	 | 	fb11 	 | 	0
13632 	 | 	fb34 	 | 	1
13855 	 | 	fb15 	 | 	1
14207 	 | 	fb30 	 | 	1
14517 	 | 	fb12 	 | 	0
14654 	 | 	fb38 	 | 	1
14741 	 | 	fb40 	 | 	0
14751 	 | 	fb36 	 | 	0
14763 	 | 	fb31 	 | 	0
15268 	 | 	fb25 	 | 	1
15415 	 | 	fb5 	 | 	0
15424 	 | 	fb18 	 | 	0
15591 	 | 	fb34 	 | 	0
15593 	 | 	fb1 	 | 	0
15722 	 | 	fb27 	 | 	0
15822 	 | 	fb39 	 | 	0
16148 	 | 	fb38 	 | 	0
16318 	 | 	fb2 	 | 	0
16498 	 | 	fb11 	 | 	1
16554 	 | 	fb36 	 | 	1
16570 	 | 	fb25 	 | 	0
16700 	 | 	fb15 	 | 	0
16712 	 | 	fb5 	 | 	1
16754 	 | 	fb31 	 | 	1
16904 	 | 	fb29 	 | 	1
16945 	 | 	fb39 	 | 	1
17008 	 | 	fb28 	 | 	1
17128 	 | 	fb3 	 | 	0
17182 	 | 	fb38 	 | 	1
17184 	 | 	fb14 	 | 	1
17353 	 | 	fb1 	 | 	1
17452 	 | 	fb34 	 | 	1
17456 	 | 	fb32 	 | 	0
17561 	 | 	fb27 	 | 	1
17680 	 | 	fb11 	 | 	0
17904 	 | 	fb20 	 | 	0
17926 	 | 	fb36 	 | 	0
18087 	 | 	fb31 	 | 	0
18146 	 | 	fb15 	 | 	1
18577 	 | 	fb11 	 | 	1
18745 	 | 	fb17 	 | 	0
19085 	 | 	fb40 	 | 	1
19183 	 | 	fb6 	 | 	0
19260 	 | 	fb39 	 | 	0
19328 	 | 	fb37 	 | 	0
19398 	 | 	fb1 	 | 	0
19419 	 | 	fb10 	 | 	1
19576 	 | 	fb18 	 | 	1
19606 	 | 	fb32 	 | 	1
19862 	 | 	fb23 	 | 	0
19958 	 | 	fb38 	 | 	0
