---- 	   	Begin Recorded Data	   	 ---- 
2251 	 | 	fb7 	 | 	0
2454 	 | 	fb39 	 | 	0
2461 	 | 	fb36 	 | 	0
2486 	 | 	fb8 	 | 	0
2540 	 | 	fb4 	 | 	0
2703 	 | 	fb38 	 | 	0
3160 	 | 	fb27 	 | 	0
3220 	 | 	fb19 	 | 	1
3406 	 | 	fb10 	 | 	1
3436 	 | 	fb18 	 | 	1
3573 	 | 	fb26 	 | 	1
3765 	 | 	fb37 	 | 	1
3788 	 | 	fb21 	 | 	1
3808 	 | 	fb4 	 | 	1
3829 	 | 	fb16 	 | 	1
4094 	 | 	fb14 	 | 	1
4167 	 | 	fb40 	 | 	1
4199 	 | 	fb32 	 | 	1
4337 	 | 	fb34 	 | 	1
4434 	 | 	fb23 	 | 	1
4478 	 | 	fb20 	 | 	1
4567 	 | 	fb7 	 | 	1
4641 	 | 	fb6 	 | 	1
4686 	 | 	fb8 	 | 	1
4728 	 | 	fb24 	 | 	1
4804 	 | 	fb30 	 | 	1
4814 	 | 	fb1 	 | 	1
4869 	 | 	fb13 	 | 	1
4879 	 | 	fb38 	 | 	1
4918 	 | 	fb28 	 | 	1
4949 	 | 	fb25 	 | 	1
5003 	 | 	fb12 	 | 	1
5013 	 | 	fb31 	 | 	1
5064 	 | 	fb27 	 | 	1
5140 	 | 	fb22 	 | 	1
5182 	 | 	fb17 	 | 	1
5264 	 | 	fb36 	 | 	1
5294 	 | 	fb9 	 | 	1
5395 	 | 	fb34 	 | 	0
5402 	 | 	fb23 	 | 	0
5498 	 | 	fb15 	 | 	1
5566 	 | 	fb16 	 | 	0
5583 	 | 	fb32 	 | 	0
5641 	 | 	fb19 	 | 	0
5672 	 | 	fb3 	 | 	1
5679 	 | 	fb20 	 | 	0
5731 	 | 	fb5 	 | 	1
5779 	 | 	fb39 	 | 	1
5853 	 | 	fb21 	 | 	0
5915 	 | 	fb2 	 | 	1
5931 	 | 	fb14 	 | 	0
5960 	 | 	fb11 	 | 	1
5965 	 | 	fb29 	 | 	1
5981 	 | 	fb40 	 | 	0
6091 	 | 	fb35 	 | 	1
6115 	 | 	fb10 	 | 	0
6195 	 | 	fb33 	 | 	1
6442 	 | 	fb27 	 | 	0
6593 	 | 	fb1 	 | 	0
6769 	 | 	fb3 	 | 	0
6798 	 | 	fb12 	 | 	0
6888 	 | 	fb32 	 | 	1
6916 	 | 	fb25 	 | 	0
6966 	 | 	fb24 	 | 	0
7000 	 | 	fb8 	 | 	0
7024 	 | 	fb19 	 | 	1
7101 	 | 	fb9 	 | 	0
7137 	 | 	fb6 	 | 	0
7165 	 | 	fb5 	 | 	0
7182 	 | 	fb36 	 | 	0
7238 	 | 	fb21 	 | 	1
7293 	 | 	fb22 	 | 	0
7362 	 | 	fb34 	 | 	1
7373 	 | 	fb13 	 | 	0
7388 	 | 	fb23 	 | 	1
7408 	 | 	fb35 	 | 	0
7410 	 | 	fb17 	 | 	0
7418 	 | 	fb4 	 | 	0
7433 	 | 	fb37 	 | 	0
7488 	 | 	fb16 	 | 	1
7586 	 | 	fb33 	 | 	0
7586 	 | 	fb39 	 | 	0
7601 	 | 	fb27 	 | 	1
7620 	 | 	fb40 	 | 	1
7656 	 | 	fb29 	 | 	0
7687 	 | 	fb18 	 | 	0
7707 	 | 	fb7 	 | 	0
7734 	 | 	fb30 	 | 	0
7831 	 | 	fb2 	 | 	0
7872 	 | 	fb20 	 | 	1
7881 	 | 	fb26 	 | 	0
7920 	 | 	fb1 	 | 	1
7970 	 | 	fb31 	 | 	0
8018 	 | 	fb38 	 | 	0
8021 	 | 	fb11 	 | 	0
8150 	 | 	fb12 	 | 	1
8160 	 | 	fb32 	 | 	0
8163 	 | 	fb14 	 | 	1
8198 	 | 	fb15 	 | 	0
8258 	 | 	fb10 	 | 	1
8276 	 | 	fb28 	 | 	0
8291 	 | 	fb6 	 | 	1
8349 	 | 	fb36 	 | 	1
8602 	 | 	fb16 	 | 	0
8649 	 | 	fb3 	 | 	1
8801 	 | 	fb40 	 | 	0
8815 	 | 	fb24 	 | 	1
8830 	 | 	fb22 	 | 	1
8840 	 | 	fb37 	 | 	1
8847 	 | 	fb19 	 | 	0
8848 	 | 	fb30 	 | 	1
8884 	 | 	fb5 	 | 	1
8971 	 | 	fb33 	 | 	1
9048 	 | 	fb21 	 | 	0
9052 	 | 	fb9 	 | 	1
9062 	 | 	fb20 	 | 	0
9076 	 | 	fb27 	 | 	0
9134 	 | 	fb4 	 | 	1
9143 	 | 	fb38 	 | 	1
9213 	 | 	fb8 	 | 	1
9221 	 | 	fb14 	 | 	0
9228 	 | 	fb18 	 | 	1
9233 	 | 	fb25 	 | 	1
9246 	 | 	fb31 	 | 	1
9292 	 | 	fb39 	 | 	1
9294 	 | 	fb35 	 | 	1
9394 	 | 	fb2 	 | 	1
9398 	 | 	fb36 	 | 	0
9439 	 | 	fb1 	 | 	0
9461 	 | 	fb11 	 | 	1
9462 	 | 	fb23 	 | 	0
9499 	 | 	fb17 	 | 	1
9500 	 | 	fb6 	 | 	0
9512 	 | 	fb34 	 | 	0
9579 	 | 	fb13 	 | 	1
9680 	 | 	fb32 	 | 	1
9707 	 | 	fb29 	 | 	1
9776 	 | 	fb28 	 | 	1
9800 	 | 	fb26 	 | 	1
9825 	 | 	fb12 	 | 	0
9974 	 | 	fb7 	 | 	1
10090 	 | 	fb5 	 | 	0
10119 	 | 	fb19 	 | 	1
10150 	 | 	fb21 	 | 	1
10201 	 | 	fb33 	 | 	0
10201 	 | 	fb16 	 | 	1
10306 	 | 	fb14 	 | 	1
10386 	 | 	fb20 	 | 	1
10435 	 | 	fb27 	 | 	1
10467 	 | 	fb15 	 | 	1
10473 	 | 	fb22 	 | 	0
10495 	 | 	fb40 	 | 	1
10550 	 | 	fb25 	 | 	0
10575 	 | 	fb3 	 | 	0
10635 	 | 	fb38 	 | 	0
10655 	 | 	fb4 	 | 	0
10667 	 | 	fb9 	 | 	0
10678 	 | 	fb1 	 | 	1
10680 	 | 	fb30 	 | 	0
10714 	 | 	fb31 	 | 	0
10717 	 | 	fb36 	 | 	1
10737 	 | 	fb6 	 | 	1
10757 	 | 	fb37 	 | 	0
10784 	 | 	fb24 	 | 	0
10832 	 | 	fb11 	 | 	0
10883 	 | 	fb39 	 | 	0
10912 	 | 	fb17 	 | 	0
10946 	 | 	fb34 	 | 	1
10965 	 | 	fb13 	 | 	0
10974 	 | 	fb10 	 | 	0
10999 	 | 	fb2 	 | 	0
11052 	 | 	fb23 	 | 	1
11134 	 | 	fb26 	 | 	0
11138 	 | 	fb28 	 | 	0
11178 	 | 	fb35 	 | 	0
11197 	 | 	fb18 	 | 	0
11258 	 | 	fb5 	 | 	1
11279 	 | 	fb19 	 | 	0
11282 	 | 	fb29 	 | 	0
11325 	 | 	fb7 	 | 	0
11423 	 | 	fb40 	 | 	0
11558 	 | 	fb21 	 | 	0
11613 	 | 	fb27 	 | 	0
11641 	 | 	fb33 	 | 	1
11653 	 | 	fb32 	 | 	0
11799 	 | 	fb37 	 | 	1
11852 	 | 	fb22 	 | 	1
11881 	 | 	fb24 	 | 	1
11882 	 | 	fb20 	 | 	0
11892 	 | 	fb1 	 | 	0
11909 	 | 	fb38 	 | 	1
11934 	 | 	fb25 	 | 	1
11941 	 | 	fb16 	 | 	0
11965 	 | 	fb3 	 | 	1
12059 	 | 	fb36 	 | 	0
12116 	 | 	fb12 	 | 	1
12132 	 | 	fb4 	 | 	1
12216 	 | 	fb8 	 | 	0
12216 	 | 	fb13 	 | 	1
12251 	 | 	fb23 	 | 	0
12261 	 | 	fb34 	 | 	0
12338 	 | 	fb26 	 | 	1
12340 	 | 	fb6 	 | 	0
12375 	 | 	fb2 	 | 	1
12381 	 | 	fb39 	 | 	1
12442 	 | 	fb10 	 | 	1
12469 	 | 	fb28 	 | 	1
12496 	 | 	fb17 	 | 	1
12504 	 | 	fb18 	 | 	1
12663 	 | 	fb14 	 | 	0
12726 	 | 	fb21 	 | 	1
12759 	 | 	fb30 	 | 	1
12775 	 | 	fb15 	 | 	0
12785 	 | 	fb31 	 | 	1
12816 	 | 	fb7 	 | 	1
12817 	 | 	fb5 	 | 	0
12930 	 | 	fb22 	 | 	0
12952 	 | 	fb19 	 | 	1
13029 	 | 	fb32 	 | 	1
13078 	 | 	fb40 	 | 	1
13085 	 | 	fb35 	 | 	1
13169 	 | 	fb25 	 | 	0
13329 	 | 	fb27 	 | 	1
13412 	 | 	fb11 	 | 	1
13445 	 | 	fb20 	 | 	1
13452 	 | 	fb23 	 | 	1
13631 	 | 	fb16 	 | 	1
13651 	 | 	fb6 	 | 	1
13703 	 | 	fb26 	 | 	0
13797 	 | 	fb14 	 | 	1
13860 	 | 	fb36 	 | 	1
13876 	 | 	fb24 	 | 	0
13947 	 | 	fb34 	 | 	1
13981 	 | 	fb5 	 | 	1
13993 	 | 	fb8 	 | 	1
14048 	 | 	fb39 	 | 	0
14067 	 | 	fb10 	 | 	0
14081 	 | 	fb1 	 | 	1
14123 	 | 	fb15 	 | 	1
14153 	 | 	fb7 	 | 	0
14222 	 | 	fb29 	 | 	1
14228 	 | 	fb19 	 | 	0
14231 	 | 	fb17 	 | 	0
14268 	 | 	fb18 	 | 	0
14370 	 | 	fb9 	 | 	1
14377 	 | 	fb13 	 | 	0
14462 	 | 	fb4 	 | 	0
14526 	 | 	fb38 	 | 	0
14560 	 | 	fb21 	 | 	0
14609 	 | 	fb23 	 | 	0
14628 	 | 	fb31 	 | 	0
14689 	 | 	fb28 	 | 	0
14780 	 | 	fb32 	 | 	0
14794 	 | 	fb3 	 | 	0
14897 	 | 	fb40 	 | 	0
14929 	 | 	fb33 	 | 	0
14955 	 | 	fb20 	 | 	0
14963 	 | 	fb14 	 | 	0
15041 	 | 	fb12 	 | 	0
15125 	 | 	fb11 	 | 	0
15132 	 | 	fb8 	 | 	0
15182 	 | 	fb35 	 | 	0
15191 	 | 	fb16 	 | 	0
15198 	 | 	fb6 	 | 	0
15269 	 | 	fb2 	 | 	0
15294 	 | 	fb36 	 | 	0
15352 	 | 	fb27 	 | 	0
15423 	 | 	fb37 	 | 	0
15498 	 | 	fb30 	 | 	0
15549 	 | 	fb34 	 | 	0
15625 	 | 	fb17 	 | 	1
15672 	 | 	fb15 	 | 	0
15675 	 | 	fb29 	 | 	0
15776 	 | 	fb9 	 | 	0
15844 	 | 	fb1 	 | 	0
16113 	 | 	fb5 	 | 	0
16368 	 | 	fb21 	 | 	1
16591 	 | 	fb11 	 | 	1
16671 	 | 	fb31 	 | 	1
16683 	 | 	fb4 	 | 	1
16698 	 | 	fb18 	 | 	1
16783 	 | 	fb36 	 | 	1
16878 	 | 	fb39 	 | 	1
16940 	 | 	fb16 	 | 	1
16952 	 | 	fb28 	 | 	1
16953 	 | 	fb24 	 | 	1
16984 	 | 	fb19 	 | 	1
17013 	 | 	fb12 	 | 	1
17239 	 | 	fb34 	 | 	1
17324 	 | 	fb35 	 | 	1
17332 	 | 	fb32 	 | 	1
17359 	 | 	fb6 	 | 	1
17366 	 | 	fb30 	 | 	1
17475 	 | 	fb3 	 | 	1
17504 	 | 	fb22 	 | 	1
17525 	 | 	fb2 	 | 	1
17565 	 | 	fb27 	 | 	1
17576 	 | 	fb20 	 | 	1
17752 	 | 	fb14 	 | 	1
18014 	 | 	fb37 	 | 	1
18047 	 | 	fb13 	 | 	1
18139 	 | 	fb23 	 | 	1
18195 	 | 	fb5 	 | 	1
18243 	 | 	fb9 	 | 	1
18253 	 | 	fb25 	 | 	1
18267 	 | 	fb40 	 | 	1
18386 	 | 	fb19 	 | 	0
18442 	 | 	fb1 	 | 	1
18474 	 | 	fb7 	 | 	1
18475 	 | 	fb29 	 | 	1
18486 	 | 	fb8 	 | 	1
18528 	 | 	fb15 	 | 	1
18661 	 | 	fb26 	 | 	1
18817 	 | 	fb6 	 | 	0
18845 	 | 	fb18 	 | 	0
18856 	 | 	fb36 	 | 	0
18967 	 | 	fb38 	 | 	1
18977 	 | 	fb22 	 | 	0
18990 	 | 	fb21 	 | 	0
19020 	 | 	fb3 	 | 	0
19033 	 | 	fb39 	 | 	0
19047 	 | 	fb32 	 | 	0
19119 	 | 	fb12 	 | 	0
19124 	 | 	fb30 	 | 	0
19222 	 | 	fb10 	 | 	1
19317 	 | 	fb33 	 | 	1
19420 	 | 	fb20 	 | 	0
19428 	 | 	fb34 	 | 	0
19542 	 | 	fb17 	 | 	0
19555 	 | 	fb24 	 | 	0
19598 	 | 	fb31 	 | 	0
19607 	 | 	fb40 	 | 	0
19635 	 | 	fb37 	 | 	0
19643 	 | 	fb27 	 | 	0
19699 	 | 	fb35 	 | 	0
19709 	 | 	fb28 	 | 	0
19753 	 | 	fb16 	 | 	0
19774 	 | 	fb1 	 | 	0
19782 	 | 	fb13 	 | 	0
19887 	 | 	fb2 	 | 	0
20000 	 | 	fb11 	 | 	0
