---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
780 	 | 	fb35 	 | 	0
796 	 | 	fb32 	 | 	0
885 	 | 	fb21 	 | 	0
927 	 | 	fb30 	 | 	0
1043 	 | 	fb50 	 | 	0
1078 	 | 	fb36 	 | 	0
1180 	 | 	fb59 	 | 	0
1355 	 | 	fb17 	 | 	0
1378 	 | 	fb56 	 | 	0
1381 	 | 	fb55 	 | 	0
1392 	 | 	fb58 	 | 	0
1465 	 | 	fb25 	 | 	0
1496 	 | 	fb13 	 | 	0
1509 	 | 	fb44 	 | 	0
1540 	 | 	fb37 	 | 	0
1563 	 | 	fb24 	 | 	0
1564 	 | 	fb4 	 | 	0
1631 	 | 	fb29 	 | 	0
1756 	 | 	fb62 	 | 	0
1796 	 | 	fb6 	 | 	0
1924 	 | 	fb61 	 | 	0
1940 	 | 	fb30 	 | 	1
2141 	 | 	fb34 	 | 	0
2235 	 | 	fb48 	 | 	0
2422 	 | 	fb36 	 | 	1
2500 	 | 	fb40 	 | 	0
2555 	 | 	fb44 	 | 	1
2569 	 | 	fb59 	 | 	1
2585 	 | 	fb25 	 | 	1
2668 	 | 	fb45 	 | 	0
2735 	 | 	fb29 	 | 	1
2867 	 | 	fb26 	 | 	0
2884 	 | 	fb21 	 | 	1
2905 	 | 	fb22 	 | 	0
2957 	 | 	fb42 	 | 	0
2974 	 | 	fb4 	 | 	1
3199 	 | 	fb17 	 | 	1
3302 	 | 	fb53 	 | 	0
3368 	 | 	fb64 	 | 	0
3461 	 | 	fb37 	 | 	1
3493 	 | 	fb32 	 | 	1
3499 	 | 	fb6 	 | 	1
3516 	 | 	fb23 	 | 	0
3611 	 | 	fb29 	 | 	0
3691 	 | 	fb36 	 | 	0
3868 	 | 	fb57 	 | 	0
3910 	 | 	fb28 	 | 	0
3983 	 | 	fb12 	 | 	0
4085 	 | 	fb45 	 | 	1
4167 	 | 	fb25 	 | 	0
4218 	 | 	fb21 	 | 	0
4235 	 | 	fb64 	 | 	1
4324 	 | 	fb31 	 | 	0
4394 	 | 	fb44 	 | 	0
4434 	 | 	fb49 	 | 	0
4495 	 | 	fb22 	 | 	1
4495 	 | 	fb1 	 | 	0
4687 	 | 	fb51 	 | 	0
4739 	 | 	fb36 	 | 	1
4806 	 | 	fb48 	 | 	1
4817 	 | 	fb54 	 | 	0
4883 	 | 	fb19 	 | 	0
4940 	 | 	fb60 	 | 	0
5062 	 | 	fb62 	 | 	1
5097 	 | 	fb29 	 | 	1
5102 	 | 	fb30 	 | 	0
5110 	 | 	fb9 	 | 	0
5132 	 | 	fb20 	 | 	0
5182 	 | 	fb50 	 | 	1
5184 	 | 	fb2 	 | 	0
5203 	 | 	fb47 	 | 	0
5278 	 | 	fb64 	 | 	0
5320 	 | 	fb55 	 | 	1
5342 	 | 	fb23 	 | 	1
5377 	 | 	fb32 	 | 	0
5411 	 | 	fb5 	 | 	0
5576 	 | 	fb1 	 | 	1
5780 	 | 	fb45 	 | 	0
5829 	 | 	fb27 	 | 	0
5855 	 | 	fb51 	 | 	1
5896 	 | 	fb54 	 | 	1
5946 	 | 	fb34 	 | 	1
5952 	 | 	fb25 	 | 	1
5953 	 | 	fb21 	 | 	1
5986 	 | 	fb57 	 | 	1
6125 	 | 	fb18 	 | 	0
6158 	 | 	fb24 	 | 	1
6277 	 | 	fb55 	 | 	0
6287 	 | 	fb58 	 | 	1
6329 	 | 	fb48 	 | 	0
6348 	 | 	fb26 	 | 	1
6355 	 | 	fb56 	 | 	1
6381 	 | 	fb61 	 | 	1
6484 	 | 	fb59 	 | 	0
6594 	 | 	fb19 	 | 	1
6727 	 | 	fb4 	 | 	0
6966 	 | 	fb27 	 | 	1
6981 	 | 	fb7 	 | 	0
7067 	 | 	fb17 	 | 	0
7069 	 | 	fb32 	 | 	1
7108 	 | 	fb37 	 | 	0
7115 	 | 	fb46 	 | 	0
7377 	 | 	fb59 	 | 	1
7439 	 | 	fb52 	 | 	0
7559 	 | 	fb8 	 | 	0
7609 	 | 	fb51 	 | 	0
7615 	 | 	fb50 	 | 	0
7644 	 | 	fb29 	 | 	0
7657 	 | 	fb30 	 | 	1
7708 	 | 	fb3 	 | 	0
7718 	 | 	fb57 	 | 	0
7803 	 | 	fb18 	 | 	1
7980 	 | 	fb12 	 | 	1
7981 	 | 	fb55 	 | 	1
8039 	 | 	fb17 	 | 	1
8081 	 | 	fb24 	 | 	0
8126 	 | 	fb6 	 | 	0
8265 	 | 	fb22 	 | 	0
8306 	 | 	fb56 	 | 	0
8369 	 | 	fb7 	 | 	1
8621 	 | 	fb48 	 | 	1
8629 	 | 	fb44 	 | 	1
8704 	 | 	fb25 	 | 	0
8921 	 | 	fb53 	 | 	1
8940 	 | 	fb10 	 | 	0
8988 	 | 	fb31 	 | 	1
9045 	 | 	fb64 	 | 	1
9047 	 | 	fb20 	 | 	1
9129 	 | 	fb47 	 | 	1
9243 	 | 	fb17 	 | 	0
9385 	 | 	fb27 	 | 	0
9405 	 | 	fb12 	 | 	0
9453 	 | 	fb45 	 | 	1
9704 	 | 	fb6 	 | 	1
9746 	 | 	fb21 	 | 	0
9768 	 | 	fb23 	 | 	0
9784 	 | 	fb18 	 | 	0
10112 	 | 	fb8 	 | 	1
10190 	 | 	fb28 	 | 	1
10190 	 | 	fb31 	 | 	0
10222 	 | 	fb53 	 | 	0
10442 	 | 	fb41 	 | 	0
10489 	 | 	fb12 	 | 	1
10545 	 | 	fb35 	 | 	1
10649 	 | 	fb58 	 | 	0
10685 	 | 	fb1 	 | 	0
10722 	 | 	fb52 	 | 	1
10801 	 | 	fb45 	 | 	0
10853 	 | 	fb20 	 | 	0
10857 	 | 	fb10 	 | 	1
10974 	 | 	fb37 	 | 	1
11197 	 | 	fb17 	 | 	1
11326 	 | 	fb19 	 | 	0
11346 	 | 	fb29 	 | 	1
11400 	 | 	fb18 	 | 	1
11456 	 | 	fb40 	 | 	1
11570 	 | 	fb23 	 | 	1
11668 	 | 	fb50 	 | 	1
11728 	 | 	fb11 	 | 	0
11769 	 | 	fb62 	 | 	0
11794 	 | 	fb44 	 | 	0
11929 	 | 	fb31 	 | 	1
12003 	 | 	fb41 	 | 	1
12064 	 | 	fb60 	 | 	1
12157 	 | 	fb21 	 | 	1
12181 	 | 	fb56 	 | 	1
12270 	 | 	fb2 	 | 	1
12436 	 | 	fb32 	 | 	0
12749 	 | 	fb30 	 | 	0
13010 	 | 	fb8 	 | 	0
13081 	 | 	fb40 	 | 	0
13173 	 | 	fb54 	 | 	0
13188 	 | 	fb50 	 | 	0
13203 	 | 	fb35 	 | 	0
13282 	 | 	fb31 	 | 	0
13300 	 | 	fb27 	 | 	1
13394 	 | 	fb61 	 | 	0
13483 	 | 	fb17 	 | 	0
13494 	 | 	fb20 	 | 	1
13579 	 | 	fb56 	 | 	0
13630 	 | 	fb41 	 | 	0
13763 	 | 	fb62 	 | 	1
13773 	 | 	fb32 	 | 	1
13875 	 | 	fb30 	 | 	1
14043 	 | 	fb21 	 | 	0
14087 	 | 	fb1 	 | 	1
14096 	 | 	fb10 	 | 	0
14188 	 | 	fb61 	 | 	1
14208 	 | 	fb46 	 | 	1
14219 	 | 	fb4 	 | 	1
14294 	 | 	fb60 	 | 	0
14433 	 | 	fb51 	 | 	1
14460 	 | 	fb6 	 | 	0
14579 	 | 	fb39 	 | 	0
14706 	 | 	fb40 	 | 	1
14735 	 | 	fb8 	 | 	1
14737 	 | 	fb38 	 | 	0
14783 	 | 	fb29 	 | 	0
14805 	 | 	fb31 	 | 	1
14853 	 | 	fb54 	 | 	1
14955 	 | 	fb15 	 | 	0
15103 	 | 	fb56 	 | 	1
15158 	 | 	fb59 	 | 	0
15167 	 | 	fb58 	 | 	1
15207 	 | 	fb14 	 | 	0
15373 	 | 	fb52 	 | 	0
15483 	 | 	fb24 	 | 	1
15528 	 | 	fb30 	 | 	0
15582 	 | 	fb2 	 | 	0
15609 	 | 	fb21 	 | 	1
15667 	 | 	fb25 	 | 	1
15784 	 | 	fb32 	 | 	0
15858 	 | 	fb9 	 | 	1
15880 	 | 	fb64 	 | 	0
15899 	 | 	fb36 	 | 	0
15939 	 | 	fb12 	 | 	0
16015 	 | 	fb4 	 | 	0
16207 	 | 	fb40 	 | 	0
16212 	 | 	fb43 	 | 	0
16260 	 | 	fb35 	 | 	1
16352 	 | 	fb52 	 | 	1
16358 	 | 	fb44 	 | 	1
16389 	 | 	fb38 	 | 	1
16421 	 | 	fb39 	 | 	1
16536 	 | 	fb8 	 | 	0
16594 	 | 	fb47 	 | 	0
16659 	 | 	fb18 	 | 	0
16749 	 | 	fb41 	 | 	1
16821 	 | 	fb14 	 | 	1
16904 	 | 	fb30 	 | 	1
16962 	 | 	fb57 	 | 	1
17070 	 | 	fb36 	 | 	1
17392 	 | 	fb16 	 | 	0
17409 	 | 	fb52 	 | 	0
17412 	 | 	fb21 	 | 	0
17431 	 | 	fb62 	 | 	0
17697 	 | 	fb58 	 | 	0
17852 	 | 	fb64 	 | 	1
17993 	 | 	fb17 	 | 	1
18093 	 | 	fb10 	 | 	1
18137 	 | 	fb60 	 | 	1
18196 	 | 	fb22 	 | 	1
18220 	 | 	fb27 	 | 	0
18351 	 | 	fb8 	 | 	1
18362 	 | 	fb4 	 | 	1
18366 	 | 	fb25 	 | 	0
18427 	 | 	fb2 	 | 	1
18739 	 | 	fb37 	 | 	0
18938 	 | 	fb41 	 | 	0
19136 	 | 	fb62 	 | 	1
19159 	 | 	fb57 	 | 	0
19212 	 | 	fb35 	 | 	0
19243 	 | 	fb19 	 | 	1
19286 	 | 	fb22 	 | 	0
19332 	 | 	fb61 	 | 	0
19426 	 | 	fb56 	 | 	0
19456 	 | 	fb34 	 | 	0
19460 	 | 	fb24 	 | 	0
19478 	 | 	fb47 	 | 	1
19681 	 | 	fb60 	 | 	0
19773 	 | 	fb12 	 | 	1
