---- 	   	Begin Recorded Data	   	 ---- 
9496 	 | 	fb16 	 | 	0
9526 	 | 	fb14 	 | 	0
9534 	 | 	fb5 	 | 	0
9730 	 | 	fb13 	 | 	0
9820 	 | 	fb12 	 | 	0
10035 	 | 	fb2 	 | 	0
10062 	 | 	fb4 	 | 	0
10577 	 | 	fb19 	 | 	0
10650 	 | 	fb21 	 | 	0
10791 	 | 	fb9 	 | 	1
11010 	 | 	fb15 	 | 	1
11249 	 | 	fb18 	 | 	1
11362 	 | 	fb7 	 | 	0
11513 	 | 	fb22 	 | 	1
11596 	 | 	fb13 	 | 	1
11597 	 | 	fb10 	 | 	0
11676 	 | 	fb12 	 | 	1
11686 	 | 	fb2 	 | 	1
11818 	 | 	fb1 	 | 	1
12156 	 | 	fb21 	 | 	1
12311 	 | 	fb5 	 | 	1
12571 	 | 	fb7 	 | 	1
12725 	 | 	fb19 	 | 	1
13057 	 | 	fb15 	 | 	0
13080 	 | 	fb24 	 | 	1
13121 	 | 	fb14 	 | 	1
13341 	 | 	fb17 	 | 	1
13400 	 | 	fb6 	 | 	1
13413 	 | 	fb23 	 | 	1
13630 	 | 	fb4 	 | 	1
13705 	 | 	fb3 	 | 	1
13705 	 | 	fb1 	 | 	0
13799 	 | 	fb16 	 | 	1
13934 	 | 	fb11 	 | 	1
14004 	 | 	fb22 	 | 	0
14046 	 | 	fb12 	 | 	0
14129 	 | 	fb20 	 | 	1
14276 	 | 	fb5 	 | 	0
14543 	 | 	fb24 	 | 	0
14605 	 | 	fb13 	 | 	0
14890 	 | 	fb10 	 | 	1
14930 	 | 	fb22 	 | 	1
14950 	 | 	fb19 	 | 	0
15092 	 | 	fb1 	 | 	1
15209 	 | 	fb15 	 | 	1
15276 	 | 	fb23 	 | 	0
15486 	 | 	fb9 	 | 	0
15548 	 | 	fb18 	 | 	0
15710 	 | 	fb6 	 | 	0
15765 	 | 	fb4 	 | 	0
15791 	 | 	fb24 	 | 	1
15794 	 | 	fb13 	 | 	1
15812 	 | 	fb7 	 | 	0
15837 	 | 	fb17 	 | 	0
15868 	 | 	fb8 	 | 	1
15893 	 | 	fb5 	 | 	1
15963 	 | 	fb3 	 | 	0
16032 	 | 	fb16 	 | 	0
16087 	 | 	fb12 	 | 	1
16114 	 | 	fb2 	 | 	0
16158 	 | 	fb22 	 | 	0
16231 	 | 	fb11 	 | 	0
16250 	 | 	fb19 	 | 	1
16310 	 | 	fb23 	 | 	1
16373 	 | 	fb10 	 | 	0
16508 	 | 	fb20 	 | 	0
16508 	 | 	fb14 	 | 	0
16619 	 | 	fb15 	 | 	0
16987 	 | 	fb5 	 | 	0
17082 	 | 	fb22 	 | 	1
17497 	 | 	fb1 	 | 	0
17513 	 | 	fb6 	 | 	1
17563 	 | 	fb10 	 | 	1
17585 	 | 	fb23 	 | 	0
17645 	 | 	fb7 	 | 	1
17665 	 | 	fb24 	 | 	0
17795 	 | 	fb18 	 | 	1
17821 	 | 	fb12 	 | 	0
17826 	 | 	fb4 	 | 	1
17848 	 | 	fb20 	 | 	1
17912 	 | 	fb14 	 | 	1
17934 	 | 	fb13 	 | 	0
17948 	 | 	fb16 	 | 	1
17960 	 | 	fb19 	 | 	0
17962 	 | 	fb3 	 | 	1
17977 	 | 	fb11 	 | 	1
18123 	 | 	fb17 	 | 	1
18177 	 | 	fb9 	 | 	1
18424 	 | 	fb2 	 | 	1
18752 	 | 	fb15 	 | 	1
18815 	 | 	fb5 	 | 	1
18940 	 | 	fb19 	 | 	1
18963 	 | 	fb1 	 | 	1
19017 	 | 	fb24 	 | 	1
19084 	 | 	fb13 	 | 	1
19084 	 | 	fb12 	 | 	1
19424 	 | 	fb23 	 | 	1
19447 	 | 	fb18 	 | 	0
19483 	 | 	fb9 	 | 	0
19605 	 | 	fb10 	 | 	0
19618 	 | 	fb17 	 | 	0
19694 	 | 	fb16 	 | 	0
19772 	 | 	fb22 	 | 	0
