---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
749 	 | 	fb77 	 | 	0
827 	 | 	fb53 	 | 	0
857 	 | 	fb30 	 | 	0
960 	 | 	fb51 	 | 	0
960 	 | 	fb20 	 | 	0
1006 	 | 	fb66 	 | 	0
1049 	 | 	fb11 	 | 	0
1079 	 | 	fb69 	 | 	0
1086 	 | 	fb71 	 | 	0
1106 	 | 	fb6 	 | 	0
1197 	 | 	fb64 	 | 	0
1251 	 | 	fb54 	 | 	0
1262 	 | 	fb7 	 | 	0
1361 	 | 	fb33 	 | 	0
1408 	 | 	fb67 	 | 	0
1422 	 | 	fb12 	 | 	0
1436 	 | 	fb36 	 | 	0
1463 	 | 	fb26 	 | 	0
1463 	 | 	fb56 	 | 	0
1485 	 | 	fb25 	 | 	0
1501 	 | 	fb16 	 | 	0
1516 	 | 	fb74 	 | 	0
1543 	 | 	fb72 	 | 	0
1569 	 | 	fb78 	 | 	0
1583 	 | 	fb3 	 | 	0
1614 	 | 	fb80 	 | 	0
1662 	 | 	fb70 	 | 	0
1665 	 | 	fb58 	 | 	0
1665 	 | 	fb68 	 | 	0
1669 	 | 	fb59 	 | 	0
1749 	 | 	fb57 	 | 	0
1772 	 | 	fb65 	 | 	0
1782 	 | 	fb46 	 | 	0
1827 	 | 	fb42 	 | 	0
1859 	 | 	fb60 	 | 	0
1883 	 | 	fb4 	 | 	0
1899 	 | 	fb18 	 | 	0
1900 	 | 	fb35 	 | 	0
1923 	 | 	fb48 	 | 	0
1934 	 | 	fb8 	 | 	0
1944 	 | 	fb53 	 | 	1
1951 	 | 	fb75 	 | 	0
1962 	 | 	fb13 	 | 	0
1981 	 | 	fb23 	 | 	0
2104 	 | 	fb34 	 | 	0
2118 	 | 	fb50 	 | 	0
2149 	 | 	fb27 	 | 	0
2180 	 | 	fb22 	 | 	0
2265 	 | 	fb39 	 | 	0
2280 	 | 	fb76 	 | 	0
2338 	 | 	fb29 	 | 	0
2339 	 | 	fb47 	 | 	0
2392 	 | 	fb32 	 | 	0
2444 	 | 	fb38 	 | 	0
2444 	 | 	fb5 	 | 	0
2499 	 | 	fb41 	 | 	0
2512 	 | 	fb40 	 | 	0
2522 	 | 	fb73 	 | 	0
2567 	 | 	fb44 	 | 	0
2590 	 | 	fb15 	 | 	0
2599 	 | 	fb52 	 | 	0
2619 	 | 	fb49 	 | 	0
2665 	 | 	fb64 	 | 	1
2716 	 | 	fb12 	 | 	1
2835 	 | 	fb24 	 | 	0
2845 	 | 	fb77 	 | 	1
2869 	 | 	fb45 	 | 	0
2890 	 | 	fb11 	 | 	1
2904 	 | 	fb79 	 | 	0
2948 	 | 	fb66 	 | 	1
2969 	 | 	fb21 	 | 	0
2980 	 | 	fb61 	 | 	0
3038 	 | 	fb2 	 | 	0
3048 	 | 	fb51 	 | 	1
3050 	 | 	fb28 	 | 	0
3073 	 | 	fb62 	 | 	0
3073 	 | 	fb37 	 | 	0
3146 	 | 	fb63 	 | 	0
3197 	 | 	fb30 	 | 	1
3269 	 | 	fb1 	 | 	0
3388 	 | 	fb72 	 | 	1
3416 	 | 	fb67 	 | 	1
3506 	 | 	fb8 	 | 	1
3534 	 | 	fb68 	 | 	1
3561 	 | 	fb43 	 | 	0
3637 	 | 	fb80 	 | 	1
3640 	 | 	fb25 	 | 	1
3690 	 | 	fb69 	 | 	1
3693 	 | 	fb39 	 | 	1
3752 	 | 	fb59 	 | 	1
3771 	 | 	fb38 	 | 	1
3792 	 | 	fb44 	 | 	1
3792 	 | 	fb16 	 | 	1
3814 	 | 	fb13 	 | 	1
3826 	 | 	fb42 	 | 	1
3850 	 | 	fb17 	 | 	0
3857 	 | 	fb73 	 | 	1
3900 	 | 	fb6 	 | 	1
3914 	 | 	fb41 	 | 	1
3930 	 | 	fb14 	 | 	0
3940 	 | 	fb31 	 | 	0
3973 	 | 	fb32 	 | 	1
4044 	 | 	fb55 	 | 	0
4049 	 | 	fb20 	 | 	1
4070 	 | 	fb19 	 | 	0
4126 	 | 	fb49 	 | 	1
4157 	 | 	fb29 	 | 	1
4172 	 | 	fb53 	 | 	0
4192 	 | 	fb51 	 | 	0
4251 	 | 	fb4 	 | 	1
4254 	 | 	fb52 	 | 	1
4291 	 | 	fb70 	 | 	1
4325 	 | 	fb9 	 | 	0
4347 	 | 	fb78 	 | 	1
4378 	 | 	fb36 	 | 	1
4402 	 | 	fb21 	 | 	1
4444 	 | 	fb63 	 | 	1
4489 	 | 	fb35 	 | 	1
4505 	 | 	fb75 	 | 	1
4524 	 | 	fb18 	 | 	1
4541 	 | 	fb23 	 | 	1
4552 	 | 	fb60 	 | 	1
4582 	 | 	fb2 	 | 	1
4617 	 | 	fb74 	 | 	1
4635 	 | 	fb5 	 | 	1
4667 	 | 	fb12 	 | 	0
4692 	 | 	fb58 	 | 	1
4710 	 | 	fb77 	 | 	0
4711 	 | 	fb11 	 | 	0
4745 	 | 	fb57 	 | 	1
4780 	 | 	fb50 	 | 	1
4781 	 | 	fb30 	 | 	0
4813 	 | 	fb46 	 | 	1
4838 	 | 	fb64 	 | 	0
4843 	 | 	fb76 	 | 	1
4867 	 | 	fb15 	 | 	1
4884 	 | 	fb79 	 | 	1
4904 	 | 	fb25 	 | 	0
4931 	 | 	fb27 	 | 	1
4932 	 | 	fb43 	 | 	1
4941 	 | 	fb66 	 | 	0
4949 	 | 	fb28 	 | 	1
5077 	 | 	fb22 	 | 	1
5089 	 | 	fb48 	 | 	1
5094 	 | 	fb40 	 | 	1
5094 	 | 	fb16 	 | 	0
5125 	 | 	fb7 	 | 	1
5243 	 | 	fb10 	 | 	0
5271 	 | 	fb62 	 | 	1
5318 	 | 	fb33 	 | 	1
5319 	 | 	fb56 	 | 	1
5322 	 | 	fb26 	 | 	1
5339 	 | 	fb72 	 | 	0
5366 	 | 	fb65 	 | 	1
5374 	 | 	fb31 	 | 	1
5408 	 | 	fb3 	 | 	1
5421 	 | 	fb37 	 | 	1
5445 	 | 	fb24 	 | 	1
5469 	 | 	fb32 	 | 	0
5479 	 | 	fb47 	 | 	1
5504 	 | 	fb8 	 | 	0
5510 	 | 	fb61 	 | 	1
5534 	 | 	fb44 	 | 	0
5577 	 | 	fb13 	 | 	0
5578 	 | 	fb1 	 | 	1
5599 	 | 	fb29 	 | 	0
5629 	 | 	fb34 	 | 	1
5689 	 | 	fb73 	 | 	0
5690 	 | 	fb6 	 | 	0
5725 	 | 	fb45 	 | 	1
5781 	 | 	fb55 	 | 	1
5803 	 | 	fb17 	 | 	1
5804 	 | 	fb51 	 | 	1
5861 	 | 	fb19 	 | 	1
5901 	 | 	fb53 	 | 	1
5953 	 | 	fb38 	 | 	0
5993 	 | 	fb67 	 | 	0
6028 	 | 	fb59 	 | 	0
6029 	 | 	fb71 	 | 	1
6078 	 | 	fb66 	 | 	1
6149 	 | 	fb14 	 | 	1
6204 	 | 	fb20 	 | 	0
6211 	 | 	fb5 	 | 	0
6217 	 | 	fb69 	 | 	0
6221 	 | 	fb60 	 | 	0
6222 	 | 	fb52 	 | 	0
6229 	 | 	fb12 	 | 	1
6240 	 | 	fb70 	 | 	0
6241 	 | 	fb77 	 | 	1
6298 	 | 	fb23 	 | 	0
6326 	 | 	fb58 	 | 	0
6342 	 | 	fb41 	 | 	0
6359 	 | 	fb42 	 | 	0
6366 	 | 	fb4 	 | 	0
6392 	 | 	fb76 	 | 	0
6425 	 | 	fb15 	 | 	0
6426 	 | 	fb57 	 | 	0
6426 	 | 	fb18 	 | 	0
6493 	 | 	fb78 	 | 	0
6522 	 | 	fb21 	 | 	0
6529 	 | 	fb27 	 | 	0
6535 	 | 	fb80 	 | 	0
6544 	 | 	fb68 	 | 	0
6554 	 | 	fb39 	 | 	0
6570 	 | 	fb72 	 | 	1
6678 	 | 	fb75 	 | 	0
6693 	 | 	fb74 	 | 	0
6717 	 | 	fb28 	 | 	0
6742 	 | 	fb11 	 | 	1
6795 	 | 	fb40 	 | 	0
6857 	 | 	fb10 	 | 	1
6864 	 | 	fb13 	 | 	1
6876 	 | 	fb26 	 | 	0
6890 	 | 	fb33 	 | 	0
6912 	 | 	fb22 	 | 	0
6972 	 | 	fb46 	 | 	0
6979 	 | 	fb50 	 | 	0
7034 	 | 	fb2 	 | 	0
7087 	 | 	fb47 	 | 	0
7102 	 | 	fb54 	 | 	1
7110 	 | 	fb43 	 | 	0
7112 	 | 	fb65 	 | 	0
7114 	 | 	fb3 	 | 	0
7234 	 | 	fb24 	 | 	0
7240 	 | 	fb63 	 | 	0
7261 	 | 	fb29 	 | 	1
7281 	 | 	fb48 	 | 	0
7299 	 | 	fb56 	 | 	0
7360 	 | 	fb7 	 | 	0
7453 	 | 	fb32 	 | 	1
7574 	 | 	fb27 	 | 	1
7599 	 | 	fb69 	 | 	1
7640 	 | 	fb67 	 | 	1
7640 	 | 	fb79 	 | 	0
7658 	 | 	fb41 	 | 	1
7660 	 | 	fb36 	 | 	0
7680 	 | 	fb49 	 | 	0
7681 	 | 	fb4 	 | 	1
7687 	 | 	fb66 	 | 	0
7701 	 | 	fb16 	 | 	1
7716 	 | 	fb73 	 | 	1
7740 	 | 	fb21 	 | 	1
7773 	 | 	fb42 	 | 	1
7781 	 | 	fb44 	 | 	1
7812 	 | 	fb30 	 | 	1
7857 	 | 	fb8 	 | 	1
7887 	 | 	fb62 	 | 	0
7895 	 | 	fb9 	 | 	1
7917 	 | 	fb53 	 | 	0
7918 	 | 	fb23 	 | 	1
7922 	 | 	fb5 	 | 	1
7933 	 | 	fb34 	 | 	0
7955 	 | 	fb14 	 | 	0
7984 	 | 	fb80 	 | 	1
7993 	 | 	fb38 	 | 	1
7995 	 | 	fb19 	 | 	0
7998 	 | 	fb12 	 | 	0
8000 	 | 	fb37 	 | 	0
8040 	 | 	fb72 	 | 	0
8081 	 | 	fb40 	 | 	1
8119 	 | 	fb52 	 | 	1
8120 	 | 	fb45 	 | 	0
8153 	 | 	fb1 	 | 	0
8189 	 | 	fb68 	 | 	1
8200 	 | 	fb58 	 | 	1
8247 	 | 	fb35 	 | 	0
8264 	 | 	fb76 	 | 	1
8294 	 | 	fb59 	 | 	1
8295 	 | 	fb11 	 | 	0
8302 	 | 	fb33 	 | 	1
8327 	 | 	fb64 	 | 	1
8344 	 | 	fb28 	 | 	1
8359 	 | 	fb70 	 | 	1
8401 	 | 	fb10 	 | 	0
8472 	 | 	fb22 	 | 	1
8582 	 | 	fb7 	 | 	1
8605 	 | 	fb25 	 | 	1
8635 	 | 	fb6 	 | 	1
8670 	 | 	fb61 	 | 	0
8678 	 | 	fb46 	 | 	1
8681 	 | 	fb31 	 | 	0
8701 	 | 	fb55 	 | 	0
8729 	 | 	fb26 	 | 	1
8739 	 | 	fb3 	 | 	1
8785 	 | 	fb48 	 | 	1
8802 	 | 	fb18 	 | 	1
8815 	 | 	fb43 	 | 	1
8841 	 | 	fb60 	 | 	1
8842 	 | 	fb71 	 | 	0
8886 	 | 	fb63 	 | 	1
8901 	 | 	fb13 	 | 	0
8928 	 | 	fb24 	 | 	1
8947 	 | 	fb50 	 | 	1
8998 	 | 	fb75 	 | 	1
9004 	 | 	fb79 	 | 	1
9051 	 | 	fb51 	 | 	0
9106 	 | 	fb17 	 | 	0
9114 	 | 	fb78 	 | 	1
9124 	 | 	fb2 	 | 	1
9137 	 | 	fb47 	 | 	1
9205 	 | 	fb66 	 | 	1
9206 	 | 	fb21 	 | 	0
9249 	 | 	fb41 	 | 	0
9256 	 | 	fb49 	 | 	1
9290 	 | 	fb32 	 | 	0
9296 	 | 	fb39 	 | 	1
9322 	 | 	fb73 	 | 	0
9322 	 | 	fb16 	 | 	0
9383 	 | 	fb77 	 | 	0
9386 	 | 	fb4 	 | 	0
9423 	 | 	fb72 	 | 	1
9464 	 | 	fb20 	 | 	1
9543 	 | 	fb38 	 | 	0
9559 	 | 	fb56 	 | 	1
9562 	 | 	fb62 	 | 	1
9583 	 | 	fb5 	 | 	0
9647 	 | 	fb76 	 | 	0
9666 	 | 	fb65 	 | 	1
9667 	 | 	fb54 	 | 	0
9680 	 | 	fb9 	 | 	0
9695 	 | 	fb36 	 | 	1
9718 	 | 	fb12 	 | 	1
9720 	 | 	fb68 	 | 	0
9754 	 | 	fb44 	 | 	0
9781 	 | 	fb67 	 | 	0
9803 	 | 	fb64 	 | 	0
9871 	 | 	fb28 	 | 	0
9919 	 | 	fb70 	 | 	0
9955 	 | 	fb1 	 | 	1
9962 	 | 	fb29 	 | 	0
10003 	 | 	fb30 	 | 	0
10013 	 | 	fb40 	 | 	0
10049 	 | 	fb35 	 | 	1
10084 	 | 	fb23 	 | 	0
10085 	 | 	fb25 	 | 	0
10128 	 | 	fb15 	 | 	1
10152 	 | 	fb58 	 | 	0
10179 	 | 	fb52 	 | 	0
10180 	 | 	fb8 	 | 	0
10252 	 | 	fb27 	 | 	0
10267 	 | 	fb51 	 | 	1
10267 	 | 	fb14 	 | 	1
10283 	 | 	fb19 	 | 	1
10287 	 | 	fb48 	 | 	0
10295 	 | 	fb13 	 | 	1
10303 	 | 	fb50 	 | 	0
10304 	 | 	fb55 	 | 	1
10328 	 | 	fb79 	 | 	0
10357 	 | 	fb11 	 | 	1
10362 	 | 	fb63 	 | 	0
10435 	 | 	fb60 	 | 	0
10479 	 | 	fb71 	 | 	1
10527 	 | 	fb7 	 | 	0
10558 	 | 	fb69 	 | 	0
10565 	 | 	fb46 	 | 	0
10582 	 | 	fb74 	 | 	1
10621 	 | 	fb80 	 | 	0
10698 	 | 	fb53 	 | 	1
10703 	 | 	fb57 	 | 	1
10735 	 | 	fb41 	 | 	1
10746 	 | 	fb3 	 | 	0
10778 	 | 	fb45 	 | 	1
10778 	 | 	fb6 	 | 	0
10926 	 | 	fb33 	 | 	0
10931 	 | 	fb49 	 | 	0
10938 	 | 	fb77 	 | 	1
11014 	 | 	fb4 	 | 	1
11027 	 | 	fb31 	 | 	1
11061 	 | 	fb37 	 | 	1
11080 	 | 	fb22 	 | 	0
11101 	 | 	fb24 	 | 	0
11138 	 | 	fb32 	 | 	1
11154 	 | 	fb56 	 | 	0
11179 	 | 	fb34 	 | 	1
11213 	 | 	fb78 	 | 	0
11240 	 | 	fb43 	 | 	0
11246 	 | 	fb66 	 | 	0
11257 	 | 	fb26 	 | 	0
11286 	 | 	fb21 	 | 	1
11287 	 | 	fb42 	 | 	0
11290 	 | 	fb18 	 | 	0
11294 	 | 	fb2 	 | 	0
11316 	 | 	fb47 	 | 	0
11329 	 | 	fb73 	 | 	1
11342 	 | 	fb9 	 | 	1
11377 	 | 	fb67 	 | 	1
11390 	 | 	fb10 	 | 	1
11412 	 | 	fb65 	 | 	0
11432 	 | 	fb75 	 | 	0
11478 	 | 	fb39 	 | 	0
11523 	 | 	fb35 	 | 	0
11533 	 | 	fb28 	 | 	1
11559 	 | 	fb36 	 | 	0
11570 	 | 	fb50 	 | 	1
11572 	 | 	fb40 	 | 	1
11577 	 | 	fb20 	 | 	0
11608 	 | 	fb16 	 | 	1
11642 	 | 	fb17 	 | 	1
11645 	 | 	fb38 	 | 	1
11646 	 | 	fb23 	 | 	1
11660 	 | 	fb72 	 | 	0
11679 	 | 	fb68 	 | 	1
11728 	 | 	fb25 	 | 	1
11738 	 | 	fb44 	 | 	1
11748 	 | 	fb54 	 | 	1
11778 	 | 	fb60 	 | 	1
11783 	 | 	fb14 	 | 	0
11795 	 | 	fb76 	 | 	1
11801 	 | 	fb12 	 | 	0
11805 	 | 	fb79 	 | 	1
11853 	 | 	fb5 	 | 	1
11876 	 | 	fb15 	 | 	0
11899 	 | 	fb62 	 | 	0
11969 	 | 	fb59 	 | 	0
11970 	 | 	fb19 	 | 	0
12052 	 | 	fb63 	 | 	1
12055 	 | 	fb13 	 | 	0
12081 	 | 	fb71 	 | 	0
12086 	 | 	fb1 	 | 	0
12105 	 | 	fb77 	 | 	0
12172 	 | 	fb80 	 | 	1
12173 	 | 	fb41 	 | 	0
12178 	 | 	fb7 	 | 	1
12258 	 | 	fb61 	 | 	1
12295 	 | 	fb64 	 | 	1
12301 	 | 	fb30 	 | 	1
12332 	 | 	fb45 	 | 	0
12375 	 | 	fb70 	 | 	1
12414 	 | 	fb33 	 | 	1
12431 	 | 	fb27 	 | 	1
12435 	 | 	fb48 	 | 	1
12437 	 | 	fb69 	 | 	1
12451 	 | 	fb52 	 | 	1
12451 	 | 	fb11 	 | 	0
12453 	 | 	fb47 	 | 	1
12462 	 | 	fb31 	 | 	0
12467 	 | 	fb74 	 | 	0
12475 	 | 	fb21 	 | 	0
12498 	 | 	fb46 	 | 	1
12507 	 | 	fb55 	 | 	0
12510 	 | 	fb3 	 | 	1
12538 	 | 	fb29 	 | 	1
12540 	 | 	fb66 	 | 	1
12661 	 | 	fb6 	 | 	1
12677 	 | 	fb37 	 | 	0
12695 	 | 	fb51 	 | 	0
12717 	 | 	fb39 	 | 	1
12752 	 | 	fb4 	 | 	0
12761 	 | 	fb65 	 | 	1
12776 	 | 	fb9 	 | 	0
12778 	 | 	fb43 	 | 	1
12778 	 | 	fb56 	 | 	1
12785 	 | 	fb22 	 | 	1
12788 	 | 	fb20 	 | 	1
12807 	 | 	fb67 	 | 	0
12855 	 | 	fb50 	 | 	0
12895 	 | 	fb68 	 | 	0
12928 	 | 	fb49 	 | 	1
12938 	 | 	fb35 	 | 	1
13013 	 | 	fb26 	 | 	1
13039 	 | 	fb38 	 | 	0
13093 	 | 	fb58 	 | 	1
13093 	 | 	fb40 	 | 	0
13181 	 | 	fb59 	 | 	1
13237 	 | 	fb53 	 | 	0
13279 	 | 	fb17 	 | 	0
13300 	 | 	fb32 	 | 	0
13309 	 | 	fb79 	 | 	0
13331 	 | 	fb73 	 | 	0
13362 	 | 	fb19 	 | 	1
13365 	 | 	fb5 	 | 	0
13379 	 | 	fb18 	 | 	1
13392 	 | 	fb10 	 | 	0
13419 	 | 	fb62 	 | 	1
13421 	 | 	fb54 	 | 	0
13437 	 | 	fb28 	 | 	0
13476 	 | 	fb25 	 | 	0
13536 	 | 	fb44 	 | 	0
13539 	 | 	fb76 	 | 	0
13570 	 | 	fb34 	 | 	0
13599 	 | 	fb16 	 | 	0
13627 	 | 	fb13 	 | 	1
13655 	 | 	fb77 	 | 	1
13663 	 | 	fb57 	 | 	0
13673 	 | 	fb71 	 | 	1
13692 	 | 	fb70 	 | 	0
13712 	 | 	fb11 	 | 	1
13718 	 | 	fb21 	 | 	1
13754 	 | 	fb24 	 | 	1
13774 	 | 	fb12 	 | 	1
13843 	 | 	fb52 	 | 	0
13855 	 | 	fb72 	 | 	1
13876 	 | 	fb15 	 | 	1
13910 	 | 	fb7 	 | 	0
13950 	 | 	fb61 	 | 	0
13959 	 | 	fb23 	 | 	0
13975 	 | 	fb51 	 | 	1
13999 	 | 	fb55 	 | 	1
14059 	 | 	fb4 	 | 	1
14068 	 | 	fb3 	 | 	0
14080 	 | 	fb75 	 | 	1
14085 	 | 	fb2 	 | 	1
14096 	 | 	fb39 	 | 	0
14097 	 | 	fb74 	 | 	1
14104 	 | 	fb65 	 | 	0
14115 	 | 	fb68 	 | 	1
14165 	 | 	fb64 	 | 	0
14165 	 | 	fb56 	 | 	0
14177 	 | 	fb29 	 | 	0
14190 	 | 	fb78 	 | 	1
14203 	 | 	fb14 	 | 	1
14210 	 | 	fb8 	 | 	1
14271 	 | 	fb50 	 | 	1
14298 	 | 	fb58 	 | 	0
