---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
754 	 | 	fb67 	 | 	0
930 	 | 	fb1 	 | 	0
946 	 | 	fb18 	 | 	0
988 	 | 	fb43 	 | 	0
1056 	 | 	fb4 	 | 	0
1075 	 | 	fb46 	 | 	0
1156 	 | 	fb33 	 | 	0
1239 	 | 	fb72 	 | 	0
1272 	 | 	fb55 	 | 	0
1406 	 | 	fb12 	 | 	0
1433 	 | 	fb21 	 | 	0
1496 	 | 	fb31 	 | 	0
1549 	 | 	fb41 	 | 	0
1610 	 | 	fb69 	 | 	0
1617 	 | 	fb63 	 | 	0
1622 	 | 	fb8 	 | 	0
1673 	 | 	fb44 	 | 	0
1693 	 | 	fb7 	 | 	0
1695 	 | 	fb68 	 | 	0
1720 	 | 	fb56 	 | 	0
1735 	 | 	fb24 	 | 	0
1775 	 | 	fb22 	 | 	0
1806 	 | 	fb60 	 | 	0
1979 	 | 	fb73 	 | 	0
2060 	 | 	fb64 	 | 	0
2210 	 | 	fb38 	 | 	0
2583 	 | 	fb33 	 | 	1
2646 	 | 	fb17 	 | 	0
2673 	 | 	fb34 	 | 	0
2946 	 | 	fb35 	 | 	0
2979 	 | 	fb43 	 | 	1
3167 	 | 	fb28 	 | 	0
3258 	 | 	fb76 	 | 	0
3277 	 | 	fb8 	 | 	1
3289 	 | 	fb1 	 | 	1
3388 	 | 	fb41 	 | 	1
3562 	 | 	fb48 	 | 	0
3764 	 | 	fb78 	 | 	0
3879 	 | 	fb52 	 | 	0
4064 	 | 	fb16 	 | 	0
4104 	 | 	fb53 	 | 	0
4149 	 | 	fb21 	 | 	1
4169 	 | 	fb80 	 | 	0
4234 	 | 	fb27 	 | 	0
4453 	 | 	fb17 	 | 	1
4463 	 | 	fb45 	 | 	0
4485 	 | 	fb55 	 | 	1
4507 	 | 	fb63 	 | 	1
4750 	 | 	fb12 	 | 	1
4881 	 | 	fb79 	 | 	0
4918 	 | 	fb13 	 | 	0
5048 	 | 	fb48 	 | 	1
5085 	 | 	fb28 	 | 	1
5219 	 | 	fb72 	 | 	1
5601 	 | 	fb51 	 | 	0
5736 	 | 	fb1 	 | 	0
5975 	 | 	fb33 	 | 	0
6273 	 | 	fb73 	 | 	1
6273 	 | 	fb75 	 | 	0
6380 	 | 	fb9 	 | 	0
6542 	 | 	fb40 	 | 	0
6581 	 | 	fb21 	 | 	0
6668 	 | 	fb77 	 | 	0
6730 	 | 	fb72 	 | 	0
6772 	 | 	fb54 	 | 	0
6809 	 | 	fb11 	 | 	0
6814 	 | 	fb30 	 | 	0
7000 	 | 	fb50 	 | 	0
7185 	 | 	fb15 	 | 	0
7471 	 | 	fb6 	 | 	0
7584 	 | 	fb74 	 | 	0
7623 	 | 	fb32 	 | 	0
7644 	 | 	fb22 	 | 	1
7694 	 | 	fb10 	 | 	0
7708 	 | 	fb24 	 | 	1
7781 	 | 	fb75 	 | 	1
7793 	 | 	fb68 	 | 	1
8027 	 | 	fb1 	 | 	1
8037 	 | 	fb44 	 | 	1
8070 	 | 	fb30 	 | 	1
8130 	 | 	fb31 	 | 	1
8228 	 | 	fb57 	 | 	0
8374 	 | 	fb43 	 | 	0
8404 	 | 	fb40 	 | 	1
8462 	 | 	fb12 	 | 	0
8517 	 | 	fb5 	 | 	0
8553 	 | 	fb51 	 | 	1
8624 	 | 	fb34 	 | 	1
8987 	 | 	fb48 	 | 	0
9044 	 | 	fb61 	 | 	0
9137 	 | 	fb67 	 | 	1
9257 	 | 	fb41 	 | 	0
9269 	 | 	fb40 	 | 	0
9286 	 | 	fb35 	 | 	1
9295 	 | 	fb8 	 | 	0
9358 	 | 	fb17 	 | 	0
9592 	 | 	fb79 	 | 	1
9692 	 | 	fb43 	 | 	1
9887 	 | 	fb68 	 | 	0
10008 	 | 	fb21 	 | 	1
10107 	 | 	fb18 	 | 	1
10135 	 | 	fb63 	 | 	0
10152 	 | 	fb61 	 | 	1
10194 	 | 	fb10 	 | 	1
10199 	 | 	fb3 	 | 	0
10274 	 | 	fb69 	 | 	1
10433 	 | 	fb37 	 | 	0
10458 	 | 	fb58 	 | 	0
10497 	 | 	fb36 	 | 	0
10549 	 | 	fb2 	 | 	0
10591 	 | 	fb31 	 | 	0
10643 	 | 	fb33 	 | 	1
10786 	 | 	fb75 	 | 	0
10827 	 | 	fb17 	 | 	1
10849 	 | 	fb44 	 | 	0
10871 	 | 	fb6 	 | 	1
10888 	 | 	fb46 	 | 	1
11150 	 | 	fb61 	 | 	0
11155 	 | 	fb15 	 | 	1
11160 	 | 	fb42 	 | 	0
11260 	 | 	fb29 	 | 	0
11352 	 | 	fb13 	 | 	1
11391 	 | 	fb49 	 | 	0
11397 	 | 	fb76 	 | 	1
11411 	 | 	fb59 	 | 	0
11577 	 | 	fb34 	 | 	0
11612 	 | 	fb67 	 | 	0
11620 	 | 	fb32 	 | 	1
11715 	 | 	fb22 	 | 	0
11768 	 | 	fb40 	 | 	1
11789 	 | 	fb36 	 | 	1
11794 	 | 	fb4 	 | 	1
11813 	 | 	fb65 	 | 	0
11861 	 | 	fb3 	 | 	1
11873 	 | 	fb69 	 | 	0
11910 	 | 	fb21 	 | 	0
12031 	 | 	fb19 	 | 	0
12037 	 | 	fb54 	 | 	1
12256 	 | 	fb62 	 | 	0
12268 	 | 	fb20 	 | 	0
12286 	 | 	fb15 	 | 	0
12542 	 | 	fb43 	 | 	0
12593 	 | 	fb79 	 | 	0
12616 	 | 	fb80 	 | 	1
12625 	 | 	fb33 	 | 	0
12634 	 | 	fb31 	 | 	1
12644 	 | 	fb75 	 | 	1
12796 	 | 	fb50 	 | 	1
12797 	 | 	fb40 	 | 	0
12801 	 | 	fb21 	 | 	1
12965 	 | 	fb61 	 | 	1
12983 	 | 	fb1 	 | 	0
13055 	 | 	fb13 	 | 	0
13109 	 | 	fb2 	 | 	1
13231 	 | 	fb76 	 | 	0
13245 	 | 	fb23 	 | 	0
13348 	 | 	fb22 	 | 	1
13432 	 | 	fb41 	 | 	1
13455 	 | 	fb11 	 | 	1
13610 	 | 	fb59 	 | 	1
13647 	 | 	fb7 	 | 	1
13660 	 | 	fb4 	 | 	0
13722 	 | 	fb33 	 | 	1
13728 	 | 	fb21 	 | 	0
13748 	 | 	fb80 	 | 	0
13883 	 | 	fb15 	 | 	1
13915 	 | 	fb30 	 | 	0
13998 	 | 	fb8 	 | 	1
14015 	 | 	fb64 	 | 	1
14035 	 | 	fb40 	 | 	1
14196 	 | 	fb1 	 | 	1
14247 	 | 	fb67 	 | 	1
14249 	 | 	fb75 	 | 	0
14326 	 | 	fb51 	 | 	0
14434 	 | 	fb50 	 | 	0
14469 	 | 	fb77 	 | 	1
14565 	 | 	fb27 	 | 	1
14587 	 | 	fb72 	 | 	1
14630 	 | 	fb78 	 | 	1
14661 	 | 	fb71 	 | 	0
14673 	 | 	fb47 	 | 	0
14891 	 | 	fb58 	 | 	1
15022 	 | 	fb45 	 | 	1
15056 	 | 	fb51 	 | 	1
15231 	 | 	fb29 	 | 	1
15266 	 | 	fb33 	 | 	0
15386 	 | 	fb43 	 | 	1
15396 	 | 	fb80 	 | 	1
15450 	 | 	fb66 	 | 	0
15524 	 | 	fb10 	 | 	0
15531 	 | 	fb44 	 | 	1
15543 	 | 	fb7 	 | 	0
15682 	 | 	fb50 	 | 	1
15705 	 | 	fb41 	 | 	0
15728 	 | 	fb35 	 | 	0
15862 	 | 	fb68 	 | 	1
15868 	 | 	fb67 	 | 	0
15902 	 | 	fb15 	 | 	0
15966 	 | 	fb73 	 | 	0
16000 	 | 	fb75 	 | 	1
16039 	 | 	fb72 	 | 	0
16075 	 | 	fb8 	 | 	0
16137 	 | 	fb55 	 | 	0
16239 	 | 	fb2 	 | 	0
16311 	 | 	fb40 	 | 	0
16387 	 | 	fb9 	 | 	1
16429 	 | 	fb59 	 | 	0
16455 	 | 	fb21 	 | 	1
16464 	 | 	fb20 	 | 	1
16465 	 | 	fb10 	 | 	1
16540 	 | 	fb77 	 | 	0
16557 	 | 	fb54 	 | 	0
16842 	 | 	fb63 	 | 	1
16852 	 | 	fb6 	 | 	0
16946 	 | 	fb52 	 | 	1
16984 	 | 	fb8 	 | 	1
17095 	 | 	fb72 	 | 	1
17223 	 | 	fb68 	 | 	0
17277 	 | 	fb17 	 | 	0
17286 	 | 	fb69 	 | 	1
17298 	 | 	fb60 	 | 	1
17316 	 | 	fb27 	 | 	0
17403 	 | 	fb74 	 | 	1
17508 	 | 	fb80 	 | 	0
17540 	 | 	fb66 	 | 	1
17550 	 | 	fb78 	 | 	0
17565 	 | 	fb43 	 | 	0
17606 	 | 	fb3 	 | 	0
17803 	 | 	fb76 	 | 	1
17973 	 | 	fb38 	 | 	1
18184 	 | 	fb56 	 | 	1
18315 	 | 	fb7 	 | 	1
18550 	 | 	fb67 	 | 	1
18623 	 | 	fb63 	 | 	0
18630 	 | 	fb35 	 | 	1
18717 	 | 	fb72 	 | 	0
18803 	 | 	fb23 	 | 	1
18817 	 | 	fb5 	 | 	1
18867 	 | 	fb48 	 | 	1
18874 	 | 	fb4 	 | 	1
19027 	 | 	fb54 	 | 	1
19028 	 | 	fb77 	 | 	1
19180 	 | 	fb46 	 | 	0
19344 	 | 	fb55 	 | 	1
19579 	 | 	fb51 	 | 	0
19668 	 | 	fb52 	 | 	0
19772 	 | 	fb36 	 | 	0
19888 	 | 	fb63 	 | 	1
19956 	 | 	fb12 	 | 	1
