---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
815 	 | 	fb56 	 | 	0
1095 	 | 	fb52 	 | 	0
1200 	 | 	fb34 	 | 	0
1202 	 | 	fb71 	 | 	0
1255 	 | 	fb75 	 | 	0
1368 	 | 	fb32 	 | 	0
1678 	 | 	fb7 	 | 	0
1762 	 | 	fb55 	 | 	0
2002 	 | 	fb28 	 | 	0
2577 	 | 	fb13 	 | 	0
2601 	 | 	fb65 	 | 	0
2687 	 | 	fb45 	 | 	0
2794 	 | 	fb9 	 | 	0
3175 	 | 	fb42 	 | 	0
3336 	 | 	fb21 	 | 	0
3353 	 | 	fb20 	 | 	0
3370 	 | 	fb24 	 | 	0
3400 	 | 	fb72 	 | 	0
3506 	 | 	fb52 	 | 	1
3506 	 | 	fb14 	 | 	0
3552 	 | 	fb38 	 | 	0
3565 	 | 	fb54 	 | 	0
3632 	 | 	fb28 	 | 	1
3735 	 | 	fb62 	 | 	0
4149 	 | 	fb37 	 | 	0
4245 	 | 	fb49 	 | 	0
4617 	 | 	fb40 	 | 	0
4622 	 | 	fb22 	 | 	0
4745 	 | 	fb51 	 | 	0
4872 	 | 	fb36 	 | 	0
4891 	 | 	fb46 	 | 	0
4928 	 | 	fb63 	 | 	0
4972 	 | 	fb60 	 | 	0
5395 	 | 	fb18 	 | 	0
5427 	 | 	fb52 	 | 	0
5626 	 | 	fb25 	 | 	0
5758 	 | 	fb65 	 | 	1
5772 	 | 	fb57 	 | 	0
5999 	 | 	fb40 	 | 	1
6063 	 | 	fb35 	 | 	0
6080 	 | 	fb73 	 | 	0
6184 	 | 	fb14 	 | 	1
6278 	 | 	fb59 	 | 	0
6349 	 | 	fb78 	 | 	0
6486 	 | 	fb42 	 | 	1
6532 	 | 	fb7 	 | 	1
6548 	 | 	fb13 	 | 	1
6587 	 | 	fb32 	 | 	1
6673 	 | 	fb30 	 | 	0
6738 	 | 	fb38 	 | 	1
6974 	 | 	fb51 	 | 	1
6978 	 | 	fb11 	 | 	0
6997 	 | 	fb36 	 | 	1
7032 	 | 	fb25 	 | 	1
7239 	 | 	fb63 	 | 	1
7443 	 | 	fb70 	 | 	0
7544 	 | 	fb46 	 | 	1
7715 	 | 	fb76 	 | 	0
7853 	 | 	fb43 	 | 	0
8036 	 | 	fb23 	 | 	0
8076 	 | 	fb42 	 | 	0
8162 	 | 	fb45 	 | 	1
8185 	 | 	fb65 	 | 	0
8366 	 | 	fb67 	 | 	0
8375 	 | 	fb69 	 | 	0
8471 	 | 	fb9 	 | 	1
8552 	 | 	fb8 	 | 	0
8797 	 | 	fb38 	 | 	0
8802 	 | 	fb50 	 | 	0
8898 	 | 	fb62 	 | 	1
8962 	 | 	fb31 	 | 	0
9050 	 | 	fb47 	 | 	0
9063 	 | 	fb13 	 | 	0
9096 	 | 	fb63 	 | 	0
9215 	 | 	fb3 	 | 	0
9496 	 | 	fb17 	 | 	0
9516 	 | 	fb60 	 | 	1
9637 	 | 	fb44 	 | 	0
9693 	 | 	fb74 	 | 	0
9717 	 | 	fb65 	 | 	1
9800 	 | 	fb69 	 | 	1
10125 	 | 	fb67 	 | 	1
10148 	 | 	fb52 	 | 	1
10330 	 | 	fb12 	 | 	0
10421 	 | 	fb59 	 | 	1
10526 	 | 	fb30 	 | 	1
10604 	 | 	fb14 	 | 	0
10659 	 | 	fb58 	 | 	0
10875 	 | 	fb75 	 | 	1
10886 	 | 	fb7 	 | 	0
10939 	 | 	fb40 	 | 	0
10940 	 | 	fb15 	 | 	0
11000 	 | 	fb42 	 | 	1
11149 	 | 	fb69 	 | 	0
11241 	 | 	fb31 	 | 	1
11314 	 | 	fb67 	 | 	0
11357 	 | 	fb36 	 | 	0
11362 	 | 	fb21 	 | 	1
11459 	 | 	fb77 	 | 	0
11494 	 | 	fb19 	 | 	0
11510 	 | 	fb32 	 | 	0
11949 	 | 	fb60 	 | 	0
11971 	 | 	fb79 	 | 	0
11989 	 | 	fb78 	 | 	1
12180 	 | 	fb45 	 | 	0
12276 	 | 	fb52 	 | 	0
12388 	 | 	fb8 	 | 	1
12402 	 | 	fb30 	 | 	0
12515 	 | 	fb59 	 | 	0
12532 	 | 	fb46 	 | 	0
12597 	 | 	fb38 	 | 	1
12627 	 | 	fb69 	 | 	1
12646 	 | 	fb2 	 | 	0
12847 	 | 	fb64 	 | 	0
12876 	 | 	fb58 	 | 	1
13000 	 | 	fb25 	 | 	0
13025 	 | 	fb21 	 | 	0
13226 	 | 	fb13 	 | 	1
13260 	 | 	fb42 	 | 	0
13264 	 | 	fb26 	 | 	0
13618 	 | 	fb63 	 | 	1
13707 	 | 	fb75 	 | 	0
13901 	 | 	fb59 	 | 	1
13987 	 | 	fb67 	 | 	1
14032 	 | 	fb65 	 | 	0
14313 	 | 	fb32 	 | 	1
14391 	 | 	fb4 	 | 	0
14628 	 | 	fb44 	 | 	1
14657 	 | 	fb25 	 | 	1
14699 	 | 	fb64 	 | 	1
14833 	 | 	fb58 	 | 	0
14861 	 | 	fb8 	 | 	0
14874 	 | 	fb75 	 | 	1
14948 	 | 	fb38 	 | 	0
15154 	 | 	fb24 	 | 	1
15235 	 | 	fb59 	 | 	0
15391 	 | 	fb1 	 | 	0
15556 	 | 	fb65 	 | 	1
15711 	 | 	fb7 	 | 	1
15774 	 | 	fb47 	 | 	1
15808 	 | 	fb42 	 | 	1
15816 	 | 	fb51 	 | 	0
15843 	 | 	fb80 	 | 	0
15856 	 | 	fb62 	 | 	0
15989 	 | 	fb11 	 | 	1
16007 	 | 	fb50 	 | 	1
16101 	 | 	fb30 	 | 	1
16110 	 | 	fb76 	 | 	1
16278 	 | 	fb19 	 | 	1
16291 	 | 	fb64 	 | 	0
16397 	 | 	fb15 	 | 	1
16560 	 | 	fb26 	 | 	1
16621 	 | 	fb25 	 | 	0
16737 	 | 	fb45 	 | 	1
16801 	 | 	fb75 	 | 	0
16896 	 | 	fb31 	 | 	0
16931 	 | 	fb10 	 | 	0
17027 	 | 	fb23 	 | 	1
17031 	 | 	fb20 	 | 	1
17085 	 | 	fb59 	 | 	1
17257 	 | 	fb29 	 | 	0
17265 	 | 	fb38 	 | 	1
17320 	 | 	fb73 	 | 	1
17331 	 | 	fb4 	 | 	1
17375 	 | 	fb58 	 | 	1
17440 	 | 	fb63 	 | 	0
17563 	 | 	fb79 	 | 	1
17652 	 | 	fb57 	 | 	1
17883 	 | 	fb31 	 | 	1
17942 	 | 	fb42 	 | 	0
17971 	 | 	fb50 	 | 	0
18217 	 | 	fb10 	 | 	1
18257 	 | 	fb77 	 | 	1
18295 	 | 	fb38 	 | 	0
18410 	 | 	fb8 	 | 	1
18429 	 | 	fb71 	 | 	1
18517 	 | 	fb32 	 | 	0
18660 	 | 	fb33 	 | 	0
18676 	 | 	fb13 	 | 	0
18682 	 | 	fb51 	 | 	1
18835 	 | 	fb75 	 | 	1
18842 	 | 	fb70 	 | 	1
19041 	 | 	fb7 	 | 	0
19056 	 | 	fb50 	 | 	1
19057 	 | 	fb36 	 | 	1
19102 	 | 	fb57 	 | 	0
19131 	 | 	fb58 	 | 	0
19249 	 | 	fb17 	 | 	1
19400 	 | 	fb19 	 | 	0
19441 	 | 	fb80 	 | 	1
19450 	 | 	fb44 	 | 	0
19569 	 | 	fb67 	 | 	0
19845 	 | 	fb13 	 | 	1
19970 	 | 	fb34 	 | 	1
