---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
796 	 | 	fb3 	 | 	0
857 	 | 	fb31 	 | 	0
1031 	 | 	fb4 	 | 	0
1143 	 | 	fb71 	 | 	0
1197 	 | 	fb37 	 | 	0
1208 	 | 	fb52 	 | 	0
1430 	 | 	fb41 	 | 	0
1430 	 | 	fb39 	 | 	0
1488 	 | 	fb17 	 | 	0
1513 	 | 	fb13 	 | 	0
1515 	 | 	fb54 	 | 	0
1570 	 | 	fb8 	 | 	0
1572 	 | 	fb73 	 | 	0
1630 	 | 	fb51 	 | 	0
1654 	 | 	fb36 	 | 	0
1790 	 | 	fb66 	 | 	0
1796 	 | 	fb77 	 | 	0
1812 	 | 	fb74 	 | 	0
1856 	 | 	fb64 	 | 	0
1875 	 | 	fb15 	 | 	0
1965 	 | 	fb14 	 | 	0
2021 	 | 	fb35 	 | 	0
2475 	 | 	fb31 	 | 	1
2517 	 | 	fb69 	 | 	0
2524 	 | 	fb70 	 | 	0
2549 	 | 	fb56 	 | 	0
2552 	 | 	fb37 	 | 	1
2553 	 | 	fb6 	 | 	0
2575 	 | 	fb2 	 | 	0
2613 	 | 	fb25 	 | 	0
2695 	 | 	fb38 	 | 	0
2745 	 | 	fb10 	 | 	0
2766 	 | 	fb61 	 | 	0
2790 	 | 	fb47 	 | 	0
2977 	 | 	fb71 	 | 	1
3076 	 | 	fb17 	 | 	1
3248 	 | 	fb35 	 | 	1
3270 	 | 	fb8 	 | 	1
3349 	 | 	fb66 	 | 	1
3526 	 | 	fb80 	 | 	0
3627 	 | 	fb64 	 | 	1
3920 	 | 	fb71 	 | 	0
3926 	 | 	fb57 	 | 	0
3927 	 | 	fb43 	 | 	0
4153 	 | 	fb73 	 | 	1
4324 	 | 	fb40 	 | 	0
4384 	 | 	fb7 	 | 	0
4441 	 | 	fb75 	 | 	0
4511 	 | 	fb29 	 | 	0
4807 	 | 	fb58 	 | 	0
4853 	 | 	fb60 	 | 	0
4924 	 | 	fb72 	 | 	0
4958 	 | 	fb28 	 | 	0
5100 	 | 	fb62 	 | 	0
5123 	 | 	fb13 	 | 	1
5211 	 | 	fb48 	 | 	0
5351 	 | 	fb20 	 | 	0
5420 	 | 	fb36 	 | 	1
5595 	 | 	fb54 	 | 	1
5656 	 | 	fb22 	 | 	0
5672 	 | 	fb27 	 | 	0
5775 	 | 	fb79 	 | 	0
5817 	 | 	fb61 	 | 	1
5935 	 | 	fb75 	 | 	1
5981 	 | 	fb57 	 | 	1
5994 	 | 	fb29 	 | 	1
6014 	 | 	fb4 	 | 	1
6019 	 | 	fb55 	 | 	0
6213 	 | 	fb37 	 | 	0
6264 	 | 	fb42 	 | 	0
6322 	 | 	fb3 	 | 	1
6408 	 | 	fb36 	 | 	0
6529 	 | 	fb20 	 | 	1
6639 	 | 	fb65 	 | 	0
6704 	 | 	fb40 	 | 	1
6787 	 | 	fb13 	 | 	0
6794 	 | 	fb79 	 | 	1
6803 	 | 	fb6 	 | 	1
6833 	 | 	fb67 	 | 	0
6916 	 | 	fb57 	 | 	0
6923 	 | 	fb19 	 | 	0
7000 	 | 	fb41 	 | 	1
7057 	 | 	fb62 	 | 	1
7259 	 | 	fb29 	 | 	0
7322 	 | 	fb77 	 | 	1
7390 	 | 	fb78 	 | 	0
7430 	 | 	fb21 	 | 	0
7506 	 | 	fb7 	 | 	1
7512 	 | 	fb23 	 | 	0
7767 	 | 	fb3 	 | 	0
7802 	 | 	fb46 	 | 	0
7821 	 | 	fb53 	 | 	0
7907 	 | 	fb6 	 | 	0
8016 	 | 	fb74 	 | 	1
8085 	 | 	fb65 	 | 	1
8171 	 | 	fb37 	 | 	1
8254 	 | 	fb47 	 | 	1
8283 	 | 	fb51 	 | 	1
8292 	 | 	fb36 	 | 	1
8293 	 | 	fb22 	 | 	1
8308 	 | 	fb66 	 | 	0
8395 	 | 	fb25 	 | 	1
8420 	 | 	fb40 	 | 	0
8470 	 | 	fb2 	 | 	1
8483 	 | 	fb58 	 | 	1
8513 	 | 	fb11 	 | 	0
8783 	 | 	fb27 	 | 	1
8796 	 | 	fb31 	 | 	0
8923 	 | 	fb57 	 | 	1
8985 	 | 	fb38 	 | 	1
9027 	 | 	fb55 	 | 	1
9058 	 | 	fb75 	 | 	0
9145 	 | 	fb9 	 | 	0
9146 	 | 	fb80 	 | 	1
9154 	 | 	fb16 	 | 	0
9280 	 | 	fb43 	 | 	1
9350 	 | 	fb64 	 | 	0
9472 	 | 	fb53 	 | 	1
9513 	 | 	fb42 	 | 	1
9821 	 | 	fb30 	 | 	0
10045 	 | 	fb22 	 | 	0
10118 	 | 	fb33 	 | 	0
10203 	 | 	fb68 	 | 	0
10238 	 | 	fb45 	 | 	0
10248 	 | 	fb19 	 | 	1
10253 	 | 	fb7 	 | 	0
10262 	 | 	fb36 	 | 	0
10353 	 | 	fb31 	 | 	1
10369 	 | 	fb77 	 | 	0
10398 	 | 	fb70 	 | 	1
10495 	 | 	fb80 	 | 	0
10532 	 | 	fb35 	 | 	0
10539 	 | 	fb66 	 | 	1
10541 	 | 	fb55 	 | 	0
10549 	 | 	fb54 	 | 	0
10567 	 | 	fb16 	 | 	1
10578 	 | 	fb65 	 | 	0
10602 	 | 	fb34 	 | 	0
10602 	 | 	fb48 	 | 	1
10623 	 | 	fb75 	 | 	1
10757 	 | 	fb51 	 | 	0
10760 	 | 	fb27 	 | 	0
10857 	 | 	fb44 	 | 	0
11060 	 | 	fb67 	 | 	1
11063 	 | 	fb22 	 | 	1
11104 	 | 	fb33 	 | 	1
11150 	 | 	fb78 	 | 	1
11209 	 | 	fb42 	 | 	0
11289 	 | 	fb56 	 | 	1
11325 	 | 	fb24 	 | 	0
11396 	 | 	fb4 	 | 	0
11660 	 | 	fb70 	 | 	0
11716 	 | 	fb14 	 | 	1
11722 	 | 	fb64 	 | 	1
11740 	 | 	fb37 	 | 	0
11823 	 | 	fb44 	 | 	1
11847 	 | 	fb45 	 | 	1
12061 	 | 	fb55 	 | 	1
12199 	 | 	fb30 	 | 	1
12232 	 | 	fb68 	 | 	1
12311 	 | 	fb80 	 | 	1
12434 	 | 	fb12 	 | 	0
12519 	 | 	fb5 	 | 	0
12552 	 | 	fb27 	 | 	1
12602 	 | 	fb73 	 | 	0
12628 	 | 	fb3 	 | 	1
12634 	 | 	fb58 	 | 	0
12750 	 | 	fb67 	 | 	0
12845 	 | 	fb53 	 | 	0
12847 	 | 	fb16 	 | 	0
13103 	 | 	fb14 	 | 	0
13108 	 | 	fb26 	 | 	0
13161 	 | 	fb63 	 | 	0
13218 	 | 	fb79 	 | 	0
13224 	 | 	fb51 	 | 	1
13255 	 | 	fb70 	 | 	1
13355 	 | 	fb38 	 | 	0
13458 	 | 	fb60 	 | 	1
13476 	 | 	fb29 	 | 	1
13500 	 | 	fb24 	 | 	1
13546 	 | 	fb72 	 | 	1
13629 	 | 	fb59 	 | 	0
13654 	 | 	fb28 	 | 	1
13659 	 | 	fb69 	 | 	1
13676 	 | 	fb44 	 | 	0
13703 	 | 	fb13 	 | 	1
13765 	 | 	fb5 	 | 	1
13785 	 | 	fb61 	 | 	0
13806 	 | 	fb20 	 | 	0
13837 	 | 	fb49 	 | 	0
13872 	 | 	fb19 	 | 	0
13964 	 | 	fb25 	 | 	0
13972 	 | 	fb50 	 | 	0
14067 	 | 	fb39 	 | 	1
14192 	 | 	fb53 	 | 	1
14257 	 | 	fb80 	 | 	0
14289 	 | 	fb9 	 | 	1
14293 	 | 	fb37 	 | 	1
14308 	 | 	fb58 	 | 	1
14345 	 | 	fb3 	 | 	0
14448 	 | 	fb7 	 | 	1
14584 	 | 	fb11 	 | 	1
14641 	 | 	fb40 	 | 	1
14676 	 | 	fb49 	 | 	1
14729 	 | 	fb67 	 | 	1
14934 	 | 	fb43 	 | 	0
15104 	 | 	fb4 	 | 	1
15166 	 | 	fb27 	 | 	0
15232 	 | 	fb28 	 | 	0
15397 	 | 	fb69 	 | 	0
15415 	 | 	fb5 	 | 	0
15468 	 | 	fb13 	 | 	0
15498 	 | 	fb57 	 | 	0
15645 	 | 	fb20 	 | 	1
15670 	 | 	fb29 	 | 	0
15674 	 | 	fb76 	 | 	0
15726 	 | 	fb61 	 | 	1
15953 	 | 	fb80 	 | 	1
16092 	 | 	fb40 	 | 	0
16144 	 | 	fb58 	 | 	0
16178 	 | 	fb31 	 | 	0
16295 	 | 	fb60 	 | 	0
16400 	 | 	fb32 	 | 	0
16420 	 | 	fb19 	 | 	1
16522 	 | 	fb28 	 | 	1
16582 	 | 	fb77 	 | 	1
16624 	 | 	fb4 	 | 	0
16825 	 | 	fb6 	 | 	1
16828 	 | 	fb34 	 | 	1
17371 	 | 	fb14 	 | 	1
17375 	 | 	fb2 	 | 	0
17501 	 | 	fb27 	 | 	1
17793 	 | 	fb41 	 | 	0
17949 	 | 	fb28 	 | 	0
18056 	 | 	fb13 	 | 	1
18132 	 | 	fb3 	 | 	1
18299 	 | 	fb46 	 | 	1
18332 	 | 	fb16 	 | 	1
18456 	 | 	fb74 	 | 	0
18460 	 | 	fb18 	 | 	0
18483 	 | 	fb50 	 | 	1
18508 	 | 	fb52 	 | 	1
18536 	 | 	fb42 	 | 	1
18546 	 | 	fb4 	 | 	1
18615 	 | 	fb27 	 | 	0
18662 	 | 	fb77 	 | 	0
18667 	 | 	fb17 	 | 	0
18907 	 | 	fb53 	 | 	0
18967 	 | 	fb65 	 | 	1
19174 	 | 	fb7 	 | 	0
19388 	 | 	fb48 	 | 	0
19448 	 | 	fb79 	 | 	1
19616 	 | 	fb13 	 | 	0
19618 	 | 	fb41 	 | 	1
19733 	 | 	fb76 	 | 	1
19769 	 | 	fb8 	 | 	0
19941 	 | 	fb46 	 | 	0
