---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
810 	 | 	fb16 	 | 	0
821 	 | 	fb37 	 | 	0
835 	 | 	fb49 	 | 	0
851 	 | 	fb63 	 | 	0
1114 	 | 	fb60 	 | 	0
1183 	 | 	fb56 	 | 	0
1300 	 | 	fb50 	 | 	0
1459 	 | 	fb13 	 | 	0
1479 	 | 	fb8 	 | 	0
1555 	 | 	fb31 	 | 	0
1601 	 | 	fb62 	 | 	0
1702 	 | 	fb23 	 | 	0
1793 	 | 	fb6 	 | 	0
1848 	 | 	fb4 	 | 	0
2088 	 | 	fb11 	 | 	0
2114 	 | 	fb60 	 | 	1
2315 	 | 	fb36 	 | 	0
2489 	 | 	fb34 	 | 	0
2537 	 | 	fb50 	 | 	1
2654 	 | 	fb24 	 | 	0
2947 	 | 	fb44 	 | 	0
2992 	 | 	fb8 	 | 	1
3147 	 | 	fb26 	 | 	0
3158 	 | 	fb16 	 | 	1
3212 	 | 	fb6 	 | 	1
3454 	 | 	fb21 	 | 	0
3496 	 | 	fb22 	 | 	0
3512 	 | 	fb11 	 | 	1
3520 	 | 	fb5 	 | 	0
3534 	 | 	fb55 	 | 	0
3617 	 | 	fb28 	 | 	0
3689 	 | 	fb27 	 | 	0
3704 	 | 	fb12 	 | 	0
3903 	 | 	fb64 	 | 	0
3981 	 | 	fb46 	 | 	0
3998 	 | 	fb58 	 | 	0
4046 	 | 	fb63 	 | 	1
4053 	 | 	fb20 	 | 	0
4095 	 | 	fb41 	 | 	0
4108 	 | 	fb36 	 | 	1
4145 	 | 	fb29 	 | 	0
4211 	 | 	fb34 	 | 	1
4238 	 | 	fb53 	 | 	0
4283 	 | 	fb3 	 | 	0
4340 	 | 	fb35 	 | 	0
4510 	 | 	fb15 	 | 	0
4579 	 | 	fb27 	 | 	1
4609 	 | 	fb45 	 | 	0
4619 	 | 	fb43 	 | 	0
4630 	 | 	fb37 	 | 	1
4677 	 | 	fb17 	 | 	0
4800 	 | 	fb47 	 | 	0
4808 	 | 	fb44 	 | 	1
4873 	 | 	fb39 	 | 	0
4972 	 | 	fb22 	 | 	1
4976 	 | 	fb56 	 | 	1
5017 	 | 	fb2 	 | 	0
5019 	 | 	fb26 	 | 	1
5039 	 | 	fb32 	 | 	0
5096 	 | 	fb21 	 | 	1
5136 	 | 	fb57 	 | 	0
5282 	 | 	fb60 	 | 	0
5284 	 | 	fb28 	 | 	1
5431 	 | 	fb7 	 | 	0
5497 	 | 	fb8 	 | 	0
5678 	 | 	fb20 	 | 	1
5774 	 | 	fb22 	 | 	0
5870 	 | 	fb33 	 | 	0
5938 	 | 	fb32 	 | 	1
5942 	 | 	fb50 	 | 	0
5960 	 | 	fb14 	 | 	0
5970 	 | 	fb29 	 | 	1
6156 	 | 	fb38 	 | 	0
6186 	 | 	fb23 	 | 	1
6212 	 | 	fb64 	 | 	1
6240 	 | 	fb62 	 | 	1
6316 	 | 	fb11 	 | 	0
6328 	 | 	fb34 	 | 	0
6347 	 | 	fb40 	 | 	0
6352 	 | 	fb4 	 | 	1
6360 	 | 	fb17 	 | 	1
6480 	 | 	fb16 	 | 	0
6557 	 | 	fb5 	 | 	1
6790 	 | 	fb60 	 | 	1
6898 	 | 	fb1 	 | 	0
6958 	 | 	fb57 	 | 	1
6978 	 | 	fb28 	 | 	0
7055 	 | 	fb56 	 | 	0
7236 	 | 	fb27 	 | 	0
7266 	 | 	fb31 	 | 	1
7433 	 | 	fb32 	 | 	0
7536 	 | 	fb54 	 | 	0
7575 	 | 	fb21 	 | 	0
7628 	 | 	fb30 	 | 	0
7637 	 | 	fb6 	 | 	0
7713 	 | 	fb43 	 | 	1
7770 	 | 	fb33 	 | 	1
7859 	 | 	fb37 	 | 	0
7875 	 | 	fb13 	 | 	1
7929 	 | 	fb63 	 | 	0
7935 	 | 	fb23 	 | 	0
8048 	 | 	fb16 	 | 	1
8101 	 | 	fb34 	 | 	1
8123 	 | 	fb19 	 | 	0
8147 	 | 	fb46 	 | 	1
8216 	 | 	fb42 	 | 	0
8272 	 | 	fb22 	 | 	1
8309 	 | 	fb15 	 | 	1
8349 	 | 	fb27 	 | 	1
8358 	 | 	fb5 	 | 	0
8384 	 | 	fb29 	 | 	0
8445 	 | 	fb49 	 | 	1
8523 	 | 	fb31 	 | 	0
8537 	 | 	fb43 	 | 	0
8575 	 | 	fb6 	 | 	1
8582 	 | 	fb18 	 | 	0
8729 	 | 	fb64 	 | 	0
8735 	 | 	fb44 	 | 	0
8824 	 | 	fb57 	 | 	0
8984 	 | 	fb13 	 | 	0
9004 	 | 	fb63 	 | 	1
9213 	 | 	fb30 	 | 	1
9222 	 | 	fb8 	 | 	1
9313 	 | 	fb17 	 | 	0
9328 	 | 	fb55 	 | 	1
9342 	 | 	fb58 	 | 	1
9352 	 | 	fb49 	 | 	0
9415 	 | 	fb41 	 | 	1
9452 	 | 	fb21 	 | 	1
9480 	 | 	fb3 	 | 	1
9520 	 | 	fb20 	 | 	0
9573 	 | 	fb47 	 | 	1
9702 	 | 	fb50 	 | 	1
9743 	 | 	fb36 	 | 	0
9750 	 | 	fb24 	 | 	1
9819 	 | 	fb6 	 | 	0
9872 	 | 	fb62 	 | 	0
10016 	 | 	fb46 	 | 	0
10152 	 | 	fb27 	 | 	0
10345 	 | 	fb3 	 | 	0
10352 	 | 	fb11 	 | 	1
10380 	 | 	fb49 	 | 	1
10415 	 | 	fb38 	 | 	1
10552 	 | 	fb42 	 | 	1
10622 	 | 	fb63 	 | 	0
10662 	 | 	fb12 	 | 	1
10767 	 | 	fb41 	 | 	0
10881 	 | 	fb60 	 | 	0
10908 	 | 	fb52 	 | 	0
10934 	 | 	fb55 	 | 	0
10941 	 | 	fb58 	 | 	0
10956 	 | 	fb33 	 | 	0
11097 	 | 	fb43 	 | 	1
11232 	 | 	fb47 	 | 	0
11375 	 | 	fb20 	 | 	1
11398 	 | 	fb24 	 | 	0
11409 	 | 	fb45 	 | 	1
11438 	 | 	fb44 	 | 	1
11451 	 | 	fb56 	 | 	1
11528 	 | 	fb19 	 | 	1
11613 	 | 	fb12 	 | 	0
11642 	 | 	fb17 	 | 	1
11646 	 | 	fb13 	 | 	1
11674 	 | 	fb39 	 | 	1
11764 	 | 	fb23 	 | 	1
11930 	 | 	fb28 	 | 	1
11978 	 | 	fb36 	 | 	1
12138 	 | 	fb5 	 | 	1
12142 	 | 	fb48 	 | 	0
12175 	 | 	fb11 	 | 	0
12205 	 | 	fb42 	 | 	0
12358 	 | 	fb32 	 | 	1
12422 	 | 	fb62 	 | 	1
12524 	 | 	fb6 	 | 	1
12571 	 | 	fb55 	 | 	1
12652 	 | 	fb26 	 | 	0
12906 	 | 	fb58 	 | 	1
13146 	 | 	fb51 	 | 	0
13190 	 | 	fb39 	 | 	0
13234 	 | 	fb57 	 | 	1
13453 	 | 	fb13 	 | 	0
13490 	 | 	fb37 	 | 	1
13594 	 | 	fb50 	 | 	0
13644 	 | 	fb8 	 | 	0
13648 	 | 	fb3 	 | 	1
13703 	 | 	fb60 	 | 	1
13902 	 | 	fb1 	 | 	1
14122 	 | 	fb23 	 | 	0
14125 	 | 	fb34 	 | 	0
14244 	 | 	fb58 	 | 	0
14264 	 | 	fb39 	 | 	1
14285 	 | 	fb25 	 | 	0
14309 	 | 	fb24 	 | 	1
14344 	 | 	fb12 	 | 	1
14402 	 | 	fb55 	 | 	0
14523 	 | 	fb16 	 | 	0
14594 	 | 	fb43 	 | 	0
14607 	 | 	fb29 	 | 	1
14632 	 | 	fb40 	 | 	1
14644 	 | 	fb62 	 | 	0
14654 	 | 	fb21 	 | 	0
14690 	 | 	fb60 	 | 	0
14712 	 | 	fb33 	 | 	1
14815 	 | 	fb14 	 | 	1
14880 	 | 	fb26 	 | 	1
14880 	 | 	fb4 	 | 	0
15069 	 | 	fb15 	 | 	0
15176 	 | 	fb13 	 | 	1
15340 	 | 	fb35 	 | 	1
15347 	 | 	fb45 	 | 	0
15354 	 | 	fb1 	 | 	0
15446 	 | 	fb29 	 | 	0
15508 	 | 	fb25 	 | 	1
15571 	 | 	fb12 	 | 	0
15577 	 | 	fb46 	 | 	1
15586 	 | 	fb23 	 | 	1
15767 	 | 	fb39 	 | 	0
15927 	 | 	fb15 	 | 	1
15966 	 | 	fb52 	 | 	1
15993 	 | 	fb6 	 | 	0
16092 	 | 	fb3 	 | 	0
16159 	 | 	fb38 	 | 	0
16222 	 | 	fb55 	 | 	1
16247 	 | 	fb43 	 | 	1
16324 	 | 	fb47 	 | 	1
16327 	 | 	fb21 	 | 	1
16363 	 | 	fb35 	 | 	0
16392 	 | 	fb5 	 | 	0
16398 	 | 	fb56 	 | 	0
16457 	 | 	fb33 	 | 	0
16476 	 | 	fb26 	 | 	0
16481 	 | 	fb17 	 | 	0
16500 	 | 	fb32 	 | 	0
16511 	 | 	fb2 	 | 	1
16545 	 | 	fb36 	 | 	0
16653 	 | 	fb22 	 | 	0
16701 	 | 	fb61 	 | 	0
16804 	 | 	fb48 	 | 	1
16853 	 | 	fb4 	 | 	1
16864 	 | 	fb64 	 | 	1
16930 	 | 	fb50 	 | 	1
16961 	 | 	fb27 	 | 	1
16963 	 | 	fb58 	 | 	1
16992 	 | 	fb40 	 | 	0
16995 	 | 	fb14 	 | 	0
17055 	 | 	fb6 	 | 	1
17186 	 | 	fb45 	 | 	1
17214 	 | 	fb55 	 | 	0
17226 	 | 	fb30 	 | 	0
17269 	 | 	fb60 	 | 	1
17343 	 | 	fb13 	 | 	0
17506 	 | 	fb1 	 | 	1
17544 	 | 	fb12 	 | 	1
17774 	 | 	fb49 	 | 	0
17872 	 | 	fb63 	 | 	1
18006 	 | 	fb11 	 | 	1
18123 	 | 	fb18 	 | 	1
18457 	 | 	fb56 	 | 	1
18476 	 | 	fb24 	 | 	0
18478 	 | 	fb60 	 | 	0
18524 	 | 	fb64 	 | 	0
18642 	 | 	fb2 	 | 	0
18684 	 | 	fb8 	 | 	1
18714 	 | 	fb44 	 | 	0
18724 	 | 	fb49 	 | 	1
18751 	 | 	fb29 	 | 	1
18773 	 | 	fb53 	 | 	1
18820 	 | 	fb33 	 | 	1
18905 	 | 	fb12 	 | 	0
18918 	 | 	fb23 	 | 	0
18980 	 | 	fb42 	 | 	1
19246 	 | 	fb30 	 | 	1
19312 	 | 	fb7 	 | 	1
19353 	 | 	fb45 	 | 	0
19360 	 | 	fb56 	 | 	0
19513 	 | 	fb46 	 | 	0
19663 	 | 	fb37 	 | 	0
19787 	 | 	fb20 	 | 	0
19798 	 | 	fb32 	 | 	1
19881 	 | 	fb50 	 | 	0
19895 	 | 	fb64 	 | 	1
19963 	 | 	fb35 	 | 	1
