---- 	   	Begin Recorded Data	   	 ---- 
1785 	 | 	fb3 	 | 	0
1789 	 | 	fb9 	 | 	0
1817 	 | 	fb33 	 | 	0
1850 	 | 	fb25 	 | 	0
1922 	 | 	fb35 	 | 	0
1939 	 | 	fb32 	 | 	0
1964 	 | 	fb6 	 | 	0
2010 	 | 	fb26 	 | 	0
2137 	 | 	fb24 	 | 	0
2163 	 | 	fb38 	 | 	0
2258 	 | 	fb2 	 | 	0
2389 	 | 	fb37 	 | 	0
2412 	 | 	fb8 	 | 	0
2417 	 | 	fb13 	 | 	0
2542 	 | 	fb7 	 | 	1
2697 	 | 	fb30 	 | 	0
2828 	 | 	fb39 	 | 	1
2898 	 | 	fb20 	 | 	0
2907 	 | 	fb21 	 | 	0
3050 	 | 	fb34 	 | 	0
3240 	 | 	fb17 	 | 	0
3405 	 | 	fb12 	 | 	0
3443 	 | 	fb31 	 | 	0
3469 	 | 	fb25 	 | 	1
3549 	 | 	fb18 	 | 	0
3612 	 | 	fb11 	 | 	0
3612 	 | 	fb3 	 | 	1
3770 	 | 	fb28 	 | 	0
3794 	 | 	fb8 	 | 	1
3961 	 | 	fb2 	 | 	1
3979 	 | 	fb19 	 | 	0
4018 	 | 	fb37 	 | 	1
4044 	 | 	fb1 	 | 	1
4092 	 | 	fb33 	 | 	1
4118 	 | 	fb36 	 | 	1
4192 	 | 	fb20 	 | 	1
4265 	 | 	fb4 	 | 	1
4268 	 | 	fb24 	 | 	1
4277 	 | 	fb10 	 | 	1
4298 	 | 	fb34 	 | 	1
4330 	 | 	fb6 	 | 	1
4392 	 | 	fb23 	 | 	0
4478 	 | 	fb15 	 | 	1
4522 	 | 	fb29 	 | 	0
4547 	 | 	fb9 	 | 	1
4550 	 | 	fb25 	 | 	0
4637 	 | 	fb14 	 | 	1
4762 	 | 	fb40 	 | 	1
4781 	 | 	fb5 	 | 	0
4865 	 | 	fb18 	 | 	1
4866 	 | 	fb22 	 | 	1
4953 	 | 	fb7 	 | 	0
4972 	 | 	fb16 	 | 	1
5024 	 | 	fb13 	 | 	1
5124 	 | 	fb8 	 | 	0
5208 	 | 	fb21 	 | 	1
5244 	 | 	fb1 	 | 	0
5287 	 | 	fb11 	 | 	1
5290 	 | 	fb28 	 | 	1
5361 	 | 	fb31 	 | 	1
5492 	 | 	fb27 	 | 	0
5532 	 | 	fb39 	 | 	0
5552 	 | 	fb32 	 | 	1
5562 	 | 	fb19 	 | 	1
5579 	 | 	fb29 	 | 	1
5648 	 | 	fb3 	 | 	0
5832 	 | 	fb30 	 | 	1
5835 	 | 	fb10 	 | 	0
5984 	 | 	fb33 	 | 	0
6100 	 | 	fb20 	 | 	0
6171 	 | 	fb14 	 | 	0
6191 	 | 	fb15 	 | 	0
6316 	 | 	fb36 	 | 	0
6402 	 | 	fb16 	 | 	0
6456 	 | 	fb12 	 | 	1
6489 	 | 	fb7 	 | 	1
6522 	 | 	fb21 	 | 	0
6539 	 | 	fb4 	 | 	0
6652 	 | 	fb34 	 | 	0
6754 	 | 	fb27 	 | 	1
6859 	 | 	fb2 	 | 	0
6942 	 | 	fb29 	 | 	0
6956 	 | 	fb17 	 | 	1
6988 	 | 	fb8 	 | 	1
7004 	 | 	fb31 	 | 	0
7074 	 | 	fb11 	 | 	0
7075 	 | 	fb3 	 | 	1
7115 	 | 	fb19 	 | 	0
7128 	 | 	fb38 	 | 	1
7211 	 | 	fb24 	 | 	0
7289 	 | 	fb18 	 | 	0
7292 	 | 	fb25 	 | 	1
7456 	 | 	fb23 	 | 	1
7613 	 | 	fb1 	 | 	1
7618 	 | 	fb12 	 | 	0
7690 	 | 	fb16 	 | 	1
7691 	 | 	fb4 	 | 	1
7780 	 | 	fb6 	 | 	0
7844 	 | 	fb15 	 | 	1
7866 	 | 	fb22 	 | 	0
7904 	 | 	fb10 	 | 	1
7969 	 | 	fb39 	 | 	1
8005 	 | 	fb33 	 | 	1
8017 	 | 	fb20 	 | 	1
8042 	 | 	fb9 	 | 	0
8065 	 | 	fb13 	 | 	0
8180 	 | 	fb14 	 | 	1
8206 	 | 	fb30 	 | 	0
8211 	 | 	fb37 	 | 	0
8219 	 | 	fb21 	 | 	1
8313 	 | 	fb26 	 | 	1
8345 	 | 	fb31 	 | 	1
8389 	 | 	fb34 	 | 	1
8405 	 | 	fb27 	 | 	0
8491 	 | 	fb40 	 | 	0
8500 	 | 	fb36 	 | 	1
8527 	 | 	fb5 	 | 	1
8537 	 | 	fb11 	 | 	1
8733 	 | 	fb19 	 | 	1
8762 	 | 	fb24 	 | 	1
8881 	 | 	fb29 	 | 	1
9053 	 | 	fb1 	 | 	0
9150 	 | 	fb4 	 | 	0
9250 	 | 	fb22 	 | 	1
9423 	 | 	fb3 	 | 	0
9446 	 | 	fb26 	 | 	0
9505 	 | 	fb9 	 | 	1
9593 	 | 	fb35 	 | 	1
9700 	 | 	fb23 	 | 	0
9718 	 | 	fb40 	 | 	1
9747 	 | 	fb6 	 | 	1
9747 	 | 	fb17 	 | 	0
9751 	 | 	fb38 	 | 	0
9779 	 | 	fb2 	 | 	1
9787 	 | 	fb11 	 | 	0
9835 	 | 	fb16 	 | 	0
9842 	 | 	fb10 	 | 	0
9855 	 | 	fb19 	 | 	0
9961 	 | 	fb8 	 | 	0
10029 	 | 	fb12 	 | 	1
10064 	 | 	fb25 	 | 	0
10084 	 | 	fb39 	 | 	0
10116 	 | 	fb37 	 | 	1
10155 	 | 	fb34 	 | 	0
10193 	 | 	fb15 	 | 	0
10242 	 | 	fb18 	 | 	1
10290 	 | 	fb21 	 | 	0
10298 	 | 	fb30 	 | 	1
10427 	 | 	fb33 	 | 	0
10430 	 | 	fb24 	 | 	0
10446 	 | 	fb28 	 | 	0
10470 	 | 	fb29 	 | 	0
10581 	 | 	fb13 	 | 	1
10624 	 | 	fb5 	 | 	0
10686 	 | 	fb7 	 | 	0
10699 	 | 	fb6 	 | 	0
10890 	 | 	fb1 	 | 	1
10988 	 | 	fb35 	 | 	0
11016 	 | 	fb16 	 | 	1
11017 	 | 	fb22 	 | 	0
11064 	 | 	fb3 	 | 	1
11129 	 | 	fb38 	 | 	1
11172 	 | 	fb11 	 | 	1
11178 	 | 	fb9 	 | 	0
11193 	 | 	fb36 	 | 	0
11217 	 | 	fb26 	 | 	1
11236 	 | 	fb23 	 | 	1
11257 	 | 	fb19 	 | 	1
11377 	 | 	fb32 	 | 	0
11397 	 | 	fb31 	 | 	0
11398 	 | 	fb27 	 | 	1
11399 	 | 	fb39 	 | 	1
11457 	 | 	fb8 	 | 	1
11457 	 | 	fb10 	 | 	1
11490 	 | 	fb12 	 | 	0
11632 	 | 	fb40 	 | 	0
11676 	 | 	fb17 	 | 	1
11774 	 | 	fb2 	 | 	0
11889 	 | 	fb15 	 | 	1
11899 	 | 	fb20 	 | 	0
11906 	 | 	fb4 	 | 	1
12020 	 | 	fb30 	 | 	0
12063 	 | 	fb28 	 | 	1
12073 	 | 	fb25 	 | 	1
12076 	 | 	fb6 	 | 	1
12134 	 | 	fb18 	 | 	0
12156 	 | 	fb37 	 | 	0
12316 	 | 	fb29 	 | 	1
12398 	 | 	fb16 	 | 	0
12505 	 | 	fb26 	 | 	0
12511 	 | 	fb3 	 | 	0
12576 	 | 	fb1 	 | 	0
12578 	 | 	fb27 	 | 	0
12629 	 | 	fb33 	 | 	1
12730 	 | 	fb38 	 | 	0
12756 	 | 	fb12 	 | 	1
12860 	 | 	fb11 	 | 	0
12882 	 | 	fb32 	 | 	1
13022 	 | 	fb9 	 | 	1
13032 	 | 	fb23 	 | 	0
13177 	 | 	fb19 	 | 	0
13191 	 | 	fb24 	 | 	1
13279 	 | 	fb25 	 | 	0
13345 	 | 	fb17 	 | 	0
13360 	 | 	fb8 	 | 	0
13361 	 | 	fb34 	 | 	1
13521 	 | 	fb39 	 | 	0
13524 	 | 	fb35 	 | 	1
13613 	 | 	fb36 	 | 	1
13693 	 | 	fb4 	 | 	0
13713 	 | 	fb28 	 | 	0
13748 	 | 	fb40 	 | 	1
13826 	 | 	fb13 	 | 	0
13877 	 | 	fb2 	 | 	1
13940 	 | 	fb22 	 | 	1
13968 	 | 	fb7 	 | 	1
13974 	 | 	fb11 	 | 	1
13979 	 | 	fb20 	 | 	1
14023 	 | 	fb29 	 | 	0
14129 	 | 	fb16 	 | 	1
14204 	 | 	fb26 	 | 	1
14297 	 | 	fb12 	 | 	0
14304 	 | 	fb3 	 | 	1
14333 	 | 	fb23 	 | 	1
14415 	 | 	fb31 	 | 	1
14439 	 | 	fb32 	 | 	0
14492 	 | 	fb24 	 | 	0
14589 	 | 	fb38 	 | 	1
14604 	 | 	fb17 	 | 	1
14634 	 | 	fb9 	 | 	0
14745 	 | 	fb8 	 | 	1
14760 	 | 	fb14 	 | 	0
14765 	 | 	fb10 	 | 	0
14826 	 | 	fb21 	 | 	1
14893 	 | 	fb39 	 | 	1
14927 	 | 	fb15 	 | 	0
14929 	 | 	fb35 	 | 	0
15030 	 | 	fb25 	 | 	1
15034 	 | 	fb30 	 | 	1
15092 	 | 	fb36 	 | 	0
15132 	 | 	fb27 	 | 	1
15307 	 | 	fb5 	 | 	1
15326 	 | 	fb2 	 | 	0
15414 	 | 	fb33 	 | 	0
15459 	 | 	fb4 	 | 	1
15512 	 | 	fb40 	 | 	0
15581 	 | 	fb6 	 | 	0
15701 	 | 	fb18 	 | 	1
15827 	 | 	fb8 	 | 	0
15905 	 | 	fb37 	 | 	1
16008 	 | 	fb39 	 | 	0
16037 	 | 	fb19 	 | 	1
16053 	 | 	fb26 	 | 	0
16092 	 | 	fb12 	 | 	1
16131 	 | 	fb31 	 | 	0
16316 	 | 	fb3 	 | 	0
16333 	 | 	fb10 	 | 	1
16337 	 | 	fb25 	 | 	0
16421 	 | 	fb28 	 | 	1
16434 	 | 	fb24 	 | 	1
16479 	 | 	fb7 	 | 	0
16588 	 | 	fb29 	 | 	1
16589 	 | 	fb22 	 | 	0
16658 	 | 	fb36 	 | 	1
16694 	 | 	fb9 	 | 	1
16775 	 | 	fb2 	 | 	1
16805 	 | 	fb13 	 | 	1
16812 	 | 	fb34 	 | 	0
16865 	 | 	fb17 	 | 	0
16942 	 | 	fb1 	 | 	1
16944 	 | 	fb4 	 | 	0
17053 	 | 	fb5 	 | 	0
17137 	 | 	fb11 	 | 	0
17166 	 | 	fb38 	 | 	0
17189 	 | 	fb35 	 | 	1
17215 	 | 	fb40 	 | 	1
17262 	 | 	fb26 	 | 	1
17280 	 | 	fb27 	 | 	0
17281 	 | 	fb8 	 | 	1
17288 	 | 	fb23 	 | 	0
17328 	 | 	fb20 	 | 	0
17374 	 | 	fb33 	 | 	1
17384 	 | 	fb18 	 | 	0
17386 	 | 	fb12 	 | 	0
17503 	 | 	fb21 	 | 	0
17519 	 | 	fb10 	 | 	0
17617 	 | 	fb16 	 | 	0
17625 	 | 	fb6 	 | 	1
17779 	 | 	fb30 	 | 	0
17785 	 | 	fb37 	 | 	0
17890 	 | 	fb3 	 | 	1
17954 	 | 	fb28 	 | 	0
18005 	 | 	fb29 	 | 	0
18092 	 | 	fb19 	 | 	0
18325 	 | 	fb9 	 | 	0
18379 	 | 	fb5 	 | 	1
18437 	 | 	fb34 	 | 	1
18481 	 | 	fb17 	 | 	1
18535 	 | 	fb35 	 | 	0
18559 	 | 	fb36 	 | 	0
18584 	 | 	fb15 	 | 	1
18616 	 | 	fb11 	 | 	1
18695 	 | 	fb24 	 | 	0
18709 	 | 	fb32 	 | 	1
18771 	 | 	fb7 	 | 	1
18875 	 | 	fb4 	 | 	1
18890 	 | 	fb20 	 | 	1
18900 	 | 	fb10 	 | 	1
18965 	 | 	fb6 	 | 	0
18975 	 | 	fb3 	 | 	0
18981 	 | 	fb8 	 | 	0
19015 	 | 	fb22 	 | 	1
19095 	 | 	fb13 	 | 	0
19108 	 | 	fb14 	 | 	1
19110 	 | 	fb28 	 | 	1
19134 	 | 	fb18 	 | 	1
19165 	 | 	fb23 	 | 	1
19175 	 | 	fb38 	 | 	1
19199 	 | 	fb33 	 | 	0
19348 	 | 	fb12 	 | 	1
19363 	 | 	fb25 	 | 	1
19384 	 | 	fb2 	 | 	0
19439 	 | 	fb29 	 | 	1
19461 	 | 	fb9 	 | 	1
19480 	 | 	fb34 	 | 	0
19509 	 | 	fb37 	 | 	1
19586 	 | 	fb31 	 | 	1
19640 	 | 	fb5 	 | 	0
19891 	 | 	fb36 	 | 	1
19918 	 | 	fb30 	 | 	1
