---- 	   	Begin Recorded Data	   	 ---- 
871 	 | 	fb4 	 | 	0
890 	 | 	fb14 	 | 	0
932 	 | 	fb36 	 | 	0
948 	 | 	fb10 	 | 	0
996 	 | 	fb21 	 | 	0
1200 	 | 	fb16 	 | 	0
1484 	 | 	fb40 	 | 	0
1494 	 | 	fb1 	 | 	0
1500 	 | 	fb26 	 | 	0
1523 	 | 	fb32 	 | 	0
2654 	 | 	fb13 	 | 	0
2737 	 | 	fb39 	 | 	0
3168 	 | 	fb1 	 | 	1
3327 	 | 	fb35 	 | 	0
3491 	 | 	fb34 	 | 	0
3589 	 | 	fb30 	 | 	0
3825 	 | 	fb9 	 | 	0
3925 	 | 	fb12 	 | 	0
3986 	 | 	fb6 	 | 	0
4175 	 | 	fb23 	 | 	0
4409 	 | 	fb29 	 | 	0
4475 	 | 	fb25 	 | 	0
4574 	 | 	fb18 	 | 	0
4754 	 | 	fb39 	 | 	1
4762 	 | 	fb19 	 | 	0
4849 	 | 	fb24 	 | 	0
4857 	 | 	fb4 	 | 	1
4868 	 | 	fb27 	 | 	1
4880 	 | 	fb1 	 | 	0
5351 	 | 	fb6 	 | 	1
5368 	 | 	fb32 	 | 	1
5417 	 | 	fb35 	 | 	1
5493 	 | 	fb34 	 | 	1
5661 	 | 	fb9 	 | 	1
5713 	 | 	fb12 	 | 	1
5763 	 | 	fb10 	 | 	1
5866 	 | 	fb27 	 | 	0
6459 	 | 	fb19 	 | 	1
6466 	 | 	fb25 	 | 	1
6592 	 | 	fb1 	 | 	1
6788 	 | 	fb33 	 | 	0
6812 	 | 	fb23 	 | 	1
6917 	 | 	fb34 	 | 	0
7000 	 | 	fb32 	 | 	0
7160 	 | 	fb4 	 | 	0
7311 	 | 	fb5 	 | 	0
7381 	 | 	fb26 	 | 	1
7601 	 | 	fb10 	 | 	0
7651 	 | 	fb11 	 | 	0
7836 	 | 	fb14 	 | 	1
7846 	 | 	fb33 	 | 	1
8239 	 | 	fb19 	 | 	0
8278 	 | 	fb7 	 | 	0
8317 	 | 	fb27 	 | 	1
8417 	 | 	fb40 	 | 	1
8460 	 | 	fb28 	 | 	0
8553 	 | 	fb25 	 | 	0
8850 	 | 	fb4 	 | 	1
8931 	 | 	fb32 	 | 	1
9058 	 | 	fb34 	 | 	1
9201 	 | 	fb6 	 | 	0
9308 	 | 	fb36 	 | 	1
9570 	 | 	fb39 	 | 	0
9634 	 | 	fb12 	 | 	0
9810 	 | 	fb23 	 | 	0
9868 	 | 	fb7 	 | 	1
9960 	 | 	fb34 	 | 	0
10082 	 | 	fb27 	 | 	0
10114 	 | 	fb25 	 | 	1
10308 	 | 	fb4 	 | 	0
10358 	 | 	fb28 	 | 	1
10395 	 | 	fb33 	 | 	0
10562 	 | 	fb8 	 | 	0
11006 	 | 	fb18 	 | 	1
11048 	 | 	fb13 	 | 	1
11168 	 | 	fb9 	 | 	0
11189 	 | 	fb1 	 | 	0
11489 	 | 	fb30 	 | 	1
11578 	 | 	fb40 	 | 	0
11656 	 | 	fb38 	 | 	0
11702 	 | 	fb25 	 | 	0
12127 	 | 	fb5 	 | 	1
12422 	 | 	fb27 	 | 	1
12512 	 | 	fb32 	 | 	0
12588 	 | 	fb1 	 | 	1
12589 	 | 	fb11 	 | 	1
12728 	 | 	fb13 	 | 	0
12765 	 | 	fb21 	 | 	1
12886 	 | 	fb34 	 | 	1
12976 	 | 	fb15 	 | 	0
12986 	 | 	fb19 	 | 	1
12989 	 | 	fb31 	 | 	0
13086 	 | 	fb7 	 | 	0
13209 	 | 	fb18 	 | 	0
13815 	 | 	fb33 	 | 	1
13975 	 | 	fb3 	 | 	1
14055 	 | 	fb32 	 | 	1
14147 	 | 	fb11 	 | 	0
14258 	 | 	fb29 	 | 	1
14258 	 | 	fb18 	 | 	1
14517 	 | 	fb40 	 | 	1
14563 	 | 	fb30 	 | 	0
14634 	 | 	fb21 	 | 	0
14729 	 | 	fb31 	 | 	1
15178 	 | 	fb22 	 | 	0
15213 	 | 	fb26 	 | 	0
15265 	 | 	fb2 	 | 	0
15273 	 | 	fb35 	 | 	0
15345 	 | 	fb16 	 | 	1
15363 	 | 	fb36 	 | 	0
15382 	 | 	fb19 	 | 	0
15401 	 | 	fb4 	 | 	1
15482 	 | 	fb3 	 | 	0
15549 	 | 	fb39 	 | 	1
15692 	 | 	fb23 	 | 	1
15818 	 | 	fb25 	 | 	1
15984 	 | 	fb38 	 | 	1
16172 	 | 	fb18 	 | 	0
16285 	 | 	fb31 	 | 	0
16683 	 | 	fb12 	 | 	1
16975 	 | 	fb34 	 | 	0
17107 	 | 	fb9 	 | 	1
17114 	 | 	fb2 	 | 	1
17328 	 | 	fb17 	 | 	0
17785 	 | 	fb18 	 | 	1
17786 	 | 	fb7 	 | 	1
17887 	 | 	fb19 	 | 	1
17895 	 | 	fb13 	 | 	1
18223 	 | 	fb23 	 | 	0
18448 	 | 	fb6 	 | 	1
18482 	 | 	fb34 	 | 	1
18635 	 | 	fb11 	 | 	1
18672 	 | 	fb15 	 | 	1
18691 	 | 	fb24 	 | 	1
18740 	 | 	fb26 	 | 	1
18806 	 | 	fb35 	 | 	1
19128 	 | 	fb30 	 | 	1
19285 	 | 	fb8 	 | 	1
19394 	 | 	fb27 	 | 	0
19453 	 | 	fb32 	 | 	0
19606 	 | 	fb1 	 | 	0
19671 	 | 	fb28 	 | 	0
19919 	 | 	fb36 	 | 	1
