---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
777 	 | 	fb4 	 | 	0
1061 	 | 	fb46 	 | 	0
1190 	 | 	fb23 	 | 	0
1440 	 | 	fb19 	 | 	0
1525 	 | 	fb52 	 | 	0
1632 	 | 	fb43 	 | 	0
1883 	 | 	fb36 	 | 	0
1889 	 | 	fb30 	 | 	0
1984 	 | 	fb31 	 | 	0
2064 	 | 	fb64 	 | 	0
2795 	 | 	fb61 	 | 	0
3126 	 | 	fb43 	 | 	1
3195 	 | 	fb45 	 | 	0
3406 	 | 	fb18 	 | 	0
3681 	 | 	fb42 	 | 	0
3791 	 | 	fb51 	 | 	0
4566 	 | 	fb50 	 | 	0
4576 	 | 	fb15 	 | 	0
4993 	 | 	fb23 	 | 	1
5510 	 | 	fb26 	 | 	0
5613 	 | 	fb27 	 | 	0
5632 	 | 	fb37 	 | 	0
5864 	 | 	fb35 	 | 	0
6091 	 | 	fb18 	 | 	1
6154 	 | 	fb38 	 | 	0
6155 	 | 	fb34 	 | 	0
6155 	 | 	fb60 	 | 	0
6197 	 | 	fb14 	 | 	0
6217 	 | 	fb22 	 | 	0
6300 	 | 	fb41 	 | 	0
6411 	 | 	fb24 	 | 	0
6584 	 | 	fb43 	 | 	0
6629 	 | 	fb36 	 | 	1
6758 	 | 	fb58 	 | 	0
6943 	 | 	fb21 	 | 	0
7049 	 | 	fb5 	 | 	0
7144 	 | 	fb64 	 | 	1
7616 	 | 	fb50 	 | 	1
7726 	 | 	fb63 	 | 	0
7827 	 | 	fb45 	 | 	1
8415 	 | 	fb32 	 | 	0
8635 	 | 	fb23 	 | 	0
8658 	 | 	fb41 	 | 	1
8687 	 | 	fb3 	 | 	0
8765 	 | 	fb31 	 | 	1
8794 	 | 	fb20 	 | 	0
8835 	 | 	fb8 	 | 	0
8849 	 | 	fb60 	 | 	1
8974 	 | 	fb44 	 | 	0
8976 	 | 	fb50 	 | 	0
9311 	 | 	fb34 	 | 	1
9372 	 | 	fb36 	 | 	0
9387 	 | 	fb39 	 | 	0
9494 	 | 	fb19 	 | 	1
9540 	 | 	fb43 	 | 	1
9601 	 | 	fb27 	 | 	1
9683 	 | 	fb60 	 | 	0
9981 	 | 	fb59 	 | 	0
10081 	 | 	fb51 	 | 	1
10165 	 | 	fb57 	 | 	0
10242 	 | 	fb41 	 | 	0
10366 	 | 	fb44 	 | 	1
10569 	 | 	fb6 	 | 	0
10646 	 | 	fb64 	 | 	0
10789 	 | 	fb28 	 | 	0
10824 	 | 	fb27 	 | 	0
11213 	 | 	fb50 	 | 	1
11245 	 | 	fb47 	 | 	0
11321 	 | 	fb22 	 | 	1
11473 	 | 	fb44 	 | 	0
11497 	 | 	fb51 	 | 	0
11537 	 | 	fb13 	 | 	0
11879 	 | 	fb34 	 | 	0
11918 	 | 	fb32 	 | 	1
11928 	 | 	fb15 	 | 	1
11956 	 | 	fb43 	 | 	0
12442 	 | 	fb30 	 | 	1
12457 	 | 	fb48 	 | 	0
12465 	 | 	fb23 	 | 	1
12579 	 | 	fb29 	 | 	0
12594 	 | 	fb6 	 | 	1
12805 	 | 	fb64 	 | 	1
12875 	 | 	fb10 	 | 	0
12965 	 | 	fb60 	 | 	1
13065 	 | 	fb19 	 | 	0
13159 	 | 	fb44 	 | 	1
13318 	 | 	fb39 	 | 	1
13685 	 | 	fb60 	 | 	0
13990 	 | 	fb28 	 | 	1
14185 	 | 	fb8 	 | 	1
14298 	 | 	fb19 	 | 	1
14341 	 | 	fb1 	 | 	0
14373 	 | 	fb23 	 | 	0
14391 	 | 	fb36 	 | 	1
14777 	 | 	fb49 	 | 	0
14853 	 | 	fb60 	 | 	1
15031 	 | 	fb21 	 | 	1
15114 	 | 	fb51 	 | 	1
15235 	 | 	fb14 	 | 	1
15247 	 | 	fb17 	 | 	0
15364 	 | 	fb8 	 | 	0
15406 	 | 	fb35 	 | 	1
15991 	 | 	fb6 	 | 	0
16045 	 | 	fb61 	 | 	1
16059 	 | 	fb42 	 | 	1
16092 	 | 	fb32 	 | 	0
16150 	 | 	fb43 	 | 	1
16190 	 | 	fb30 	 | 	0
16240 	 | 	fb55 	 | 	0
16261 	 | 	fb60 	 | 	0
16366 	 | 	fb5 	 | 	1
16448 	 | 	fb64 	 | 	0
16485 	 | 	fb33 	 | 	0
16597 	 | 	fb27 	 | 	1
16700 	 | 	fb49 	 | 	1
16752 	 | 	fb8 	 | 	1
16787 	 | 	fb39 	 | 	0
16846 	 | 	fb31 	 | 	0
16925 	 | 	fb21 	 | 	0
17014 	 | 	fb63 	 | 	1
17096 	 | 	fb17 	 | 	1
17278 	 | 	fb54 	 | 	0
17316 	 | 	fb22 	 | 	0
17328 	 | 	fb4 	 | 	1
17523 	 | 	fb1 	 | 	1
17567 	 | 	fb20 	 | 	1
17587 	 | 	fb9 	 | 	0
17666 	 | 	fb64 	 | 	1
17745 	 | 	fb37 	 | 	1
17747 	 | 	fb32 	 | 	1
17770 	 | 	fb40 	 | 	0
17771 	 | 	fb12 	 | 	0
17775 	 | 	fb33 	 | 	1
17791 	 | 	fb13 	 | 	1
17812 	 | 	fb30 	 | 	1
17870 	 | 	fb36 	 | 	0
17885 	 | 	fb11 	 | 	0
17902 	 | 	fb41 	 | 	1
17946 	 | 	fb6 	 | 	1
17962 	 | 	fb8 	 | 	0
17994 	 | 	fb46 	 | 	1
18033 	 | 	fb60 	 | 	1
18143 	 | 	fb19 	 | 	0
18342 	 | 	fb21 	 | 	1
18344 	 | 	fb49 	 | 	0
18461 	 | 	fb38 	 | 	1
18519 	 | 	fb28 	 | 	0
18662 	 | 	fb50 	 | 	0
18720 	 | 	fb6 	 | 	0
18765 	 | 	fb48 	 | 	1
18819 	 | 	fb5 	 | 	0
19012 	 | 	fb54 	 | 	1
19144 	 | 	fb42 	 | 	0
19239 	 | 	fb36 	 | 	1
19589 	 | 	fb16 	 | 	0
19671 	 | 	fb30 	 | 	0
19695 	 | 	fb46 	 | 	0
19774 	 | 	fb14 	 | 	0
19893 	 | 	fb45 	 | 	0
19931 	 | 	fb19 	 | 	1
