---- 	   	Begin Recorded Data	   	 ---- 
6353 	 | 	fb24 	 | 	0
6374 	 | 	fb10 	 | 	1
6438 	 | 	fb14 	 | 	0
6445 	 | 	fb22 	 | 	1
6497 	 | 	fb1 	 | 	1
6499 	 | 	fb2 	 | 	1
6658 	 | 	fb5 	 | 	1
6679 	 | 	fb6 	 | 	0
7415 	 | 	fb15 	 | 	0
7571 	 | 	fb17 	 | 	0
7674 	 | 	fb20 	 | 	0
7700 	 | 	fb3 	 | 	0
7723 	 | 	fb6 	 | 	1
7757 	 | 	fb18 	 | 	0
7968 	 | 	fb14 	 | 	1
8057 	 | 	fb16 	 | 	0
8201 	 | 	fb13 	 | 	0
8271 	 | 	fb11 	 | 	0
8301 	 | 	fb10 	 | 	0
8352 	 | 	fb5 	 | 	0
8371 	 | 	fb8 	 | 	0
8371 	 | 	fb24 	 | 	1
8452 	 | 	fb9 	 | 	1
8526 	 | 	fb1 	 | 	0
8573 	 | 	fb23 	 | 	0
8618 	 | 	fb4 	 | 	0
8623 	 | 	fb18 	 | 	1
8625 	 | 	fb15 	 | 	1
8787 	 | 	fb12 	 | 	0
8943 	 | 	fb3 	 | 	1
8972 	 | 	fb17 	 | 	1
9112 	 | 	fb2 	 | 	0
9136 	 | 	fb21 	 | 	0
9196 	 | 	fb14 	 | 	0
9222 	 | 	fb19 	 | 	0
9333 	 | 	fb6 	 | 	0
9586 	 | 	fb24 	 | 	0
9588 	 | 	fb13 	 | 	1
9772 	 | 	fb7 	 | 	0
9835 	 | 	fb11 	 | 	1
9870 	 | 	fb3 	 | 	0
10032 	 | 	fb9 	 | 	0
10060 	 | 	fb20 	 | 	1
10151 	 | 	fb17 	 | 	0
10153 	 | 	fb15 	 | 	0
10155 	 | 	fb8 	 | 	1
10358 	 | 	fb10 	 | 	1
10393 	 | 	fb5 	 | 	1
10404 	 | 	fb19 	 | 	1
10462 	 | 	fb16 	 | 	1
10480 	 | 	fb24 	 | 	1
10588 	 | 	fb22 	 | 	0
10615 	 | 	fb4 	 | 	1
10640 	 | 	fb12 	 | 	1
10672 	 | 	fb23 	 | 	1
10865 	 | 	fb18 	 | 	0
10875 	 | 	fb21 	 | 	1
10906 	 | 	fb2 	 | 	1
10932 	 | 	fb1 	 | 	1
10999 	 | 	fb14 	 | 	1
11147 	 | 	fb13 	 | 	0
11163 	 | 	fb11 	 | 	0
11578 	 | 	fb7 	 | 	1
11625 	 | 	fb3 	 | 	1
11657 	 | 	fb19 	 | 	0
11666 	 | 	fb6 	 | 	1
11934 	 | 	fb10 	 | 	0
11971 	 | 	fb12 	 | 	0
11994 	 | 	fb4 	 | 	0
12059 	 | 	fb8 	 | 	0
12190 	 | 	fb16 	 | 	0
12230 	 | 	fb18 	 | 	1
12345 	 | 	fb11 	 | 	1
12361 	 | 	fb2 	 | 	0
12380 	 | 	fb23 	 | 	0
12415 	 | 	fb9 	 | 	1
12473 	 | 	fb15 	 | 	1
12481 	 | 	fb20 	 | 	0
12515 	 | 	fb24 	 | 	0
12556 	 | 	fb14 	 | 	0
12579 	 | 	fb21 	 | 	0
12590 	 | 	fb5 	 | 	0
12675 	 | 	fb1 	 | 	0
12685 	 | 	fb19 	 | 	1
12737 	 | 	fb6 	 | 	0
12775 	 | 	fb3 	 | 	0
12932 	 | 	fb7 	 | 	0
13330 	 | 	fb17 	 | 	1
13427 	 | 	fb12 	 | 	1
13452 	 | 	fb4 	 | 	1
13582 	 | 	fb16 	 | 	1
13597 	 | 	fb23 	 | 	1
13671 	 | 	fb13 	 | 	1
13674 	 | 	fb8 	 | 	1
13831 	 | 	fb21 	 | 	1
13895 	 | 	fb6 	 | 	1
13899 	 | 	fb10 	 | 	1
14186 	 | 	fb24 	 | 	1
14218 	 | 	fb22 	 | 	1
14260 	 | 	fb7 	 | 	1
14331 	 | 	fb5 	 | 	1
14469 	 | 	fb3 	 | 	1
14501 	 | 	fb2 	 | 	1
14552 	 | 	fb1 	 | 	1
14623 	 | 	fb20 	 | 	1
14678 	 | 	fb13 	 | 	0
14834 	 | 	fb9 	 | 	0
14925 	 | 	fb14 	 | 	1
15213 	 | 	fb19 	 | 	0
15295 	 | 	fb12 	 | 	0
15628 	 | 	fb11 	 | 	0
15850 	 | 	fb18 	 | 	0
16002 	 | 	fb1 	 | 	0
16083 	 | 	fb24 	 | 	0
16233 	 | 	fb23 	 | 	0
16384 	 | 	fb4 	 | 	0
16462 	 | 	fb12 	 | 	1
16540 	 | 	fb15 	 | 	0
16697 	 | 	fb7 	 | 	0
16734 	 | 	fb6 	 | 	0
16788 	 | 	fb17 	 | 	0
16900 	 | 	fb14 	 | 	0
16966 	 | 	fb21 	 | 	0
16988 	 | 	fb16 	 | 	0
17073 	 | 	fb3 	 | 	0
17406 	 | 	fb5 	 | 	0
17458 	 | 	fb10 	 | 	0
17618 	 | 	fb8 	 | 	0
17671 	 | 	fb4 	 | 	1
17687 	 | 	fb2 	 | 	0
17782 	 | 	fb11 	 | 	1
17790 	 | 	fb20 	 | 	0
17857 	 | 	fb22 	 | 	0
17861 	 | 	fb19 	 | 	1
17938 	 | 	fb12 	 | 	0
17941 	 | 	fb23 	 | 	1
17994 	 | 	fb24 	 | 	1
18139 	 | 	fb1 	 | 	1
18512 	 | 	fb18 	 | 	1
18717 	 | 	fb3 	 | 	1
18777 	 | 	fb6 	 | 	1
19092 	 | 	fb12 	 | 	1
19172 	 | 	fb24 	 | 	0
19393 	 | 	fb14 	 | 	1
19432 	 | 	fb7 	 | 	1
19472 	 | 	fb1 	 | 	0
19591 	 | 	fb16 	 | 	1
19622 	 | 	fb2 	 | 	1
19642 	 | 	fb23 	 | 	0
19649 	 | 	fb22 	 | 	1
19708 	 | 	fb8 	 | 	1
19863 	 | 	fb19 	 | 	0
19888 	 | 	fb4 	 | 	0
19900 	 | 	fb5 	 | 	1
19961 	 | 	fb20 	 | 	1
19971 	 | 	fb15 	 | 	1
