---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
736 	 | 	fb4 	 | 	0
745 	 | 	fb33 	 | 	0
833 	 | 	fb21 	 | 	0
839 	 | 	fb61 	 | 	0
879 	 | 	fb65 	 | 	0
926 	 | 	fb31 	 | 	0
1026 	 | 	fb80 	 | 	0
1117 	 | 	fb75 	 | 	0
1156 	 | 	fb59 	 | 	0
1166 	 | 	fb79 	 | 	0
1184 	 | 	fb27 	 | 	0
1209 	 | 	fb54 	 | 	0
1281 	 | 	fb30 	 | 	0
1285 	 | 	fb76 	 | 	0
1292 	 | 	fb23 	 | 	0
1369 	 | 	fb40 	 | 	0
1377 	 | 	fb5 	 | 	0
1418 	 | 	fb69 	 | 	0
1429 	 | 	fb51 	 | 	0
1442 	 | 	fb35 	 | 	0
1459 	 | 	fb44 	 | 	0
1477 	 | 	fb60 	 | 	0
1493 	 | 	fb47 	 | 	0
1533 	 | 	fb9 	 | 	0
1548 	 | 	fb2 	 | 	0
1581 	 | 	fb37 	 | 	0
1587 	 | 	fb8 	 | 	0
1598 	 | 	fb52 	 | 	0
1604 	 | 	fb3 	 | 	0
1622 	 | 	fb53 	 | 	0
1630 	 | 	fb14 	 | 	0
1647 	 | 	fb42 	 | 	0
1655 	 | 	fb68 	 | 	0
1675 	 | 	fb32 	 | 	0
1677 	 | 	fb66 	 | 	0
1696 	 | 	fb57 	 | 	0
1727 	 | 	fb46 	 | 	0
1765 	 | 	fb6 	 | 	0
1774 	 | 	fb45 	 | 	0
1781 	 | 	fb7 	 | 	0
1884 	 | 	fb36 	 | 	0
1886 	 | 	fb24 	 | 	0
1906 	 | 	fb62 	 | 	0
1919 	 | 	fb28 	 | 	0
1975 	 | 	fb10 	 | 	0
2050 	 | 	fb56 	 | 	0
2140 	 | 	fb73 	 | 	0
2160 	 | 	fb71 	 | 	0
2169 	 | 	fb41 	 | 	0
2226 	 | 	fb18 	 | 	0
2240 	 | 	fb17 	 | 	0
2245 	 | 	fb80 	 | 	1
2267 	 | 	fb25 	 | 	0
2277 	 | 	fb16 	 | 	0
2288 	 | 	fb29 	 | 	0
2347 	 | 	fb72 	 | 	0
2350 	 | 	fb50 	 | 	0
2395 	 | 	fb26 	 | 	0
2473 	 | 	fb20 	 | 	0
2502 	 | 	fb49 	 | 	0
2513 	 | 	fb43 	 | 	0
2520 	 | 	fb15 	 | 	0
2538 	 | 	fb4 	 | 	1
2572 	 | 	fb77 	 | 	0
2590 	 | 	fb34 	 | 	0
2625 	 | 	fb19 	 | 	0
2658 	 | 	fb78 	 | 	0
2692 	 | 	fb54 	 | 	1
2700 	 | 	fb12 	 | 	0
2702 	 | 	fb39 	 | 	0
2781 	 | 	fb13 	 | 	0
2822 	 | 	fb64 	 | 	0
2833 	 | 	fb67 	 | 	0
2874 	 | 	fb33 	 | 	1
2930 	 | 	fb48 	 | 	0
2935 	 | 	fb38 	 | 	0
2975 	 | 	fb70 	 | 	0
2994 	 | 	fb61 	 | 	1
3167 	 | 	fb51 	 | 	1
3272 	 | 	fb37 	 | 	1
3336 	 | 	fb44 	 | 	1
3363 	 | 	fb69 	 | 	1
3371 	 | 	fb75 	 | 	1
3379 	 | 	fb31 	 | 	1
3389 	 | 	fb10 	 | 	1
3457 	 | 	fb58 	 | 	0
3484 	 | 	fb14 	 | 	1
3522 	 | 	fb52 	 | 	1
3599 	 | 	fb3 	 | 	1
3662 	 | 	fb80 	 | 	0
3678 	 | 	fb8 	 | 	1
3699 	 | 	fb47 	 | 	1
3706 	 | 	fb68 	 | 	1
3730 	 | 	fb46 	 | 	1
3731 	 | 	fb59 	 | 	1
3734 	 | 	fb36 	 | 	1
3767 	 | 	fb79 	 | 	1
3828 	 | 	fb65 	 | 	1
3840 	 | 	fb42 	 | 	1
3863 	 | 	fb6 	 | 	1
3881 	 | 	fb21 	 | 	1
3887 	 | 	fb11 	 | 	0
3932 	 | 	fb15 	 | 	1
3938 	 | 	fb66 	 | 	1
3956 	 | 	fb41 	 | 	1
3960 	 | 	fb64 	 | 	1
3987 	 | 	fb23 	 | 	1
4015 	 | 	fb28 	 | 	1
4023 	 | 	fb24 	 | 	1
4032 	 | 	fb57 	 | 	1
4035 	 | 	fb71 	 | 	1
4098 	 | 	fb35 	 | 	1
4135 	 | 	fb26 	 | 	1
4148 	 | 	fb12 	 | 	1
4166 	 | 	fb18 	 | 	1
4168 	 | 	fb25 	 | 	1
4169 	 | 	fb45 	 | 	1
4333 	 | 	fb73 	 | 	1
4343 	 | 	fb16 	 | 	1
4346 	 | 	fb62 	 | 	1
4360 	 | 	fb27 	 | 	1
4390 	 | 	fb13 	 | 	1
4416 	 | 	fb49 	 | 	1
4436 	 | 	fb9 	 | 	1
4449 	 | 	fb19 	 | 	1
4496 	 | 	fb67 	 | 	1
4600 	 | 	fb60 	 | 	1
4659 	 | 	fb43 	 | 	1
4794 	 | 	fb38 	 | 	1
4850 	 | 	fb29 	 | 	1
4862 	 | 	fb17 	 | 	1
4901 	 | 	fb30 	 | 	1
4918 	 | 	fb48 	 | 	1
4924 	 | 	fb40 	 | 	1
4950 	 | 	fb72 	 | 	1
5007 	 | 	fb34 	 | 	1
5019 	 | 	fb11 	 | 	1
5027 	 | 	fb58 	 | 	1
5030 	 | 	fb78 	 | 	1
5067 	 | 	fb32 	 | 	1
5120 	 | 	fb20 	 | 	1
5307 	 | 	fb56 	 | 	1
5480 	 | 	fb53 	 | 	1
5544 	 | 	fb25 	 | 	0
5604 	 | 	fb77 	 | 	1
5638 	 | 	fb39 	 | 	1
5643 	 | 	fb5 	 | 	1
5700 	 | 	fb80 	 | 	1
5701 	 | 	fb70 	 | 	1
5747 	 | 	fb4 	 | 	0
5760 	 | 	fb7 	 | 	1
6070 	 | 	fb2 	 | 	1
6231 	 | 	fb50 	 | 	1
6528 	 | 	fb15 	 | 	0
6678 	 | 	fb57 	 | 	0
6693 	 | 	fb27 	 | 	0
6701 	 | 	fb45 	 | 	0
6788 	 | 	fb63 	 | 	0
6832 	 | 	fb51 	 | 	0
6839 	 | 	fb80 	 | 	0
6853 	 | 	fb18 	 | 	0
6868 	 | 	fb64 	 | 	0
6882 	 | 	fb9 	 | 	0
6960 	 | 	fb21 	 | 	0
7068 	 | 	fb74 	 | 	0
7082 	 | 	fb10 	 | 	0
7083 	 | 	fb43 	 | 	0
7129 	 | 	fb29 	 | 	0
7153 	 | 	fb6 	 | 	0
7171 	 | 	fb56 	 | 	0
7173 	 | 	fb73 	 | 	0
7218 	 | 	fb41 	 | 	0
7234 	 | 	fb26 	 | 	0
7238 	 | 	fb71 	 | 	0
7248 	 | 	fb37 	 | 	0
7252 	 | 	fb5 	 | 	0
7256 	 | 	fb11 	 | 	0
7313 	 | 	fb14 	 | 	0
7337 	 | 	fb7 	 | 	0
7354 	 | 	fb58 	 | 	0
7384 	 | 	fb35 	 | 	0
7398 	 | 	fb34 	 | 	0
7427 	 | 	fb32 	 | 	0
7446 	 | 	fb66 	 | 	0
7450 	 | 	fb52 	 | 	0
7450 	 | 	fb59 	 | 	0
7455 	 | 	fb20 	 | 	0
7503 	 | 	fb13 	 | 	0
7528 	 | 	fb39 	 | 	0
7531 	 | 	fb30 	 | 	0
7551 	 | 	fb40 	 | 	0
7556 	 | 	fb77 	 | 	0
7557 	 | 	fb60 	 | 	0
7664 	 | 	fb70 	 | 	0
7677 	 | 	fb31 	 | 	0
7717 	 | 	fb12 	 | 	0
7846 	 | 	fb22 	 | 	0
7871 	 | 	fb75 	 | 	0
7875 	 | 	fb49 	 | 	0
7940 	 | 	fb3 	 | 	0
7975 	 | 	fb16 	 | 	0
8018 	 | 	fb15 	 | 	1
8029 	 | 	fb72 	 | 	0
8066 	 | 	fb68 	 | 	0
8114 	 | 	fb8 	 | 	0
8129 	 | 	fb17 	 | 	0
8214 	 | 	fb27 	 | 	1
8279 	 | 	fb61 	 | 	0
8287 	 | 	fb50 	 | 	0
8309 	 | 	fb48 	 | 	0
8421 	 | 	fb53 	 | 	0
8442 	 | 	fb69 	 | 	0
8456 	 | 	fb78 	 | 	0
8467 	 | 	fb46 	 | 	0
8541 	 | 	fb19 	 | 	0
8562 	 | 	fb23 	 | 	0
8614 	 | 	fb79 	 | 	0
8769 	 | 	fb38 	 | 	0
8849 	 | 	fb24 	 | 	0
8870 	 | 	fb28 	 | 	0
8933 	 | 	fb2 	 | 	0
9004 	 | 	fb42 	 | 	0
9131 	 | 	fb37 	 | 	1
9142 	 | 	fb55 	 | 	0
9300 	 | 	fb22 	 | 	1
9347 	 | 	fb67 	 | 	0
9410 	 | 	fb54 	 | 	0
9461 	 | 	fb1 	 | 	0
9467 	 | 	fb62 	 | 	0
9542 	 | 	fb47 	 | 	0
9553 	 | 	fb65 	 | 	0
9601 	 | 	fb36 	 | 	0
9667 	 | 	fb45 	 | 	1
9781 	 | 	fb4 	 | 	1
9810 	 | 	fb29 	 | 	1
9834 	 | 	fb35 	 | 	1
9844 	 | 	fb33 	 | 	0
9944 	 | 	fb75 	 | 	1
9958 	 | 	fb27 	 | 	0
10024 	 | 	fb30 	 | 	1
10070 	 | 	fb44 	 | 	0
10085 	 | 	fb32 	 | 	1
10109 	 | 	fb14 	 | 	1
10125 	 | 	fb72 	 | 	1
10157 	 | 	fb6 	 | 	1
10262 	 | 	fb49 	 | 	1
10408 	 | 	fb20 	 | 	1
10420 	 | 	fb79 	 | 	1
10437 	 | 	fb16 	 | 	1
10441 	 | 	fb52 	 | 	1
10465 	 | 	fb37 	 | 	0
10492 	 | 	fb48 	 | 	1
10533 	 | 	fb3 	 | 	1
10592 	 | 	fb66 	 | 	1
10594 	 | 	fb71 	 | 	1
10653 	 | 	fb43 	 | 	1
10701 	 | 	fb22 	 | 	0
10708 	 | 	fb57 	 | 	1
10761 	 | 	fb41 	 | 	1
10792 	 | 	fb67 	 | 	1
10799 	 | 	fb23 	 | 	1
10825 	 | 	fb31 	 | 	1
10840 	 | 	fb50 	 | 	1
10910 	 | 	fb17 	 | 	1
10920 	 | 	fb78 	 | 	1
10937 	 | 	fb46 	 | 	1
11010 	 | 	fb35 	 | 	0
11036 	 | 	fb69 	 | 	1
11041 	 | 	fb53 	 | 	1
11051 	 | 	fb34 	 | 	1
11067 	 | 	fb80 	 | 	1
11175 	 | 	fb33 	 | 	1
11184 	 | 	fb70 	 | 	1
11222 	 | 	fb59 	 | 	1
11226 	 | 	fb25 	 | 	1
11288 	 | 	fb73 	 | 	1
11300 	 | 	fb38 	 | 	1
11324 	 | 	fb60 	 | 	1
11369 	 | 	fb39 	 | 	1
11377 	 | 	fb21 	 | 	1
11398 	 | 	fb62 	 | 	1
11414 	 | 	fb63 	 | 	1
11432 	 | 	fb36 	 | 	1
11439 	 | 	fb64 	 | 	1
11451 	 | 	fb65 	 | 	1
11462 	 | 	fb29 	 | 	0
11491 	 | 	fb7 	 | 	1
11530 	 | 	fb75 	 | 	0
11563 	 | 	fb27 	 | 	1
11574 	 | 	fb42 	 | 	1
11625 	 | 	fb54 	 | 	1
11658 	 | 	fb28 	 | 	1
11667 	 | 	fb11 	 | 	1
11756 	 | 	fb26 	 | 	1
11772 	 | 	fb44 	 | 	1
11779 	 | 	fb52 	 | 	0
11783 	 | 	fb2 	 | 	1
11819 	 | 	fb51 	 | 	1
11831 	 | 	fb61 	 | 	1
11839 	 | 	fb15 	 | 	0
11840 	 | 	fb55 	 | 	1
11858 	 | 	fb8 	 | 	1
11891 	 | 	fb5 	 | 	1
11903 	 | 	fb47 	 | 	1
11931 	 | 	fb24 	 | 	1
11944 	 | 	fb9 	 | 	1
11962 	 | 	fb30 	 | 	0
11967 	 | 	fb58 	 | 	1
11993 	 | 	fb32 	 | 	0
12029 	 | 	fb19 	 | 	1
12036 	 | 	fb10 	 | 	1
12068 	 | 	fb40 	 | 	1
12079 	 | 	fb77 	 | 	1
12088 	 | 	fb20 	 | 	0
12140 	 | 	fb14 	 | 	0
12147 	 | 	fb12 	 | 	1
12162 	 | 	fb35 	 | 	1
12194 	 | 	fb68 	 | 	1
12213 	 | 	fb66 	 | 	0
12229 	 | 	fb74 	 | 	1
12234 	 | 	fb49 	 | 	0
12243 	 | 	fb59 	 | 	0
12336 	 | 	fb3 	 | 	0
12342 	 | 	fb4 	 | 	0
12356 	 | 	fb71 	 | 	0
12370 	 | 	fb17 	 | 	0
12430 	 | 	fb13 	 | 	1
12435 	 | 	fb79 	 | 	0
12454 	 | 	fb6 	 | 	0
12500 	 | 	fb78 	 | 	0
12519 	 | 	fb67 	 | 	0
12522 	 | 	fb22 	 | 	1
12527 	 | 	fb70 	 | 	0
12531 	 | 	fb23 	 | 	0
12536 	 | 	fb56 	 | 	1
12541 	 | 	fb31 	 | 	0
12543 	 | 	fb1 	 | 	1
12562 	 | 	fb46 	 | 	0
12601 	 | 	fb69 	 | 	0
12636 	 | 	fb16 	 | 	0
12641 	 | 	fb57 	 | 	0
12736 	 | 	fb72 	 | 	0
12755 	 | 	fb34 	 | 	0
12840 	 | 	fb43 	 | 	0
12842 	 | 	fb33 	 | 	0
12857 	 | 	fb75 	 | 	1
12932 	 | 	fb29 	 | 	1
12946 	 | 	fb48 	 | 	0
13032 	 | 	fb54 	 | 	0
13056 	 | 	fb41 	 | 	0
13102 	 | 	fb21 	 | 	0
13102 	 | 	fb37 	 | 	1
13127 	 | 	fb65 	 | 	0
13175 	 | 	fb18 	 | 	1
13226 	 | 	fb63 	 | 	0
13252 	 | 	fb51 	 | 	0
13255 	 | 	fb38 	 | 	0
13271 	 | 	fb27 	 | 	0
13302 	 | 	fb60 	 | 	0
13347 	 | 	fb45 	 | 	0
13347 	 | 	fb80 	 | 	0
13385 	 | 	fb30 	 | 	1
13393 	 | 	fb26 	 | 	0
13396 	 | 	fb76 	 | 	1
13412 	 | 	fb53 	 | 	0
13461 	 | 	fb28 	 | 	0
13467 	 | 	fb10 	 | 	0
13555 	 | 	fb42 	 | 	0
13585 	 | 	fb12 	 | 	0
13620 	 | 	fb74 	 | 	0
13645 	 | 	fb55 	 | 	0
13665 	 | 	fb5 	 | 	0
13675 	 | 	fb50 	 | 	0
13693 	 | 	fb35 	 | 	0
13699 	 | 	fb11 	 | 	0
13720 	 | 	fb64 	 | 	0
13766 	 | 	fb2 	 | 	0
13788 	 | 	fb24 	 | 	0
13790 	 | 	fb3 	 | 	1
13879 	 | 	fb39 	 | 	0
13881 	 | 	fb25 	 | 	0
13976 	 | 	fb22 	 | 	0
13990 	 | 	fb6 	 | 	1
14039 	 | 	fb78 	 | 	1
14045 	 | 	fb8 	 | 	0
14048 	 | 	fb58 	 | 	0
14058 	 | 	fb4 	 | 	1
14073 	 | 	fb68 	 | 	0
14112 	 | 	fb71 	 | 	1
14134 	 | 	fb9 	 | 	0
14156 	 | 	fb56 	 | 	0
14163 	 | 	fb1 	 | 	0
14201 	 | 	fb15 	 | 	1
14206 	 | 	fb52 	 | 	1
14209 	 | 	fb33 	 | 	1
14247 	 | 	fb59 	 | 	1
14261 	 | 	fb66 	 | 	1
14292 	 | 	fb73 	 | 	0
14293 	 | 	fb46 	 | 	1
14299 	 | 	fb79 	 | 	1
14373 	 | 	fb21 	 | 	1
14412 	 | 	fb34 	 | 	1
14430 	 | 	fb62 	 | 	0
14464 	 | 	fb41 	 | 	1
14464 	 | 	fb23 	 | 	1
14464 	 | 	fb44 	 | 	0
14479 	 | 	fb16 	 | 	1
14485 	 | 	fb47 	 | 	0
14488 	 | 	fb75 	 | 	0
14510 	 | 	fb13 	 | 	0
14516 	 | 	fb37 	 | 	0
14519 	 | 	fb18 	 | 	0
14540 	 | 	fb14 	 | 	1
14566 	 | 	fb67 	 | 	1
14571 	 | 	fb48 	 | 	1
14596 	 | 	fb54 	 | 	1
14601 	 | 	fb17 	 | 	1
14653 	 | 	fb61 	 | 	0
14782 	 | 	fb70 	 | 	1
14801 	 | 	fb51 	 | 	1
14843 	 | 	fb7 	 | 	0
14867 	 | 	fb32 	 | 	1
14923 	 | 	fb29 	 | 	0
14934 	 | 	fb65 	 | 	1
14951 	 | 	fb3 	 | 	0
14952 	 | 	fb30 	 | 	0
14955 	 | 	fb76 	 | 	0
14976 	 | 	fb60 	 | 	1
15060 	 | 	fb57 	 | 	1
15089 	 | 	fb36 	 | 	0
15120 	 | 	fb26 	 | 	1
15123 	 | 	fb63 	 | 	1
15156 	 | 	fb27 	 | 	1
15174 	 | 	fb38 	 | 	1
15208 	 | 	fb80 	 | 	1
15221 	 | 	fb24 	 | 	1
15271 	 | 	fb20 	 | 	1
15280 	 | 	fb19 	 | 	0
15352 	 | 	fb25 	 | 	1
15360 	 | 	fb2 	 | 	1
15373 	 | 	fb69 	 | 	1
15393 	 | 	fb42 	 | 	1
15410 	 | 	fb6 	 | 	0
15427 	 | 	fb5 	 | 	1
15466 	 | 	fb8 	 | 	1
15476 	 | 	fb40 	 | 	0
15502 	 | 	fb31 	 | 	1
15511 	 | 	fb77 	 | 	0
15573 	 | 	fb33 	 | 	0
15585 	 | 	fb78 	 | 	0
15624 	 | 	fb21 	 | 	0
15710 	 | 	fb54 	 | 	0
15713 	 | 	fb53 	 | 	1
15741 	 | 	fb35 	 | 	1
15776 	 | 	fb55 	 | 	1
15777 	 | 	fb64 	 | 	1
15802 	 | 	fb43 	 | 	1
15824 	 | 	fb59 	 | 	0
15931 	 | 	fb79 	 | 	0
15960 	 | 	fb50 	 | 	1
15968 	 | 	fb56 	 | 	1
15984 	 | 	fb39 	 | 	1
16008 	 | 	fb47 	 | 	1
16026 	 | 	fb45 	 | 	1
16032 	 | 	fb11 	 | 	1
16044 	 | 	fb68 	 | 	1
16048 	 | 	fb22 	 | 	1
16092 	 | 	fb10 	 | 	1
16094 	 | 	fb12 	 | 	1
16129 	 | 	fb9 	 | 	1
16223 	 | 	fb44 	 | 	1
16313 	 | 	fb1 	 | 	1
16336 	 | 	fb74 	 | 	1
16376 	 | 	fb58 	 | 	1
16480 	 | 	fb75 	 | 	1
16600 	 | 	fb72 	 | 	1
16606 	 | 	fb36 	 | 	1
16650 	 | 	fb61 	 | 	1
16722 	 | 	fb18 	 | 	1
16810 	 | 	fb62 	 | 	1
16847 	 | 	fb15 	 | 	0
16856 	 | 	fb76 	 | 	1
16867 	 | 	fb13 	 | 	1
16875 	 | 	fb57 	 | 	0
16890 	 | 	fb30 	 | 	1
16919 	 | 	fb51 	 | 	0
16933 	 | 	fb37 	 | 	1
16956 	 | 	fb6 	 | 	1
16967 	 | 	fb28 	 | 	1
16967 	 | 	fb3 	 | 	1
16980 	 | 	fb78 	 | 	1
16996 	 | 	fb41 	 | 	0
17022 	 | 	fb73 	 | 	1
17049 	 | 	fb40 	 | 	1
17098 	 | 	fb49 	 | 	1
17236 	 | 	fb42 	 | 	0
17245 	 | 	fb8 	 | 	0
17265 	 | 	fb45 	 | 	0
17294 	 | 	fb35 	 | 	0
17325 	 | 	fb5 	 | 	0
17340 	 | 	fb29 	 | 	1
17349 	 | 	fb67 	 | 	0
17350 	 | 	fb23 	 | 	0
17381 	 | 	fb48 	 | 	0
17415 	 | 	fb59 	 | 	1
17442 	 | 	fb77 	 | 	1
17443 	 | 	fb27 	 | 	0
17446 	 | 	fb21 	 | 	1
17455 	 | 	fb7 	 | 	1
17456 	 | 	fb38 	 | 	0
17483 	 | 	fb26 	 | 	0
17573 	 | 	fb33 	 | 	1
17580 	 | 	fb32 	 | 	0
17643 	 | 	fb14 	 | 	0
17695 	 | 	fb66 	 | 	0
17718 	 | 	fb71 	 | 	0
17743 	 | 	fb65 	 | 	0
17753 	 | 	fb60 	 | 	0
17773 	 | 	fb50 	 | 	0
17810 	 | 	fb63 	 | 	0
17869 	 | 	fb25 	 | 	0
17875 	 | 	fb70 	 | 	0
