---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
784 	 | 	fb1 	 | 	0
815 	 | 	fb3 	 | 	0
855 	 | 	fb54 	 | 	0
895 	 | 	fb31 	 | 	0
991 	 | 	fb15 	 | 	0
1060 	 | 	fb56 	 | 	0
1080 	 | 	fb4 	 | 	0
1088 	 | 	fb7 	 | 	0
1095 	 | 	fb19 	 | 	0
1101 	 | 	fb48 	 | 	0
1121 	 | 	fb20 	 | 	0
1152 	 | 	fb59 	 | 	0
1180 	 | 	fb32 	 | 	0
1212 	 | 	fb60 	 | 	0
1217 	 | 	fb70 	 | 	0
1227 	 | 	fb22 	 | 	0
1233 	 | 	fb50 	 | 	0
1280 	 | 	fb73 	 | 	0
1311 	 | 	fb69 	 | 	0
1314 	 | 	fb26 	 | 	0
1322 	 | 	fb76 	 | 	0
1368 	 | 	fb63 	 | 	0
1371 	 | 	fb6 	 | 	0
1411 	 | 	fb9 	 | 	0
1435 	 | 	fb16 	 | 	0
1449 	 | 	fb57 	 | 	0
1464 	 | 	fb13 	 | 	0
1475 	 | 	fb41 	 | 	0
1479 	 | 	fb80 	 | 	0
1494 	 | 	fb43 	 | 	0
1499 	 | 	fb67 	 | 	0
1590 	 | 	fb18 	 | 	0
1600 	 | 	fb34 	 | 	0
1628 	 | 	fb51 	 | 	0
1662 	 | 	fb47 	 | 	0
1678 	 | 	fb8 	 | 	0
1686 	 | 	fb17 	 | 	0
1745 	 | 	fb46 	 | 	0
1765 	 | 	fb64 	 | 	0
1773 	 | 	fb14 	 | 	0
1785 	 | 	fb74 	 | 	0
1801 	 | 	fb44 	 | 	0
1839 	 | 	fb25 	 | 	0
1894 	 | 	fb75 	 | 	0
1972 	 | 	fb30 	 | 	0
1981 	 | 	fb49 	 | 	0
2036 	 | 	fb52 	 | 	0
2074 	 | 	fb21 	 | 	0
2086 	 | 	fb33 	 | 	0
2165 	 | 	fb45 	 | 	0
2188 	 | 	fb66 	 | 	0
2280 	 | 	fb71 	 | 	0
2281 	 | 	fb36 	 | 	0
2286 	 | 	fb68 	 | 	0
2400 	 | 	fb22 	 | 	1
2472 	 | 	fb35 	 | 	0
2489 	 | 	fb39 	 | 	0
2502 	 | 	fb58 	 | 	0
2557 	 | 	fb38 	 | 	0
2568 	 | 	fb62 	 | 	0
2580 	 | 	fb5 	 | 	0
2621 	 | 	fb28 	 | 	0
2624 	 | 	fb9 	 | 	1
2631 	 | 	fb65 	 | 	0
2647 	 | 	fb54 	 | 	1
2656 	 | 	fb55 	 | 	0
2691 	 | 	fb37 	 | 	0
2701 	 | 	fb27 	 | 	0
2734 	 | 	fb69 	 | 	1
2808 	 | 	fb50 	 | 	1
2818 	 | 	fb40 	 | 	0
2841 	 | 	fb61 	 | 	0
2905 	 | 	fb78 	 | 	0
2911 	 | 	fb3 	 | 	1
2938 	 | 	fb60 	 | 	1
2953 	 | 	fb79 	 | 	0
2966 	 | 	fb12 	 | 	0
2969 	 | 	fb42 	 | 	0
2996 	 | 	fb11 	 | 	0
3035 	 | 	fb48 	 | 	1
3045 	 | 	fb77 	 | 	0
3074 	 | 	fb10 	 | 	0
3075 	 | 	fb32 	 | 	1
3099 	 | 	fb26 	 | 	1
3123 	 | 	fb18 	 | 	1
3163 	 | 	fb72 	 | 	0
3173 	 | 	fb53 	 | 	0
3202 	 | 	fb24 	 | 	0
3275 	 | 	fb2 	 | 	0
3291 	 | 	fb57 	 | 	1
3364 	 | 	fb56 	 | 	1
3377 	 | 	fb29 	 | 	0
3472 	 | 	fb4 	 | 	1
3508 	 | 	fb80 	 | 	1
3533 	 | 	fb33 	 | 	1
3554 	 | 	fb34 	 | 	1
3598 	 | 	fb8 	 | 	1
3640 	 | 	fb46 	 | 	1
3689 	 | 	fb25 	 | 	1
3708 	 | 	fb74 	 | 	1
3738 	 | 	fb1 	 | 	1
3746 	 | 	fb31 	 | 	1
3804 	 | 	fb76 	 | 	1
3834 	 | 	fb55 	 | 	1
3856 	 | 	fb73 	 | 	1
3892 	 | 	fb6 	 | 	1
3929 	 | 	fb30 	 | 	1
3936 	 | 	fb43 	 | 	1
3962 	 | 	fb19 	 | 	1
3974 	 | 	fb63 	 | 	1
4017 	 | 	fb15 	 | 	1
4080 	 | 	fb66 	 | 	1
4080 	 | 	fb38 	 | 	1
4093 	 | 	fb14 	 | 	1
4184 	 | 	fb16 	 | 	1
4267 	 | 	fb49 	 | 	1
4333 	 | 	fb20 	 | 	1
4338 	 | 	fb36 	 | 	1
4376 	 | 	fb13 	 | 	1
4468 	 | 	fb28 	 | 	1
4630 	 | 	fb12 	 | 	1
4656 	 | 	fb77 	 | 	1
4684 	 | 	fb64 	 | 	1
4701 	 | 	fb59 	 | 	1
4792 	 | 	fb35 	 | 	1
4829 	 | 	fb58 	 | 	1
4913 	 | 	fb26 	 | 	0
4935 	 | 	fb68 	 | 	1
4940 	 | 	fb37 	 | 	1
4946 	 | 	fb41 	 | 	1
5079 	 | 	fb65 	 | 	1
5140 	 | 	fb69 	 | 	0
5156 	 | 	fb45 	 | 	1
5197 	 | 	fb79 	 | 	1
5238 	 | 	fb11 	 | 	1
5271 	 | 	fb67 	 | 	1
5298 	 | 	fb47 	 | 	1
5301 	 | 	fb40 	 | 	1
5301 	 | 	fb72 	 | 	1
5316 	 | 	fb21 	 | 	1
5425 	 | 	fb71 	 | 	1
5438 	 | 	fb7 	 | 	1
5461 	 | 	fb51 	 | 	1
5534 	 | 	fb55 	 | 	0
5572 	 | 	fb70 	 | 	1
5708 	 | 	fb27 	 | 	1
5730 	 | 	fb17 	 | 	1
5734 	 | 	fb75 	 | 	1
5744 	 | 	fb33 	 | 	0
5877 	 | 	fb52 	 | 	1
5879 	 | 	fb61 	 | 	1
5889 	 | 	fb2 	 | 	1
5898 	 | 	fb57 	 | 	0
5903 	 | 	fb53 	 | 	1
5911 	 | 	fb32 	 | 	0
5978 	 | 	fb39 	 | 	1
5983 	 | 	fb44 	 | 	1
5991 	 | 	fb62 	 | 	1
6029 	 | 	fb78 	 | 	1
6135 	 | 	fb24 	 | 	1
6184 	 | 	fb42 	 | 	1
6196 	 | 	fb74 	 | 	0
6227 	 | 	fb50 	 | 	0
6237 	 | 	fb26 	 | 	1
6347 	 | 	fb10 	 | 	1
6388 	 | 	fb54 	 | 	0
6389 	 | 	fb63 	 | 	0
6413 	 | 	fb14 	 | 	0
6414 	 | 	fb80 	 | 	0
6430 	 | 	fb13 	 | 	0
6456 	 | 	fb76 	 | 	0
6474 	 | 	fb58 	 | 	0
6522 	 | 	fb5 	 | 	1
6529 	 | 	fb34 	 | 	0
6606 	 | 	fb11 	 | 	0
6608 	 | 	fb29 	 | 	1
6616 	 | 	fb77 	 | 	0
6637 	 | 	fb35 	 | 	0
6655 	 | 	fb9 	 | 	0
6682 	 | 	fb38 	 | 	0
6755 	 | 	fb64 	 | 	0
6758 	 | 	fb45 	 | 	0
6764 	 | 	fb37 	 | 	0
6771 	 | 	fb22 	 | 	0
6787 	 | 	fb60 	 | 	0
6822 	 | 	fb7 	 | 	0
6848 	 | 	fb59 	 | 	0
6868 	 | 	fb67 	 | 	0
6895 	 | 	fb15 	 | 	0
6955 	 | 	fb43 	 | 	0
6998 	 | 	fb51 	 | 	0
7003 	 | 	fb55 	 | 	1
7024 	 | 	fb19 	 | 	0
7051 	 | 	fb41 	 | 	0
7053 	 | 	fb65 	 | 	0
7073 	 | 	fb1 	 | 	0
7087 	 | 	fb18 	 | 	0
7099 	 | 	fb25 	 | 	0
7110 	 | 	fb68 	 | 	0
7116 	 | 	fb70 	 | 	0
7187 	 | 	fb17 	 | 	0
7194 	 | 	fb66 	 | 	0
7300 	 | 	fb69 	 | 	1
7328 	 | 	fb47 	 | 	0
7394 	 | 	fb27 	 | 	0
7417 	 | 	fb79 	 | 	0
7450 	 | 	fb61 	 | 	0
7497 	 | 	fb8 	 | 	0
7505 	 | 	fb78 	 | 	0
7529 	 | 	fb23 	 | 	0
7541 	 | 	fb4 	 | 	0
7546 	 | 	fb52 	 | 	0
7630 	 | 	fb75 	 | 	0
7630 	 | 	fb31 	 | 	0
7631 	 | 	fb72 	 | 	0
7671 	 | 	fb62 	 | 	0
7707 	 | 	fb26 	 | 	0
7797 	 | 	fb16 	 | 	0
7852 	 | 	fb20 	 | 	0
7891 	 | 	fb24 	 | 	0
7935 	 | 	fb21 	 | 	0
7940 	 | 	fb80 	 | 	1
7948 	 | 	fb56 	 | 	0
7967 	 | 	fb28 	 | 	0
7999 	 | 	fb41 	 | 	1
8010 	 | 	fb32 	 | 	1
8051 	 | 	fb30 	 | 	0
8056 	 | 	fb6 	 | 	0
8089 	 | 	fb12 	 | 	0
8217 	 | 	fb49 	 | 	0
8226 	 | 	fb76 	 | 	1
8256 	 | 	fb74 	 | 	1
8256 	 | 	fb59 	 | 	1
8265 	 | 	fb29 	 | 	0
8268 	 | 	fb42 	 | 	0
8273 	 | 	fb36 	 | 	0
8277 	 | 	fb54 	 | 	1
8308 	 | 	fb11 	 | 	1
8315 	 | 	fb40 	 | 	0
8323 	 | 	fb5 	 | 	0
8324 	 | 	fb45 	 | 	1
8324 	 | 	fb77 	 | 	1
8324 	 | 	fb39 	 | 	0
8362 	 | 	fb73 	 | 	0
8381 	 | 	fb35 	 | 	1
8385 	 | 	fb55 	 | 	0
8400 	 | 	fb7 	 | 	1
8425 	 | 	fb50 	 | 	1
8436 	 | 	fb48 	 | 	0
8439 	 | 	fb71 	 | 	0
8444 	 | 	fb57 	 | 	1
8505 	 | 	fb2 	 | 	0
8517 	 | 	fb10 	 | 	0
8676 	 | 	fb14 	 | 	1
8690 	 | 	fb65 	 | 	1
8807 	 | 	fb51 	 | 	1
8835 	 | 	fb68 	 | 	1
8907 	 | 	fb8 	 | 	1
8958 	 | 	fb64 	 | 	1
8963 	 | 	fb69 	 | 	0
9023 	 | 	fb44 	 | 	0
9036 	 | 	fb61 	 | 	1
9040 	 | 	fb33 	 | 	1
9063 	 | 	fb9 	 | 	1
9120 	 | 	fb32 	 | 	0
9149 	 | 	fb1 	 | 	1
9180 	 | 	fb72 	 | 	1
9208 	 | 	fb24 	 | 	1
9211 	 | 	fb26 	 | 	1
9215 	 | 	fb70 	 | 	1
9245 	 | 	fb3 	 | 	0
9289 	 | 	fb25 	 | 	1
9360 	 | 	fb15 	 | 	1
9366 	 | 	fb63 	 | 	1
9376 	 | 	fb16 	 | 	1
9391 	 | 	fb58 	 | 	1
9391 	 | 	fb18 	 | 	1
9441 	 | 	fb47 	 | 	1
9464 	 | 	fb67 	 | 	1
9478 	 | 	fb79 	 | 	1
9496 	 | 	fb56 	 | 	1
9501 	 | 	fb17 	 | 	1
9540 	 | 	fb22 	 | 	1
9555 	 | 	fb30 	 | 	1
9563 	 | 	fb75 	 | 	1
9573 	 | 	fb23 	 | 	1
9583 	 | 	fb13 	 | 	1
9594 	 | 	fb12 	 | 	1
9632 	 | 	fb4 	 | 	1
9659 	 | 	fb60 	 | 	1
9683 	 | 	fb31 	 | 	1
9694 	 | 	fb28 	 | 	1
9785 	 | 	fb34 	 | 	1
9793 	 | 	fb66 	 | 	1
9848 	 | 	fb43 	 | 	1
9850 	 | 	fb45 	 | 	0
9850 	 | 	fb74 	 | 	0
9899 	 | 	fb52 	 | 	1
9934 	 | 	fb7 	 | 	0
9936 	 | 	fb37 	 | 	1
9945 	 | 	fb36 	 | 	1
9974 	 | 	fb20 	 | 	1
10041 	 | 	fb27 	 | 	1
10071 	 | 	fb41 	 | 	0
10084 	 | 	fb57 	 | 	0
10085 	 | 	fb59 	 | 	0
10100 	 | 	fb29 	 | 	1
10142 	 | 	fb38 	 | 	1
10149 	 | 	fb51 	 | 	0
10151 	 | 	fb39 	 | 	1
10153 	 | 	fb71 	 | 	1
10175 	 | 	fb35 	 | 	0
10177 	 | 	fb40 	 | 	1
10183 	 | 	fb65 	 | 	0
10189 	 | 	fb77 	 | 	0
10194 	 | 	fb61 	 | 	0
10235 	 | 	fb5 	 | 	1
10261 	 | 	fb78 	 | 	1
10261 	 | 	fb80 	 | 	0
10293 	 | 	fb76 	 | 	0
10310 	 | 	fb2 	 | 	1
10323 	 | 	fb50 	 | 	0
10340 	 | 	fb21 	 | 	1
10348 	 | 	fb68 	 | 	0
10410 	 | 	fb69 	 | 	1
10426 	 | 	fb48 	 | 	1
10442 	 | 	fb19 	 | 	1
10478 	 | 	fb62 	 | 	1
10568 	 | 	fb49 	 | 	1
10643 	 | 	fb3 	 | 	1
10699 	 | 	fb73 	 | 	1
10710 	 | 	fb24 	 | 	0
10730 	 | 	fb16 	 | 	0
10735 	 | 	fb15 	 | 	0
10761 	 | 	fb54 	 | 	0
10939 	 | 	fb8 	 | 	0
10940 	 | 	fb33 	 | 	0
10964 	 | 	fb75 	 | 	0
11021 	 | 	fb42 	 | 	1
11040 	 | 	fb12 	 | 	0
11047 	 | 	fb10 	 | 	1
11049 	 | 	fb17 	 | 	0
11097 	 | 	fb46 	 | 	0
11166 	 | 	fb64 	 | 	0
11181 	 | 	fb22 	 | 	0
11181 	 | 	fb63 	 | 	0
11195 	 | 	fb45 	 | 	1
11233 	 | 	fb1 	 | 	0
11242 	 | 	fb47 	 | 	0
11267 	 | 	fb72 	 | 	0
11277 	 | 	fb32 	 | 	1
11285 	 | 	fb61 	 | 	1
11305 	 | 	fb70 	 | 	0
11350 	 | 	fb26 	 | 	0
11373 	 | 	fb67 	 | 	0
11398 	 | 	fb9 	 | 	0
11444 	 | 	fb4 	 | 	0
11487 	 | 	fb77 	 | 	1
11491 	 | 	fb58 	 | 	0
11505 	 | 	fb36 	 | 	0
11515 	 | 	fb74 	 | 	1
11527 	 | 	fb13 	 | 	0
11569 	 | 	fb43 	 | 	0
11611 	 | 	fb35 	 | 	1
11612 	 | 	fb41 	 | 	1
11731 	 | 	fb27 	 | 	0
11734 	 | 	fb29 	 | 	0
11735 	 | 	fb66 	 | 	0
11759 	 | 	fb80 	 | 	1
11791 	 | 	fb37 	 | 	0
11850 	 | 	fb23 	 | 	0
11875 	 | 	fb65 	 | 	1
11894 	 | 	fb39 	 | 	0
11899 	 | 	fb11 	 | 	0
11902 	 | 	fb34 	 | 	0
11904 	 | 	fb55 	 | 	1
11921 	 | 	fb78 	 | 	0
11943 	 | 	fb44 	 | 	1
11956 	 | 	fb30 	 | 	0
11963 	 | 	fb16 	 | 	1
11991 	 | 	fb68 	 | 	1
12030 	 | 	fb15 	 | 	1
12084 	 | 	fb50 	 | 	1
12100 	 | 	fb5 	 | 	0
12195 	 | 	fb71 	 | 	0
12198 	 | 	fb62 	 | 	0
12318 	 | 	fb19 	 | 	0
12326 	 | 	fb2 	 | 	0
12335 	 | 	fb24 	 | 	1
12341 	 | 	fb69 	 | 	0
12357 	 | 	fb57 	 | 	1
12358 	 | 	fb42 	 | 	0
12364 	 | 	fb28 	 | 	0
12378 	 | 	fb79 	 | 	0
12383 	 | 	fb20 	 | 	0
12395 	 | 	fb54 	 | 	1
12417 	 | 	fb75 	 | 	1
12430 	 | 	fb73 	 | 	0
12436 	 | 	fb6 	 | 	1
12450 	 | 	fb46 	 | 	1
12484 	 | 	fb21 	 | 	0
12488 	 | 	fb31 	 | 	0
12501 	 | 	fb51 	 | 	1
12558 	 | 	fb14 	 | 	0
12564 	 | 	fb49 	 | 	0
12590 	 | 	fb17 	 | 	1
12598 	 | 	fb52 	 | 	0
12602 	 | 	fb56 	 | 	0
12641 	 | 	fb53 	 | 	0
12663 	 | 	fb33 	 | 	1
12674 	 | 	fb10 	 | 	0
12698 	 | 	fb63 	 | 	1
12730 	 | 	fb40 	 | 	0
12769 	 | 	fb45 	 | 	0
12772 	 | 	fb64 	 | 	1
12864 	 | 	fb35 	 | 	0
12874 	 | 	fb7 	 | 	1
12897 	 | 	fb36 	 | 	1
12900 	 | 	fb8 	 | 	1
12938 	 | 	fb38 	 | 	0
12972 	 | 	fb59 	 | 	1
12989 	 | 	fb4 	 | 	1
12992 	 | 	fb60 	 | 	0
12992 	 | 	fb48 	 | 	0
13012 	 | 	fb25 	 | 	0
13016 	 | 	fb58 	 | 	1
13085 	 | 	fb22 	 | 	1
13092 	 | 	fb29 	 | 	1
13167 	 | 	fb72 	 | 	1
13269 	 | 	fb41 	 | 	0
13296 	 | 	fb47 	 | 	1
13306 	 | 	fb74 	 | 	0
13308 	 | 	fb9 	 | 	1
13318 	 | 	fb11 	 | 	1
13348 	 | 	fb18 	 | 	0
13376 	 | 	fb68 	 | 	0
13387 	 | 	fb66 	 | 	1
13389 	 | 	fb61 	 | 	0
13402 	 | 	fb44 	 | 	0
13424 	 | 	fb23 	 | 	1
13454 	 | 	fb43 	 | 	1
13473 	 | 	fb12 	 | 	1
13495 	 | 	fb39 	 | 	1
13540 	 | 	fb15 	 | 	0
13563 	 | 	fb67 	 | 	1
13572 	 | 	fb70 	 | 	1
13594 	 | 	fb32 	 | 	0
13598 	 | 	fb13 	 | 	1
13617 	 | 	fb5 	 | 	1
13657 	 | 	fb30 	 | 	1
13661 	 | 	fb62 	 | 	1
13688 	 | 	fb37 	 | 	1
13700 	 | 	fb16 	 | 	0
13709 	 | 	fb1 	 | 	1
13715 	 | 	fb75 	 | 	0
13717 	 | 	fb55 	 | 	0
13756 	 | 	fb6 	 | 	0
13800 	 | 	fb71 	 | 	1
13889 	 | 	fb51 	 | 	0
13937 	 | 	fb65 	 | 	0
13980 	 | 	fb77 	 | 	0
13993 	 | 	fb54 	 | 	0
14023 	 | 	fb24 	 | 	0
14047 	 | 	fb20 	 | 	1
14056 	 | 	fb63 	 | 	0
14062 	 | 	fb56 	 | 	1
14070 	 | 	fb73 	 | 	1
14087 	 | 	fb36 	 | 	0
14093 	 | 	fb17 	 | 	0
14130 	 | 	fb33 	 | 	0
14150 	 | 	fb21 	 | 	1
14173 	 | 	fb78 	 | 	1
14192 	 | 	fb3 	 | 	0
14197 	 | 	fb27 	 | 	1
14202 	 | 	fb64 	 | 	0
14261 	 | 	fb31 	 | 	1
14360 	 | 	fb7 	 | 	0
14401 	 | 	fb14 	 | 	1
14444 	 | 	fb58 	 | 	0
14462 	 | 	fb19 	 | 	1
14468 	 | 	fb25 	 | 	1
14498 	 | 	fb34 	 | 	1
14503 	 | 	fb57 	 | 	0
14524 	 | 	fb28 	 | 	1
14532 	 | 	fb15 	 | 	1
14564 	 | 	fb9 	 | 	0
14629 	 | 	fb61 	 | 	1
14644 	 | 	fb59 	 | 	0
14663 	 | 	fb46 	 | 	0
14667 	 | 	fb22 	 | 	0
14680 	 | 	fb26 	 | 	1
14697 	 | 	fb49 	 | 	1
14698 	 | 	fb74 	 | 	1
14707 	 | 	fb4 	 | 	0
14709 	 | 	fb35 	 | 	1
14768 	 | 	fb76 	 | 	1
14779 	 | 	fb41 	 | 	1
14789 	 | 	fb29 	 | 	0
14827 	 | 	fb12 	 | 	0
14831 	 | 	fb40 	 | 	1
14884 	 | 	fb79 	 | 	1
14887 	 | 	fb8 	 | 	0
14904 	 | 	fb68 	 | 	1
14962 	 | 	fb42 	 | 	1
14995 	 | 	fb60 	 | 	1
15019 	 | 	fb72 	 | 	0
15037 	 | 	fb47 	 | 	0
15041 	 | 	fb32 	 | 	1
15058 	 | 	fb44 	 | 	1
15093 	 | 	fb50 	 | 	0
15125 	 | 	fb66 	 | 	0
15125 	 | 	fb11 	 | 	0
15137 	 | 	fb67 	 | 	0
15145 	 | 	fb1 	 | 	0
15155 	 | 	fb38 	 | 	1
15216 	 | 	fb10 	 | 	1
15225 	 | 	fb5 	 | 	0
15226 	 | 	fb30 	 | 	0
15239 	 | 	fb80 	 | 	0
15276 	 | 	fb69 	 | 	1
15286 	 | 	fb71 	 | 	0
15289 	 | 	fb55 	 | 	1
15299 	 | 	fb75 	 | 	1
15324 	 | 	fb53 	 | 	1
15403 	 | 	fb52 	 | 	1
15445 	 | 	fb77 	 | 	1
15491 	 | 	fb17 	 | 	1
15495 	 | 	fb27 	 | 	0
15499 	 | 	fb2 	 | 	1
15507 	 | 	fb73 	 | 	0
15518 	 | 	fb63 	 | 	1
