---- 	   	Begin Recorded Data	   	 ---- 
4649 	 | 	fb16 	 | 	1
4726 	 | 	fb11 	 | 	1
4813 	 | 	fb32 	 | 	1
4839 	 | 	fb15 	 | 	1
4934 	 | 	fb19 	 | 	1
4962 	 | 	fb6 	 | 	0
5001 	 | 	fb13 	 | 	0
5013 	 | 	fb37 	 | 	0
5135 	 | 	fb30 	 | 	1
5194 	 | 	fb28 	 | 	1
5312 	 | 	fb25 	 | 	0
5317 	 | 	fb21 	 | 	1
5643 	 | 	fb31 	 | 	0
6025 	 | 	fb38 	 | 	0
6155 	 | 	fb5 	 | 	0
6309 	 | 	fb8 	 | 	0
6330 	 | 	fb28 	 | 	0
6342 	 | 	fb24 	 | 	0
6415 	 | 	fb19 	 | 	0
6442 	 | 	fb13 	 | 	1
6444 	 | 	fb30 	 | 	0
6600 	 | 	fb6 	 | 	1
6701 	 | 	fb22 	 | 	0
6754 	 | 	fb26 	 | 	0
7067 	 | 	fb3 	 | 	1
7099 	 | 	fb39 	 | 	0
7165 	 | 	fb34 	 | 	0
7173 	 | 	fb28 	 | 	1
7371 	 | 	fb15 	 | 	0
7387 	 | 	fb17 	 | 	1
7437 	 | 	fb27 	 | 	1
7598 	 | 	fb21 	 | 	0
7656 	 | 	fb36 	 | 	0
8015 	 | 	fb18 	 | 	1
8041 	 | 	fb11 	 | 	0
8070 	 | 	fb2 	 | 	1
8130 	 | 	fb5 	 | 	1
8142 	 | 	fb28 	 | 	0
8204 	 | 	fb14 	 | 	1
8237 	 | 	fb10 	 | 	1
8700 	 | 	fb37 	 | 	1
8713 	 | 	fb20 	 | 	0
8768 	 | 	fb39 	 | 	1
8783 	 | 	fb9 	 | 	0
8885 	 | 	fb30 	 | 	1
9117 	 | 	fb26 	 | 	1
9159 	 | 	fb19 	 | 	1
9309 	 | 	fb27 	 | 	0
9466 	 | 	fb1 	 | 	0
9674 	 | 	fb22 	 | 	1
9958 	 | 	fb28 	 | 	1
9970 	 | 	fb8 	 | 	1
9997 	 | 	fb14 	 | 	0
10043 	 | 	fb37 	 | 	0
10383 	 | 	fb9 	 | 	1
10426 	 | 	fb34 	 | 	1
10502 	 | 	fb30 	 | 	0
10587 	 | 	fb12 	 | 	0
10693 	 | 	fb11 	 | 	1
10922 	 | 	fb25 	 | 	1
10966 	 | 	fb36 	 | 	1
10966 	 | 	fb39 	 | 	0
11143 	 | 	fb38 	 | 	1
11284 	 | 	fb17 	 | 	0
11285 	 | 	fb1 	 | 	1
11383 	 | 	fb28 	 | 	0
11927 	 | 	fb13 	 | 	0
12020 	 | 	fb8 	 | 	0
12076 	 | 	fb27 	 | 	1
12315 	 | 	fb35 	 | 	0
12399 	 | 	fb19 	 | 	0
12468 	 | 	fb16 	 | 	0
12721 	 | 	fb3 	 | 	0
12744 	 | 	fb32 	 | 	0
12772 	 | 	fb37 	 | 	1
12843 	 | 	fb21 	 | 	1
12923 	 | 	fb4 	 | 	1
13022 	 | 	fb20 	 | 	1
13194 	 | 	fb14 	 | 	1
13387 	 | 	fb33 	 | 	1
13410 	 | 	fb11 	 | 	0
13420 	 | 	fb15 	 | 	1
13425 	 | 	fb8 	 | 	1
13465 	 | 	fb16 	 | 	1
13503 	 | 	fb29 	 | 	0
13566 	 | 	fb3 	 | 	1
13584 	 | 	fb26 	 | 	0
13937 	 | 	fb2 	 | 	0
13939 	 | 	fb13 	 | 	1
13975 	 | 	fb35 	 | 	1
14165 	 | 	fb5 	 | 	0
14196 	 | 	fb30 	 | 	1
14417 	 | 	fb36 	 | 	0
14488 	 | 	fb28 	 | 	1
14499 	 | 	fb14 	 | 	0
14550 	 | 	fb21 	 | 	0
14551 	 | 	fb33 	 | 	0
14664 	 | 	fb22 	 | 	0
14757 	 | 	fb19 	 | 	1
14807 	 | 	fb27 	 | 	0
14889 	 | 	fb18 	 | 	0
14936 	 | 	fb10 	 | 	0
15018 	 | 	fb32 	 | 	1
15099 	 | 	fb6 	 | 	0
15208 	 | 	fb8 	 | 	0
15241 	 | 	fb12 	 | 	1
15577 	 | 	fb23 	 | 	1
15589 	 | 	fb14 	 | 	1
15675 	 | 	fb25 	 | 	0
15753 	 | 	fb2 	 | 	1
15880 	 | 	fb30 	 | 	0
16005 	 | 	fb15 	 | 	0
16021 	 | 	fb19 	 | 	0
16090 	 | 	fb37 	 | 	0
16110 	 | 	fb4 	 | 	0
16113 	 | 	fb31 	 | 	1
16245 	 | 	fb17 	 | 	1
16271 	 | 	fb39 	 | 	1
16338 	 | 	fb11 	 | 	1
16353 	 | 	fb36 	 | 	1
16407 	 | 	fb9 	 | 	0
16939 	 | 	fb26 	 | 	1
16996 	 | 	fb27 	 | 	1
17015 	 | 	fb15 	 | 	1
17020 	 | 	fb13 	 | 	0
17133 	 | 	fb4 	 | 	1
17267 	 | 	fb14 	 | 	0
17482 	 | 	fb10 	 | 	1
17544 	 | 	fb20 	 | 	0
17556 	 | 	fb34 	 | 	0
17592 	 | 	fb37 	 | 	1
17724 	 | 	fb16 	 | 	0
17859 	 | 	fb23 	 | 	0
17879 	 | 	fb17 	 | 	0
18005 	 | 	fb24 	 | 	1
18069 	 | 	fb8 	 | 	1
18106 	 | 	fb22 	 | 	1
18259 	 | 	fb33 	 | 	1
18355 	 | 	fb26 	 | 	0
18519 	 | 	fb21 	 | 	1
18560 	 | 	fb40 	 | 	0
18626 	 | 	fb4 	 | 	0
18658 	 | 	fb15 	 | 	0
18682 	 | 	fb32 	 | 	0
18720 	 | 	fb13 	 | 	1
18748 	 | 	fb31 	 | 	0
18755 	 | 	fb16 	 | 	1
18773 	 | 	fb10 	 | 	0
18897 	 | 	fb27 	 | 	0
18919 	 | 	fb25 	 | 	1
19088 	 | 	fb36 	 | 	0
19137 	 | 	fb2 	 | 	0
19232 	 | 	fb18 	 | 	1
19302 	 | 	fb22 	 | 	0
19310 	 | 	fb37 	 | 	0
19330 	 | 	fb5 	 | 	1
19481 	 | 	fb17 	 | 	1
19617 	 | 	fb7 	 | 	1
19637 	 | 	fb23 	 | 	1
19742 	 | 	fb31 	 | 	1
19998 	 | 	fb24 	 | 	0
