---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
762 	 | 	fb53 	 | 	0
914 	 | 	fb19 	 | 	0
920 	 | 	fb27 	 | 	0
936 	 | 	fb44 	 | 	0
944 	 | 	fb10 	 | 	0
945 	 | 	fb38 	 | 	0
1031 	 | 	fb32 	 | 	0
1043 	 | 	fb43 	 | 	0
1054 	 | 	fb28 	 | 	0
1069 	 | 	fb57 	 | 	0
1119 	 | 	fb25 	 | 	0
1156 	 | 	fb23 	 | 	0
1349 	 | 	fb4 	 | 	0
1388 	 | 	fb62 	 | 	0
1388 	 | 	fb63 	 | 	0
1436 	 | 	fb60 	 | 	0
1492 	 | 	fb12 	 | 	0
1512 	 | 	fb45 	 | 	0
1526 	 | 	fb52 	 | 	0
1556 	 | 	fb49 	 | 	0
1582 	 | 	fb33 	 | 	0
1586 	 | 	fb9 	 | 	0
1587 	 | 	fb5 	 | 	0
1629 	 | 	fb42 	 | 	0
1639 	 | 	fb7 	 | 	0
1645 	 | 	fb59 	 | 	0
1682 	 | 	fb11 	 | 	0
1682 	 | 	fb61 	 | 	0
1747 	 | 	fb54 	 | 	0
1788 	 | 	fb55 	 | 	0
1789 	 | 	fb18 	 | 	0
1895 	 | 	fb29 	 | 	0
1940 	 | 	fb34 	 | 	0
1959 	 | 	fb2 	 | 	0
1969 	 | 	fb31 	 | 	0
1998 	 | 	fb1 	 | 	0
2002 	 | 	fb15 	 | 	0
2038 	 | 	fb46 	 | 	0
2047 	 | 	fb41 	 | 	0
2172 	 | 	fb40 	 | 	0
2177 	 | 	fb21 	 | 	0
2211 	 | 	fb37 	 | 	0
2214 	 | 	fb43 	 | 	1
2221 	 | 	fb14 	 | 	0
2308 	 | 	fb36 	 | 	0
2344 	 | 	fb23 	 | 	1
2358 	 | 	fb17 	 | 	0
2369 	 | 	fb20 	 | 	0
2375 	 | 	fb8 	 | 	0
2421 	 | 	fb38 	 | 	1
2481 	 | 	fb3 	 | 	0
2547 	 | 	fb48 	 | 	0
2566 	 | 	fb24 	 | 	0
2660 	 | 	fb22 	 | 	0
2726 	 | 	fb58 	 | 	0
2786 	 | 	fb56 	 | 	0
2808 	 | 	fb26 	 | 	0
2840 	 | 	fb13 	 | 	0
2852 	 | 	fb64 	 | 	0
2890 	 | 	fb16 	 | 	0
2929 	 | 	fb19 	 | 	1
2937 	 | 	fb15 	 | 	1
2940 	 | 	fb47 	 | 	0
2940 	 | 	fb4 	 | 	1
2970 	 | 	fb49 	 | 	1
3000 	 | 	fb44 	 | 	1
3006 	 | 	fb35 	 | 	0
3059 	 | 	fb50 	 | 	0
3122 	 | 	fb39 	 | 	0
3181 	 | 	fb11 	 | 	1
3346 	 | 	fb32 	 | 	1
3352 	 | 	fb30 	 | 	0
3435 	 | 	fb51 	 | 	0
3450 	 | 	fb23 	 | 	0
3465 	 | 	fb28 	 | 	1
3468 	 | 	fb17 	 | 	1
3536 	 | 	fb60 	 | 	1
3574 	 | 	fb18 	 | 	1
3625 	 | 	fb43 	 | 	0
3631 	 | 	fb33 	 | 	1
3660 	 | 	fb27 	 | 	1
3665 	 | 	fb59 	 | 	1
3698 	 | 	fb63 	 | 	1
3702 	 | 	fb6 	 | 	0
3715 	 | 	fb53 	 | 	1
3721 	 | 	fb5 	 | 	1
3723 	 | 	fb29 	 | 	1
3740 	 | 	fb9 	 | 	1
3779 	 | 	fb62 	 | 	1
3810 	 | 	fb61 	 | 	1
3868 	 | 	fb52 	 | 	1
3872 	 | 	fb7 	 | 	1
3888 	 | 	fb8 	 | 	1
3949 	 | 	fb54 	 | 	1
3982 	 | 	fb25 	 | 	1
4022 	 | 	fb1 	 | 	1
4091 	 | 	fb41 	 | 	1
4102 	 | 	fb2 	 | 	1
4169 	 | 	fb56 	 | 	1
4233 	 | 	fb50 	 | 	1
4248 	 | 	fb48 	 | 	1
4336 	 | 	fb26 	 | 	1
4402 	 | 	fb19 	 | 	0
4408 	 | 	fb40 	 | 	1
4491 	 | 	fb22 	 | 	1
4521 	 | 	fb34 	 | 	1
4545 	 | 	fb55 	 | 	1
4582 	 | 	fb42 	 | 	1
4602 	 | 	fb57 	 | 	1
4652 	 | 	fb15 	 | 	0
4654 	 | 	fb45 	 | 	1
4657 	 | 	fb12 	 | 	1
4666 	 | 	fb60 	 | 	0
4673 	 | 	fb16 	 | 	1
4684 	 | 	fb11 	 | 	0
4689 	 | 	fb46 	 | 	1
4690 	 | 	fb21 	 | 	1
4709 	 | 	fb14 	 | 	1
4712 	 | 	fb47 	 | 	1
4717 	 | 	fb10 	 | 	1
4729 	 | 	fb36 	 | 	1
4765 	 | 	fb3 	 | 	1
4766 	 | 	fb59 	 | 	0
4769 	 | 	fb13 	 | 	1
4781 	 | 	fb51 	 | 	1
4828 	 | 	fb64 	 | 	1
4859 	 | 	fb6 	 | 	1
4881 	 | 	fb24 	 | 	1
4898 	 | 	fb23 	 | 	1
5031 	 | 	fb28 	 | 	0
5034 	 | 	fb43 	 | 	1
5039 	 | 	fb58 	 | 	1
5040 	 | 	fb35 	 | 	1
5048 	 | 	fb44 	 | 	0
5064 	 | 	fb20 	 | 	1
5091 	 | 	fb39 	 | 	1
5178 	 | 	fb53 	 | 	0
5179 	 | 	fb37 	 | 	1
5205 	 | 	fb30 	 | 	1
5232 	 | 	fb18 	 | 	0
5457 	 | 	fb52 	 | 	0
5521 	 | 	fb50 	 | 	0
5561 	 | 	fb38 	 | 	0
5615 	 | 	fb27 	 | 	0
5652 	 | 	fb33 	 | 	0
5731 	 | 	fb48 	 | 	0
5781 	 | 	fb17 	 | 	0
5787 	 | 	fb5 	 | 	0
5807 	 | 	fb62 	 | 	0
5880 	 | 	fb32 	 | 	0
5949 	 | 	fb56 	 | 	0
5956 	 | 	fb40 	 | 	0
5982 	 | 	fb2 	 | 	0
5983 	 | 	fb23 	 | 	0
6007 	 | 	fb21 	 | 	0
6069 	 | 	fb61 	 | 	0
6095 	 | 	fb41 	 | 	0
6100 	 | 	fb63 	 | 	0
6128 	 | 	fb22 	 | 	0
6139 	 | 	fb54 	 | 	0
6176 	 | 	fb49 	 | 	0
6177 	 | 	fb39 	 | 	0
6220 	 | 	fb51 	 | 	0
6227 	 | 	fb57 	 | 	0
6276 	 | 	fb12 	 | 	0
6323 	 | 	fb8 	 | 	0
6356 	 | 	fb16 	 | 	0
6407 	 | 	fb46 	 | 	0
6438 	 | 	fb26 	 | 	0
6484 	 | 	fb35 	 | 	0
6571 	 | 	fb55 	 | 	0
6600 	 | 	fb45 	 | 	0
6634 	 | 	fb7 	 | 	0
6659 	 | 	fb20 	 | 	0
6665 	 | 	fb25 	 | 	0
6757 	 | 	fb13 	 | 	0
6801 	 | 	fb14 	 | 	0
6802 	 | 	fb24 	 | 	0
6815 	 | 	fb10 	 | 	0
6876 	 | 	fb60 	 | 	1
6881 	 | 	fb6 	 | 	0
6899 	 | 	fb36 	 | 	0
6925 	 | 	fb1 	 | 	0
6941 	 | 	fb37 	 | 	0
7040 	 | 	fb42 	 | 	0
7054 	 | 	fb64 	 | 	0
7134 	 | 	fb2 	 | 	1
7158 	 | 	fb27 	 | 	1
7208 	 | 	fb30 	 | 	0
7223 	 | 	fb29 	 | 	0
7260 	 | 	fb9 	 | 	0
7285 	 | 	fb4 	 | 	0
7300 	 | 	fb47 	 | 	0
7303 	 | 	fb34 	 | 	0
7366 	 | 	fb62 	 | 	1
7395 	 | 	fb15 	 | 	1
7528 	 | 	fb5 	 | 	1
7534 	 | 	fb43 	 | 	0
7623 	 | 	fb32 	 | 	1
7645 	 | 	fb18 	 | 	1
7659 	 | 	fb54 	 | 	1
7973 	 | 	fb37 	 | 	1
8021 	 | 	fb12 	 | 	1
8029 	 | 	fb59 	 | 	1
8066 	 | 	fb10 	 | 	1
8080 	 | 	fb21 	 | 	1
8106 	 | 	fb20 	 | 	1
8111 	 | 	fb36 	 | 	1
8139 	 | 	fb31 	 | 	1
8231 	 | 	fb22 	 | 	1
8237 	 | 	fb40 	 | 	1
8238 	 | 	fb23 	 | 	1
8278 	 | 	fb33 	 | 	1
8345 	 | 	fb64 	 | 	1
8410 	 | 	fb55 	 | 	1
8482 	 | 	fb63 	 | 	1
8530 	 | 	fb49 	 | 	1
8561 	 | 	fb26 	 | 	1
8611 	 | 	fb41 	 | 	1
8614 	 | 	fb39 	 | 	1
8616 	 | 	fb17 	 | 	1
8649 	 | 	fb29 	 | 	1
8660 	 | 	fb9 	 | 	1
8684 	 | 	fb28 	 | 	1
8687 	 | 	fb8 	 | 	1
8733 	 | 	fb24 	 | 	1
8765 	 | 	fb16 	 | 	1
8797 	 | 	fb42 	 | 	1
8847 	 | 	fb57 	 | 	1
8886 	 | 	fb56 	 | 	1
8898 	 | 	fb4 	 | 	1
8952 	 | 	fb44 	 | 	1
8966 	 | 	fb61 	 | 	1
8971 	 | 	fb46 	 | 	1
9055 	 | 	fb13 	 | 	1
9067 	 | 	fb14 	 | 	1
9090 	 | 	fb18 	 | 	0
9179 	 | 	fb19 	 | 	1
9192 	 | 	fb45 	 | 	1
9204 	 | 	fb27 	 | 	0
9234 	 | 	fb53 	 | 	1
9256 	 | 	fb38 	 | 	1
9304 	 | 	fb11 	 | 	1
9365 	 | 	fb34 	 | 	1
9407 	 | 	fb25 	 | 	1
9451 	 | 	fb47 	 | 	1
9459 	 | 	fb52 	 | 	1
9465 	 | 	fb43 	 | 	1
9503 	 | 	fb21 	 | 	0
9508 	 | 	fb30 	 | 	1
9549 	 | 	fb48 	 | 	1
9579 	 | 	fb10 	 | 	0
9688 	 | 	fb35 	 | 	1
9768 	 | 	fb6 	 | 	1
9859 	 | 	fb22 	 | 	0
9863 	 | 	fb3 	 | 	0
9871 	 | 	fb54 	 | 	0
9888 	 | 	fb1 	 | 	1
9941 	 | 	fb50 	 | 	1
10135 	 | 	fb7 	 | 	1
10190 	 | 	fb51 	 | 	1
10409 	 | 	fb57 	 | 	0
10468 	 | 	fb2 	 | 	0
10471 	 | 	fb32 	 | 	0
10509 	 | 	fb62 	 | 	0
10521 	 | 	fb55 	 | 	0
10580 	 | 	fb49 	 | 	0
10589 	 | 	fb9 	 | 	0
10600 	 | 	fb44 	 | 	0
10663 	 | 	fb8 	 | 	0
10689 	 | 	fb42 	 | 	0
10704 	 | 	fb28 	 | 	0
10711 	 | 	fb11 	 | 	0
10719 	 | 	fb24 	 | 	0
10747 	 | 	fb23 	 | 	0
10766 	 | 	fb20 	 | 	0
10819 	 | 	fb43 	 | 	0
10866 	 | 	fb58 	 | 	0
10910 	 | 	fb37 	 | 	0
11118 	 | 	fb59 	 | 	0
11120 	 | 	fb29 	 | 	0
11153 	 | 	fb25 	 | 	0
11198 	 | 	fb60 	 | 	0
11210 	 | 	fb56 	 | 	0
11223 	 | 	fb26 	 | 	0
11238 	 | 	fb51 	 | 	0
11274 	 | 	fb31 	 | 	0
11275 	 | 	fb38 	 | 	0
11315 	 | 	fb36 	 | 	0
11316 	 | 	fb35 	 | 	0
11341 	 | 	fb13 	 | 	0
11398 	 | 	fb14 	 | 	0
11429 	 | 	fb19 	 | 	0
11445 	 | 	fb39 	 | 	0
11540 	 | 	fb12 	 | 	0
11544 	 | 	fb53 	 | 	0
11578 	 | 	fb52 	 | 	0
11595 	 | 	fb17 	 | 	0
11701 	 | 	fb46 	 | 	0
11732 	 | 	fb4 	 | 	0
11770 	 | 	fb64 	 | 	0
11770 	 | 	fb47 	 | 	0
11806 	 | 	fb34 	 | 	0
11819 	 | 	fb40 	 | 	0
11838 	 | 	fb48 	 | 	0
12009 	 | 	fb50 	 | 	0
12036 	 | 	fb41 	 | 	0
12053 	 | 	fb63 	 | 	0
12068 	 | 	fb7 	 | 	0
12210 	 | 	fb45 	 | 	0
12286 	 | 	fb61 	 | 	0
12420 	 | 	fb6 	 | 	0
12657 	 | 	fb16 	 | 	0
12731 	 | 	fb15 	 | 	0
12861 	 | 	fb33 	 | 	0
12938 	 | 	fb44 	 | 	1
13282 	 | 	fb1 	 | 	0
13298 	 | 	fb26 	 | 	1
13304 	 | 	fb35 	 | 	1
13573 	 | 	fb30 	 | 	0
13596 	 | 	fb5 	 | 	0
13633 	 | 	fb21 	 | 	1
13740 	 | 	fb47 	 | 	1
13745 	 | 	fb3 	 | 	1
13780 	 | 	fb19 	 | 	1
13909 	 | 	fb58 	 | 	1
14137 	 | 	fb44 	 | 	0
14165 	 | 	fb28 	 | 	1
14197 	 | 	fb34 	 | 	1
14345 	 | 	fb64 	 | 	1
14401 	 | 	fb8 	 | 	1
14428 	 | 	fb15 	 | 	1
14436 	 | 	fb11 	 | 	1
14501 	 | 	fb37 	 | 	1
14511 	 | 	fb29 	 | 	1
14557 	 | 	fb40 	 | 	1
14603 	 | 	fb12 	 | 	1
14620 	 | 	fb46 	 | 	1
14729 	 | 	fb43 	 | 	1
14795 	 | 	fb13 	 | 	1
14811 	 | 	fb1 	 | 	1
14835 	 | 	fb52 	 | 	1
14838 	 | 	fb53 	 | 	1
14848 	 | 	fb62 	 | 	1
14887 	 | 	fb27 	 | 	1
14904 	 | 	fb24 	 | 	1
14917 	 | 	fb25 	 | 	1
14972 	 | 	fb47 	 | 	0
14982 	 | 	fb6 	 | 	1
14992 	 | 	fb48 	 | 	1
15050 	 | 	fb49 	 | 	1
15057 	 | 	fb51 	 | 	1
15132 	 | 	fb55 	 | 	1
15173 	 | 	fb4 	 | 	1
15175 	 | 	fb18 	 | 	1
15254 	 | 	fb39 	 | 	1
15339 	 | 	fb50 	 | 	1
15438 	 | 	fb17 	 | 	1
15449 	 | 	fb41 	 | 	1
15506 	 | 	fb38 	 | 	1
15549 	 | 	fb36 	 | 	1
15571 	 | 	fb63 	 | 	1
15597 	 | 	fb10 	 | 	1
15600 	 | 	fb56 	 | 	1
15619 	 | 	fb64 	 | 	0
15649 	 | 	fb30 	 | 	1
15742 	 | 	fb61 	 | 	1
15781 	 | 	fb5 	 | 	1
15786 	 | 	fb59 	 | 	1
15857 	 | 	fb31 	 | 	1
15866 	 | 	fb42 	 | 	1
15888 	 | 	fb9 	 | 	1
15961 	 | 	fb40 	 | 	0
15965 	 | 	fb57 	 | 	1
15997 	 | 	fb45 	 | 	1
16006 	 | 	fb60 	 | 	1
16041 	 | 	fb20 	 | 	1
16044 	 | 	fb44 	 | 	1
16071 	 | 	fb22 	 | 	1
16073 	 | 	fb32 	 | 	1
16126 	 | 	fb47 	 | 	1
16238 	 | 	fb54 	 | 	1
16259 	 | 	fb3 	 | 	0
16329 	 | 	fb25 	 | 	0
16403 	 | 	fb16 	 | 	1
16411 	 | 	fb26 	 | 	0
16451 	 | 	fb6 	 | 	0
16518 	 | 	fb8 	 | 	0
16627 	 | 	fb11 	 | 	0
16687 	 | 	fb41 	 | 	0
16726 	 | 	fb1 	 | 	0
16734 	 | 	fb27 	 | 	0
16736 	 | 	fb37 	 | 	0
16750 	 | 	fb23 	 | 	1
16758 	 | 	fb28 	 | 	0
16859 	 | 	fb52 	 | 	0
16979 	 | 	fb2 	 | 	1
17004 	 | 	fb49 	 | 	0
17078 	 | 	fb33 	 | 	1
17099 	 | 	fb14 	 | 	1
17161 	 | 	fb64 	 | 	1
17180 	 | 	fb36 	 | 	0
17210 	 | 	fb34 	 | 	0
17242 	 | 	fb18 	 | 	0
17301 	 | 	fb19 	 | 	0
17315 	 | 	fb24 	 | 	0
17431 	 | 	fb3 	 | 	1
17453 	 | 	fb38 	 | 	0
17461 	 | 	fb48 	 | 	0
17477 	 | 	fb26 	 | 	1
17477 	 | 	fb53 	 | 	0
17507 	 | 	fb63 	 | 	0
17546 	 | 	fb43 	 | 	0
17571 	 | 	fb59 	 | 	0
17611 	 | 	fb6 	 | 	1
17633 	 | 	fb29 	 | 	0
17668 	 | 	fb17 	 | 	0
17701 	 | 	fb22 	 | 	0
17743 	 | 	fb60 	 | 	0
17779 	 | 	fb12 	 | 	0
17843 	 | 	fb35 	 | 	0
17883 	 | 	fb45 	 | 	0
17888 	 | 	fb11 	 | 	1
17923 	 | 	fb5 	 | 	0
17954 	 | 	fb21 	 | 	0
17965 	 | 	fb39 	 | 	0
17969 	 | 	fb1 	 | 	1
17971 	 | 	fb9 	 | 	0
17994 	 | 	fb7 	 | 	1
18008 	 | 	fb40 	 | 	1
18052 	 | 	fb55 	 | 	0
18102 	 | 	fb32 	 | 	0
18139 	 | 	fb42 	 | 	0
18159 	 | 	fb31 	 | 	0
18172 	 | 	fb57 	 | 	0
18194 	 | 	fb62 	 | 	0
18199 	 | 	fb47 	 | 	0
18238 	 | 	fb13 	 | 	0
18259 	 | 	fb20 	 | 	0
18284 	 | 	fb44 	 | 	0
18286 	 | 	fb15 	 | 	0
18294 	 | 	fb4 	 | 	0
18393 	 | 	fb61 	 | 	0
18408 	 | 	fb51 	 | 	0
18432 	 | 	fb46 	 | 	0
18438 	 | 	fb27 	 | 	1
18500 	 | 	fb50 	 | 	0
18509 	 | 	fb10 	 | 	0
18542 	 | 	fb8 	 | 	1
18562 	 | 	fb56 	 | 	0
18677 	 | 	fb33 	 | 	0
18682 	 | 	fb29 	 | 	1
18695 	 | 	fb23 	 | 	0
18718 	 | 	fb2 	 | 	0
18765 	 | 	fb52 	 | 	1
18860 	 | 	fb28 	 | 	1
18951 	 | 	fb14 	 | 	0
18952 	 | 	fb16 	 | 	0
18992 	 | 	fb54 	 | 	0
19027 	 | 	fb48 	 | 	1
19065 	 | 	fb60 	 | 	1
19117 	 | 	fb59 	 | 	1
19193 	 | 	fb5 	 | 	1
19239 	 | 	fb38 	 | 	1
19255 	 | 	fb3 	 | 	0
19318 	 | 	fb12 	 | 	1
19324 	 | 	fb35 	 | 	1
19367 	 | 	fb30 	 | 	0
19397 	 | 	fb64 	 | 	0
19403 	 | 	fb1 	 | 	0
19424 	 | 	fb9 	 | 	1
19424 	 | 	fb37 	 | 	1
19488 	 | 	fb19 	 | 	1
19488 	 | 	fb15 	 | 	1
19521 	 | 	fb11 	 | 	0
19521 	 | 	fb55 	 | 	1
19546 	 | 	fb47 	 | 	1
19556 	 | 	fb58 	 | 	0
19609 	 | 	fb26 	 | 	0
19628 	 | 	fb49 	 | 	1
19650 	 | 	fb31 	 | 	1
19683 	 | 	fb53 	 | 	1
19750 	 | 	fb21 	 | 	1
19751 	 | 	fb44 	 | 	1
19823 	 | 	fb24 	 | 	1
19826 	 | 	fb57 	 | 	1
19861 	 | 	fb45 	 | 	1
19866 	 | 	fb17 	 | 	1
19879 	 | 	fb32 	 | 	1
19907 	 | 	fb18 	 | 	1
19951 	 | 	fb39 	 | 	1
19996 	 | 	fb34 	 | 	1
