---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
977 	 | 	fb2 	 | 	0
1354 	 | 	fb72 	 | 	0
1357 	 | 	fb21 	 | 	0
1421 	 | 	fb52 	 | 	0
1556 	 | 	fb28 	 | 	0
1671 	 | 	fb29 	 | 	0
1677 	 | 	fb64 	 | 	0
1818 	 | 	fb9 	 | 	0
1935 	 | 	fb76 	 | 	0
1998 	 | 	fb25 	 | 	0
2058 	 | 	fb55 	 | 	0
2319 	 | 	fb42 	 | 	0
2644 	 | 	fb56 	 | 	0
2752 	 | 	fb26 	 | 	0
2850 	 | 	fb16 	 | 	0
2897 	 | 	fb19 	 | 	0
2965 	 | 	fb80 	 | 	0
3120 	 | 	fb33 	 | 	0
3479 	 | 	fb8 	 | 	0
3593 	 | 	fb38 	 | 	0
3942 	 | 	fb47 	 | 	0
3961 	 | 	fb22 	 | 	0
4012 	 | 	fb70 	 | 	0
4013 	 | 	fb30 	 | 	0
4075 	 | 	fb4 	 | 	0
4420 	 | 	fb50 	 | 	0
4567 	 | 	fb6 	 | 	0
4591 	 | 	fb36 	 | 	0
5038 	 | 	fb51 	 | 	0
5054 	 | 	fb24 	 | 	0
5074 	 | 	fb13 	 | 	0
5248 	 | 	fb9 	 | 	1
5251 	 | 	fb26 	 | 	1
5397 	 | 	fb34 	 | 	0
5451 	 | 	fb33 	 | 	1
5595 	 | 	fb7 	 | 	0
5737 	 | 	fb68 	 | 	0
5805 	 | 	fb80 	 | 	1
6031 	 | 	fb44 	 | 	0
6034 	 | 	fb66 	 | 	0
6145 	 | 	fb72 	 | 	1
6154 	 | 	fb27 	 | 	0
6408 	 | 	fb51 	 | 	1
6589 	 | 	fb36 	 | 	1
6711 	 | 	fb31 	 | 	0
6788 	 | 	fb70 	 | 	1
7083 	 | 	fb50 	 | 	1
7167 	 | 	fb19 	 | 	1
7362 	 | 	fb77 	 | 	0
7539 	 | 	fb51 	 | 	0
7597 	 | 	fb39 	 | 	0
7616 	 | 	fb80 	 | 	0
7705 	 | 	fb49 	 | 	0
7958 	 | 	fb72 	 | 	0
8233 	 | 	fb19 	 | 	0
8269 	 | 	fb23 	 | 	0
8469 	 | 	fb74 	 | 	0
8645 	 | 	fb47 	 | 	1
8680 	 | 	fb16 	 | 	1
8763 	 | 	fb44 	 | 	1
8887 	 | 	fb67 	 | 	0
8924 	 | 	fb5 	 | 	0
9102 	 | 	fb31 	 | 	1
9392 	 | 	fb10 	 | 	0
9522 	 | 	fb66 	 | 	1
9639 	 | 	fb73 	 | 	0
9648 	 | 	fb51 	 | 	1
9967 	 | 	fb29 	 | 	1
10174 	 | 	fb58 	 | 	0
10224 	 | 	fb76 	 | 	1
10241 	 | 	fb56 	 | 	1
10261 	 | 	fb26 	 | 	0
10440 	 | 	fb74 	 | 	1
10484 	 | 	fb80 	 | 	1
10654 	 | 	fb52 	 | 	1
11295 	 | 	fb15 	 | 	0
11630 	 | 	fb19 	 | 	1
11670 	 | 	fb32 	 | 	0
11896 	 | 	fb44 	 | 	0
12014 	 | 	fb31 	 | 	0
12048 	 | 	fb22 	 | 	1
12072 	 | 	fb47 	 | 	0
12112 	 | 	fb35 	 | 	0
12162 	 | 	fb64 	 | 	1
12177 	 | 	fb25 	 | 	1
12283 	 | 	fb16 	 | 	0
12284 	 | 	fb33 	 | 	0
12579 	 | 	fb41 	 | 	0
12598 	 | 	fb50 	 | 	0
12764 	 | 	fb26 	 | 	1
12837 	 | 	fb66 	 | 	0
12875 	 | 	fb69 	 | 	0
12929 	 | 	fb23 	 | 	1
12969 	 | 	fb11 	 | 	0
13238 	 | 	fb1 	 | 	0
13427 	 | 	fb18 	 | 	0
13590 	 | 	fb24 	 | 	1
13641 	 | 	fb19 	 | 	0
13719 	 | 	fb37 	 | 	0
13743 	 | 	fb72 	 | 	1
13870 	 | 	fb64 	 | 	0
14093 	 | 	fb14 	 | 	0
14241 	 | 	fb65 	 | 	0
14248 	 | 	fb13 	 | 	1
14350 	 | 	fb45 	 | 	0
14418 	 | 	fb41 	 | 	1
14505 	 | 	fb73 	 | 	1
14691 	 | 	fb20 	 | 	0
14784 	 | 	fb29 	 | 	0
14927 	 | 	fb75 	 | 	0
15037 	 | 	fb79 	 | 	0
15142 	 | 	fb25 	 | 	0
15221 	 | 	fb27 	 | 	1
15252 	 | 	fb7 	 | 	1
15298 	 | 	fb32 	 | 	1
15394 	 | 	fb74 	 | 	0
15420 	 | 	fb64 	 | 	1
15483 	 | 	fb76 	 | 	0
15629 	 | 	fb54 	 | 	0
15666 	 | 	fb80 	 | 	0
15810 	 | 	fb6 	 | 	1
15863 	 | 	fb44 	 | 	1
16018 	 | 	fb28 	 | 	1
16027 	 | 	fb41 	 | 	0
16027 	 | 	fb1 	 | 	1
16098 	 | 	fb9 	 | 	0
16145 	 | 	fb59 	 | 	0
16150 	 | 	fb51 	 | 	0
16280 	 | 	fb10 	 | 	1
16461 	 | 	fb48 	 | 	0
16559 	 | 	fb25 	 | 	1
16821 	 | 	fb24 	 | 	0
16932 	 | 	fb52 	 | 	0
17188 	 | 	fb13 	 | 	0
17326 	 | 	fb4 	 | 	1
17434 	 | 	fb50 	 | 	1
17613 	 | 	fb73 	 | 	0
17642 	 | 	fb15 	 | 	1
17643 	 | 	fb40 	 | 	0
17697 	 | 	fb79 	 | 	1
17745 	 | 	fb63 	 | 	0
17772 	 | 	fb64 	 | 	0
17775 	 | 	fb42 	 | 	1
17796 	 | 	fb33 	 | 	1
17889 	 | 	fb37 	 | 	1
17923 	 | 	fb47 	 | 	1
17939 	 | 	fb14 	 | 	1
17997 	 | 	fb31 	 | 	1
18000 	 | 	fb80 	 | 	1
18062 	 | 	fb72 	 | 	0
18172 	 | 	fb41 	 | 	1
18213 	 | 	fb27 	 | 	0
18354 	 | 	fb69 	 | 	1
18557 	 | 	fb25 	 | 	0
18564 	 | 	fb44 	 | 	0
18639 	 | 	fb22 	 | 	0
18777 	 | 	fb74 	 | 	1
18963 	 | 	fb19 	 | 	1
19027 	 | 	fb63 	 | 	1
19126 	 | 	fb1 	 | 	0
19151 	 | 	fb62 	 | 	0
19156 	 | 	fb17 	 | 	0
19184 	 | 	fb18 	 | 	1
19397 	 | 	fb48 	 | 	1
19431 	 | 	fb23 	 | 	0
19432 	 | 	fb37 	 | 	0
19586 	 | 	fb33 	 | 	0
19680 	 | 	fb73 	 | 	1
19729 	 | 	fb59 	 | 	1
19832 	 | 	fb80 	 | 	0
19960 	 | 	fb10 	 | 	0
19972 	 | 	fb30 	 | 	1
