---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
784 	 | 	fb1 	 | 	0
815 	 | 	fb3 	 | 	0
855 	 | 	fb54 	 | 	0
895 	 | 	fb31 	 | 	0
905 	 | 	fb43 	 | 	0
949 	 | 	fb20 	 | 	0
957 	 | 	fb63 	 | 	0
981 	 | 	fb47 	 | 	0
998 	 | 	fb56 	 | 	0
1007 	 | 	fb9 	 | 	0
1117 	 | 	fb6 	 | 	0
1284 	 | 	fb26 	 | 	0
1309 	 | 	fb69 	 | 	0
1372 	 | 	fb57 	 | 	0
1390 	 | 	fb13 	 | 	0
1429 	 | 	fb42 	 | 	0
1557 	 | 	fb44 	 | 	0
1595 	 | 	fb22 	 | 	0
1708 	 | 	fb32 	 | 	0
1847 	 | 	fb8 	 | 	0
1933 	 | 	fb45 	 | 	0
1996 	 | 	fb19 	 | 	0
2081 	 | 	fb4 	 | 	0
2159 	 | 	fb10 	 | 	0
2210 	 | 	fb9 	 | 	1
2247 	 | 	fb20 	 | 	1
2433 	 | 	fb50 	 | 	0
2436 	 | 	fb39 	 | 	0
2506 	 | 	fb69 	 | 	1
2794 	 | 	fb63 	 | 	1
2959 	 | 	fb1 	 | 	1
2966 	 | 	fb6 	 | 	1
3039 	 | 	fb9 	 | 	0
3400 	 | 	fb78 	 | 	0
3624 	 | 	fb24 	 | 	0
3624 	 | 	fb4 	 | 	1
3627 	 | 	fb42 	 | 	1
3799 	 | 	fb50 	 | 	1
3832 	 | 	fb10 	 | 	1
3839 	 | 	fb12 	 | 	0
3870 	 | 	fb44 	 | 	1
3958 	 | 	fb43 	 | 	1
3965 	 | 	fb69 	 | 	0
4027 	 | 	fb27 	 | 	0
4164 	 | 	fb70 	 | 	0
4202 	 | 	fb19 	 | 	1
4310 	 | 	fb25 	 | 	0
4538 	 | 	fb64 	 | 	0
4550 	 | 	fb5 	 | 	0
4589 	 | 	fb79 	 | 	0
4596 	 | 	fb29 	 | 	0
4619 	 | 	fb63 	 | 	0
4639 	 | 	fb15 	 | 	0
4651 	 | 	fb72 	 | 	0
4715 	 | 	fb80 	 | 	0
4777 	 | 	fb61 	 | 	0
4783 	 | 	fb1 	 | 	0
4815 	 | 	fb30 	 | 	0
4843 	 | 	fb7 	 | 	0
4860 	 | 	fb47 	 | 	1
4879 	 | 	fb33 	 | 	0
4961 	 | 	fb57 	 | 	1
5081 	 | 	fb27 	 | 	1
5101 	 | 	fb17 	 | 	0
5268 	 | 	fb43 	 | 	0
5307 	 | 	fb22 	 | 	1
5313 	 | 	fb3 	 | 	1
5350 	 | 	fb4 	 | 	0
5414 	 | 	fb45 	 | 	1
5571 	 | 	fb11 	 | 	0
5595 	 | 	fb10 	 | 	0
5612 	 | 	fb28 	 | 	0
5682 	 | 	fb13 	 | 	1
5778 	 | 	fb46 	 | 	0
5798 	 | 	fb61 	 | 	1
5941 	 | 	fb21 	 | 	0
5979 	 | 	fb35 	 | 	0
6002 	 | 	fb42 	 | 	0
6128 	 | 	fb53 	 | 	0
6232 	 | 	fb12 	 | 	1
6275 	 | 	fb1 	 | 	1
6296 	 | 	fb33 	 | 	1
6327 	 | 	fb20 	 | 	0
6515 	 | 	fb6 	 | 	0
6518 	 | 	fb80 	 | 	1
6554 	 | 	fb17 	 | 	1
6573 	 | 	fb19 	 | 	0
6605 	 | 	fb78 	 | 	1
6624 	 | 	fb32 	 | 	1
6667 	 | 	fb10 	 | 	1
6724 	 | 	fb73 	 | 	0
6752 	 | 	fb7 	 | 	1
6809 	 | 	fb16 	 | 	0
6827 	 | 	fb51 	 | 	0
6919 	 | 	fb35 	 | 	1
6935 	 | 	fb9 	 | 	1
6975 	 | 	fb48 	 | 	0
7013 	 | 	fb54 	 | 	1
7056 	 | 	fb41 	 | 	0
7097 	 | 	fb15 	 | 	1
7147 	 | 	fb71 	 | 	0
7166 	 | 	fb40 	 | 	0
7376 	 | 	fb80 	 | 	0
7400 	 | 	fb79 	 | 	1
7522 	 | 	fb28 	 | 	1
7540 	 | 	fb44 	 | 	0
7683 	 | 	fb42 	 | 	1
7715 	 | 	fb27 	 | 	0
7753 	 | 	fb61 	 | 	0
7775 	 | 	fb73 	 | 	1
7816 	 | 	fb13 	 | 	0
7951 	 | 	fb6 	 | 	1
7978 	 | 	fb18 	 | 	0
8078 	 | 	fb37 	 | 	0
8151 	 | 	fb12 	 | 	0
8230 	 | 	fb22 	 | 	0
8435 	 | 	fb51 	 | 	1
8610 	 | 	fb45 	 | 	0
8657 	 | 	fb19 	 | 	1
8733 	 | 	fb75 	 | 	0
8765 	 | 	fb35 	 | 	0
8837 	 | 	fb77 	 | 	0
8841 	 | 	fb32 	 | 	0
8879 	 | 	fb68 	 | 	0
8984 	 | 	fb70 	 | 	1
8992 	 | 	fb74 	 | 	0
9034 	 | 	fb71 	 | 	1
9036 	 | 	fb20 	 | 	1
9057 	 | 	fb59 	 | 	0
9135 	 | 	fb44 	 | 	1
9240 	 | 	fb38 	 | 	0
9292 	 | 	fb54 	 | 	0
9305 	 | 	fb13 	 | 	1
9360 	 | 	fb16 	 | 	1
9431 	 | 	fb15 	 | 	0
9436 	 | 	fb27 	 | 	1
9440 	 | 	fb42 	 | 	0
9444 	 | 	fb40 	 | 	1
9456 	 | 	fb80 	 | 	1
9499 	 | 	fb17 	 | 	0
9501 	 | 	fb23 	 | 	0
9605 	 | 	fb34 	 | 	0
9844 	 | 	fb3 	 | 	0
9853 	 | 	fb65 	 | 	0
9972 	 | 	fb77 	 | 	1
9979 	 | 	fb55 	 | 	0
9987 	 | 	fb72 	 | 	1
10008 	 | 	fb63 	 | 	1
10048 	 | 	fb51 	 | 	0
10444 	 | 	fb56 	 | 	1
10454 	 | 	fb54 	 | 	1
10463 	 | 	fb62 	 | 	0
10550 	 | 	fb46 	 | 	1
10650 	 | 	fb53 	 | 	1
10735 	 | 	fb32 	 | 	1
10784 	 | 	fb67 	 | 	0
10850 	 | 	fb36 	 | 	0
11062 	 | 	fb12 	 | 	1
11169 	 | 	fb41 	 | 	1
11226 	 | 	fb31 	 | 	1
11371 	 | 	fb54 	 | 	0
11374 	 | 	fb66 	 | 	0
11422 	 | 	fb9 	 | 	0
11444 	 | 	fb45 	 | 	1
11455 	 | 	fb80 	 | 	0
11494 	 | 	fb52 	 | 	0
11598 	 | 	fb56 	 | 	0
11660 	 | 	fb67 	 | 	1
11695 	 | 	fb64 	 | 	1
11888 	 | 	fb42 	 | 	1
11989 	 | 	fb4 	 | 	1
12037 	 | 	fb5 	 | 	1
12047 	 | 	fb69 	 | 	1
12136 	 | 	fb79 	 | 	0
12179 	 | 	fb29 	 | 	1
12197 	 | 	fb75 	 | 	1
12314 	 | 	fb43 	 | 	1
12352 	 | 	fb11 	 | 	1
12388 	 | 	fb21 	 | 	1
12456 	 | 	fb65 	 | 	1
12560 	 | 	fb74 	 | 	1
12610 	 | 	fb52 	 | 	1
12742 	 | 	fb20 	 | 	0
12786 	 | 	fb6 	 | 	0
12838 	 | 	fb1 	 | 	0
12959 	 | 	fb51 	 | 	1
13118 	 | 	fb45 	 | 	0
13135 	 | 	fb77 	 | 	0
13163 	 | 	fb42 	 | 	0
13227 	 | 	fb31 	 | 	0
13457 	 | 	fb73 	 | 	0
13462 	 | 	fb39 	 | 	1
13491 	 | 	fb13 	 | 	0
13539 	 | 	fb55 	 | 	1
13752 	 | 	fb30 	 | 	1
13803 	 | 	fb61 	 | 	1
14011 	 | 	fb40 	 | 	0
14079 	 | 	fb65 	 | 	0
14113 	 | 	fb27 	 | 	0
14132 	 | 	fb12 	 | 	0
14143 	 | 	fb59 	 | 	1
14191 	 | 	fb31 	 | 	1
14284 	 | 	fb24 	 | 	1
14319 	 | 	fb51 	 | 	0
14389 	 | 	fb54 	 | 	1
14598 	 | 	fb34 	 | 	1
14682 	 | 	fb45 	 | 	1
14883 	 | 	fb22 	 | 	1
14967 	 | 	fb75 	 | 	0
15032 	 | 	fb80 	 | 	1
15078 	 | 	fb40 	 | 	1
15104 	 | 	fb57 	 | 	0
15166 	 | 	fb79 	 | 	1
15229 	 | 	fb78 	 | 	0
15357 	 | 	fb67 	 | 	0
15365 	 | 	fb9 	 | 	1
15484 	 | 	fb34 	 | 	0
15533 	 | 	fb70 	 | 	0
15537 	 | 	fb8 	 | 	1
15750 	 | 	fb14 	 | 	0
15819 	 | 	fb53 	 | 	0
15830 	 | 	fb46 	 | 	0
15912 	 | 	fb56 	 | 	1
16057 	 | 	fb51 	 | 	1
16074 	 | 	fb23 	 | 	1
16109 	 | 	fb37 	 | 	1
16110 	 | 	fb12 	 | 	1
16159 	 | 	fb54 	 | 	0
16425 	 | 	fb38 	 | 	1
16445 	 | 	fb20 	 | 	1
16520 	 | 	fb58 	 | 	0
16582 	 | 	fb45 	 | 	0
16655 	 | 	fb68 	 | 	1
16671 	 | 	fb72 	 | 	0
17276 	 | 	fb63 	 | 	0
17347 	 | 	fb66 	 | 	1
17376 	 | 	fb29 	 | 	0
17377 	 | 	fb70 	 | 	1
17395 	 | 	fb3 	 | 	1
17465 	 | 	fb31 	 | 	0
17476 	 | 	fb1 	 | 	1
17655 	 | 	fb6 	 | 	1
17660 	 | 	fb23 	 | 	0
17782 	 | 	fb43 	 | 	0
17794 	 | 	fb37 	 | 	0
17836 	 | 	fb55 	 | 	0
17876 	 | 	fb5 	 | 	0
18022 	 | 	fb44 	 | 	0
18074 	 | 	fb32 	 | 	0
18076 	 | 	fb51 	 | 	0
18112 	 | 	fb42 	 | 	1
18182 	 | 	fb47 	 | 	0
18266 	 | 	fb3 	 | 	0
18383 	 | 	fb4 	 | 	0
18409 	 | 	fb10 	 | 	0
18437 	 | 	fb65 	 | 	1
18458 	 | 	fb56 	 | 	0
18533 	 | 	fb72 	 | 	1
18593 	 | 	fb54 	 | 	1
18672 	 | 	fb53 	 | 	1
18783 	 | 	fb36 	 | 	1
18796 	 | 	fb13 	 | 	1
18851 	 | 	fb48 	 | 	1
18958 	 | 	fb23 	 | 	1
19002 	 | 	fb41 	 | 	0
19161 	 | 	fb9 	 | 	0
19271 	 | 	fb39 	 | 	0
19279 	 | 	fb47 	 | 	1
19369 	 | 	fb17 	 | 	1
19499 	 | 	fb6 	 | 	0
19584 	 | 	fb15 	 | 	1
19611 	 | 	fb63 	 | 	1
19701 	 | 	fb42 	 | 	0
19713 	 | 	fb22 	 | 	0
19721 	 | 	fb57 	 | 	1
19737 	 | 	fb5 	 | 	1
19737 	 | 	fb28 	 | 	0
19746 	 | 	fb62 	 | 	1
19860 	 | 	fb77 	 | 	1
19915 	 | 	fb37 	 | 	1
19962 	 | 	fb14 	 | 	1
