---- 	   	Begin Recorded Data	   	 ---- 
3308 	 | 	fb32 	 | 	1
3492 	 | 	fb35 	 | 	1
3975 	 | 	fb18 	 | 	0
4055 	 | 	fb34 	 | 	0
4116 	 | 	fb10 	 | 	0
4145 	 | 	fb16 	 | 	1
4146 	 | 	fb21 	 | 	0
4159 	 | 	fb9 	 | 	0
4505 	 | 	fb27 	 | 	0
4678 	 | 	fb32 	 | 	0
4808 	 | 	fb19 	 | 	0
4988 	 | 	fb37 	 | 	0
5161 	 | 	fb26 	 | 	1
5347 	 | 	fb12 	 | 	1
5404 	 | 	fb24 	 | 	0
5451 	 | 	fb35 	 | 	0
5763 	 | 	fb29 	 | 	1
5788 	 | 	fb15 	 | 	1
5887 	 | 	fb2 	 | 	0
5932 	 | 	fb10 	 | 	1
6606 	 | 	fb25 	 | 	0
6691 	 | 	fb8 	 | 	0
6853 	 | 	fb39 	 | 	0
6859 	 | 	fb18 	 | 	1
7037 	 | 	fb12 	 | 	0
7148 	 | 	fb27 	 | 	1
7308 	 | 	fb28 	 | 	0
7333 	 | 	fb4 	 | 	0
7386 	 | 	fb36 	 | 	0
7484 	 | 	fb38 	 | 	0
7512 	 | 	fb2 	 | 	1
7686 	 | 	fb1 	 | 	1
8053 	 | 	fb34 	 | 	1
8094 	 | 	fb7 	 | 	0
8208 	 | 	fb9 	 | 	1
8567 	 | 	fb39 	 | 	1
8581 	 | 	fb28 	 | 	1
8623 	 | 	fb6 	 | 	0
8642 	 | 	fb27 	 | 	0
8658 	 | 	fb10 	 | 	0
8714 	 | 	fb25 	 | 	1
8724 	 | 	fb16 	 | 	0
8726 	 | 	fb19 	 | 	1
8909 	 | 	fb32 	 | 	1
9039 	 | 	fb2 	 | 	0
9122 	 | 	fb21 	 | 	1
9126 	 | 	fb23 	 | 	0
9685 	 | 	fb36 	 | 	1
10042 	 | 	fb33 	 | 	0
10238 	 | 	fb8 	 | 	1
10301 	 | 	fb12 	 | 	1
10311 	 | 	fb27 	 | 	1
10332 	 | 	fb10 	 | 	1
10385 	 | 	fb18 	 | 	0
10478 	 | 	fb19 	 | 	0
10645 	 | 	fb26 	 | 	0
10655 	 | 	fb2 	 | 	1
10656 	 | 	fb24 	 | 	1
10749 	 | 	fb38 	 | 	1
10919 	 | 	fb15 	 | 	0
11089 	 | 	fb21 	 | 	0
11267 	 | 	fb27 	 | 	0
11276 	 | 	fb14 	 | 	0
11559 	 | 	fb17 	 | 	0
11563 	 | 	fb33 	 | 	1
11582 	 | 	fb7 	 | 	1
11610 	 | 	fb31 	 | 	1
11690 	 | 	fb5 	 | 	1
11934 	 | 	fb36 	 | 	0
12215 	 | 	fb39 	 | 	0
12489 	 | 	fb29 	 | 	0
12506 	 | 	fb6 	 | 	1
12535 	 | 	fb32 	 | 	0
12582 	 | 	fb18 	 | 	1
12586 	 | 	fb21 	 | 	1
12666 	 | 	fb16 	 | 	1
12689 	 | 	fb7 	 | 	0
12970 	 | 	fb3 	 | 	0
13057 	 | 	fb25 	 | 	0
13239 	 | 	fb4 	 | 	1
13864 	 | 	fb27 	 | 	1
14091 	 | 	fb40 	 | 	1
14189 	 | 	fb21 	 | 	0
14220 	 | 	fb24 	 | 	0
14399 	 | 	fb8 	 | 	0
15027 	 | 	fb2 	 | 	0
15262 	 | 	fb33 	 | 	0
15378 	 | 	fb39 	 | 	1
15627 	 | 	fb8 	 | 	1
15885 	 | 	fb13 	 | 	0
15999 	 | 	fb40 	 | 	0
16255 	 | 	fb11 	 | 	0
16360 	 | 	fb31 	 | 	0
16383 	 | 	fb37 	 | 	1
16439 	 | 	fb20 	 | 	1
16506 	 | 	fb5 	 | 	0
16514 	 | 	fb35 	 | 	1
16589 	 | 	fb14 	 | 	1
16661 	 | 	fb10 	 | 	0
16965 	 | 	fb23 	 | 	1
17043 	 | 	fb18 	 | 	0
17322 	 | 	fb16 	 | 	0
17481 	 | 	fb35 	 | 	0
17615 	 | 	fb19 	 | 	1
17962 	 | 	fb2 	 | 	1
18059 	 | 	fb28 	 | 	0
18133 	 | 	fb26 	 | 	1
18235 	 | 	fb21 	 | 	1
18324 	 | 	fb13 	 | 	1
18344 	 | 	fb37 	 | 	0
18387 	 | 	fb10 	 | 	1
18415 	 | 	fb15 	 | 	1
18649 	 | 	fb23 	 | 	0
18953 	 | 	fb8 	 | 	0
19067 	 | 	fb31 	 | 	1
19100 	 | 	fb5 	 | 	1
19188 	 | 	fb17 	 | 	1
19268 	 | 	fb35 	 | 	1
19374 	 | 	fb32 	 | 	1
19494 	 | 	fb30 	 | 	0
19502 	 | 	fb36 	 | 	1
19565 	 | 	fb7 	 | 	1
19575 	 | 	fb29 	 | 	1
19644 	 | 	fb37 	 | 	1
19694 	 | 	fb24 	 | 	1
19780 	 | 	fb21 	 | 	0
