---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
865 	 | 	fb11 	 | 	0
911 	 | 	fb6 	 | 	0
1432 	 | 	fb28 	 | 	0
1434 	 | 	fb26 	 | 	0
1435 	 | 	fb8 	 | 	0
1449 	 | 	fb25 	 | 	0
1473 	 | 	fb35 	 | 	0
1520 	 | 	fb27 	 | 	0
1536 	 | 	fb17 	 | 	0
1563 	 | 	fb1 	 | 	0
1594 	 | 	fb13 	 | 	0
1671 	 | 	fb3 	 | 	0
1691 	 | 	fb18 	 | 	0
1760 	 | 	fb24 	 | 	0
1874 	 | 	fb39 	 | 	0
2002 	 | 	fb11 	 | 	1
2156 	 | 	fb2 	 | 	0
2283 	 | 	fb19 	 | 	0
2285 	 | 	fb34 	 | 	0
2516 	 | 	fb15 	 | 	0
2659 	 | 	fb6 	 | 	1
2678 	 | 	fb24 	 | 	1
2799 	 | 	fb28 	 | 	1
2893 	 | 	fb38 	 | 	0
3104 	 | 	fb3 	 | 	1
3253 	 | 	fb27 	 | 	1
3558 	 | 	fb15 	 | 	1
3617 	 | 	fb34 	 | 	1
3711 	 | 	fb6 	 | 	0
3746 	 | 	fb18 	 | 	1
3979 	 | 	fb8 	 | 	1
3988 	 | 	fb22 	 | 	0
3996 	 | 	fb9 	 | 	0
4239 	 | 	fb11 	 | 	0
4307 	 | 	fb28 	 | 	0
4317 	 | 	fb24 	 | 	0
4375 	 | 	fb40 	 | 	0
4517 	 | 	fb21 	 | 	0
4588 	 | 	fb20 	 | 	0
4657 	 | 	fb10 	 | 	0
4660 	 | 	fb4 	 | 	0
4665 	 | 	fb36 	 | 	0
5003 	 | 	fb22 	 | 	1
5030 	 | 	fb7 	 | 	0
5065 	 | 	fb28 	 | 	1
5096 	 | 	fb23 	 | 	0
5153 	 | 	fb18 	 | 	0
5266 	 | 	fb5 	 | 	0
5328 	 | 	fb11 	 | 	1
5356 	 | 	fb14 	 | 	0
5827 	 | 	fb6 	 | 	1
5853 	 | 	fb39 	 | 	1
5969 	 | 	fb37 	 | 	0
5989 	 | 	fb24 	 | 	1
5999 	 | 	fb15 	 | 	0
6020 	 | 	fb4 	 | 	1
6037 	 | 	fb19 	 | 	1
6264 	 | 	fb5 	 | 	1
6346 	 | 	fb12 	 | 	0
6466 	 | 	fb36 	 | 	1
6590 	 | 	fb40 	 | 	1
6889 	 | 	fb22 	 | 	0
6891 	 | 	fb1 	 | 	1
6935 	 | 	fb14 	 | 	1
6967 	 | 	fb35 	 | 	1
7031 	 | 	fb32 	 | 	0
7101 	 | 	fb24 	 | 	0
7156 	 | 	fb16 	 | 	0
7276 	 | 	fb18 	 | 	1
7624 	 | 	fb30 	 | 	0
7709 	 | 	fb34 	 | 	0
7835 	 | 	fb27 	 | 	0
7859 	 | 	fb6 	 | 	0
7952 	 | 	fb24 	 | 	1
8271 	 | 	fb32 	 | 	1
8298 	 | 	fb8 	 | 	0
8412 	 | 	fb10 	 | 	1
8415 	 | 	fb26 	 | 	1
8442 	 | 	fb13 	 | 	1
8552 	 | 	fb1 	 | 	0
8560 	 | 	fb34 	 | 	1
8654 	 | 	fb23 	 | 	1
8695 	 | 	fb35 	 | 	0
8959 	 | 	fb4 	 | 	0
9018 	 | 	fb39 	 | 	0
9258 	 | 	fb17 	 | 	1
9321 	 | 	fb30 	 | 	1
9376 	 | 	fb37 	 | 	1
9399 	 | 	fb25 	 | 	1
9502 	 | 	fb20 	 | 	1
9547 	 | 	fb38 	 | 	1
9653 	 | 	fb28 	 | 	0
9658 	 | 	fb1 	 | 	1
10094 	 | 	fb40 	 | 	0
10251 	 | 	fb10 	 | 	0
10267 	 | 	fb24 	 | 	0
10542 	 | 	fb39 	 | 	1
10542 	 | 	fb3 	 | 	0
10551 	 | 	fb19 	 | 	0
10702 	 | 	fb13 	 | 	0
10741 	 | 	fb34 	 | 	0
10849 	 | 	fb2 	 | 	1
10850 	 | 	fb7 	 | 	1
10864 	 | 	fb6 	 | 	1
10916 	 | 	fb32 	 | 	0
11025 	 | 	fb40 	 | 	1
11123 	 | 	fb1 	 | 	0
11488 	 | 	fb25 	 | 	0
11535 	 | 	fb23 	 | 	0
11625 	 | 	fb9 	 | 	1
11724 	 | 	fb10 	 | 	1
11747 	 | 	fb22 	 | 	1
11768 	 | 	fb28 	 | 	1
11782 	 | 	fb38 	 | 	0
11874 	 | 	fb33 	 | 	0
11891 	 | 	fb24 	 | 	1
12143 	 | 	fb3 	 | 	1
12174 	 | 	fb39 	 | 	0
12206 	 | 	fb27 	 | 	1
12374 	 | 	fb5 	 | 	0
12438 	 | 	fb1 	 | 	1
12504 	 | 	fb26 	 | 	0
12554 	 | 	fb7 	 | 	0
12700 	 | 	fb24 	 | 	0
12705 	 | 	fb32 	 | 	1
12804 	 | 	fb12 	 | 	1
12886 	 | 	fb37 	 | 	0
13019 	 | 	fb8 	 | 	1
13188 	 | 	fb17 	 | 	0
13228 	 | 	fb25 	 | 	1
13546 	 | 	fb3 	 | 	0
13872 	 | 	fb27 	 | 	0
14074 	 | 	fb22 	 | 	0
14089 	 | 	fb1 	 | 	0
14118 	 | 	fb18 	 | 	0
14196 	 | 	fb12 	 | 	0
14203 	 | 	fb20 	 | 	0
14371 	 | 	fb30 	 | 	0
14515 	 | 	fb34 	 | 	1
14752 	 | 	fb39 	 | 	1
14772 	 | 	fb5 	 | 	1
14802 	 | 	fb26 	 | 	1
14989 	 | 	fb21 	 | 	1
15155 	 | 	fb3 	 | 	1
15188 	 | 	fb27 	 | 	1
15222 	 | 	fb32 	 | 	0
15251 	 | 	fb8 	 | 	0
15313 	 | 	fb2 	 | 	0
15325 	 | 	fb11 	 | 	0
15343 	 | 	fb40 	 | 	0
15407 	 | 	fb30 	 | 	1
15431 	 | 	fb9 	 | 	0
15447 	 | 	fb23 	 | 	1
15500 	 | 	fb18 	 | 	1
15522 	 | 	fb19 	 | 	1
15562 	 | 	fb34 	 | 	0
15588 	 | 	fb14 	 | 	0
15635 	 | 	fb33 	 | 	1
15664 	 | 	fb26 	 | 	0
15674 	 | 	fb22 	 | 	1
15762 	 | 	fb29 	 | 	0
15822 	 | 	fb7 	 | 	1
15856 	 | 	fb6 	 | 	0
15930 	 | 	fb12 	 | 	1
16116 	 | 	fb27 	 | 	0
16118 	 | 	fb25 	 | 	0
16178 	 | 	fb39 	 | 	0
16304 	 | 	fb40 	 | 	1
16376 	 | 	fb31 	 | 	0
16384 	 | 	fb19 	 | 	0
16474 	 | 	fb4 	 | 	1
16612 	 | 	fb33 	 | 	0
16672 	 | 	fb16 	 | 	1
16689 	 | 	fb11 	 | 	1
16745 	 | 	fb3 	 | 	0
16991 	 | 	fb8 	 | 	1
17015 	 | 	fb21 	 | 	0
17038 	 | 	fb37 	 | 	1
17151 	 | 	fb26 	 | 	1
17254 	 | 	fb19 	 | 	1
17280 	 | 	fb14 	 | 	1
17317 	 | 	fb35 	 | 	1
17378 	 | 	fb25 	 | 	1
17581 	 | 	fb24 	 | 	1
17868 	 | 	fb31 	 | 	1
17891 	 | 	fb27 	 | 	1
17933 	 | 	fb30 	 | 	0
17960 	 | 	fb29 	 | 	1
18068 	 | 	fb28 	 | 	0
18161 	 | 	fb16 	 | 	0
18453 	 | 	fb2 	 | 	1
18582 	 | 	fb7 	 | 	0
18629 	 | 	fb21 	 | 	1
18662 	 | 	fb15 	 | 	1
18758 	 | 	fb34 	 | 	1
18843 	 | 	fb40 	 | 	0
19106 	 | 	fb12 	 | 	0
19290 	 | 	fb19 	 | 	0
19511 	 | 	fb38 	 | 	1
19546 	 | 	fb28 	 | 	1
19570 	 | 	fb13 	 | 	1
19619 	 | 	fb30 	 | 	1
19671 	 | 	fb18 	 | 	0
19716 	 | 	fb9 	 | 	1
19758 	 | 	fb29 	 | 	0
19819 	 | 	fb6 	 | 	1
19845 	 | 	fb27 	 | 	0
19875 	 | 	fb8 	 | 	0
