---- 	   	Begin Recorded Data	   	 ---- 
4386 	 | 	fb26 	 | 	0
4405 	 | 	fb35 	 | 	0
4536 	 | 	fb29 	 | 	1
4557 	 | 	fb37 	 | 	1
4591 	 | 	fb25 	 | 	0
4868 	 | 	fb8 	 | 	0
4943 	 | 	fb7 	 | 	0
5470 	 | 	fb17 	 | 	1
5681 	 | 	fb39 	 | 	1
5701 	 | 	fb4 	 | 	1
5719 	 | 	fb11 	 | 	1
5802 	 | 	fb21 	 | 	0
5858 	 | 	fb28 	 | 	0
6014 	 | 	fb20 	 | 	1
6043 	 | 	fb35 	 | 	1
6071 	 | 	fb6 	 | 	1
6127 	 | 	fb26 	 | 	1
6203 	 | 	fb25 	 | 	1
6527 	 | 	fb38 	 | 	0
6700 	 | 	fb28 	 | 	1
6856 	 | 	fb16 	 | 	0
6926 	 | 	fb37 	 | 	0
7001 	 | 	fb18 	 | 	0
7208 	 | 	fb5 	 | 	0
7238 	 | 	fb7 	 | 	1
7261 	 | 	fb10 	 | 	0
7351 	 | 	fb21 	 | 	1
7351 	 | 	fb9 	 | 	1
7371 	 | 	fb11 	 | 	0
7373 	 | 	fb17 	 | 	0
7517 	 | 	fb25 	 | 	0
7955 	 | 	fb36 	 | 	1
8060 	 | 	fb34 	 | 	0
8151 	 | 	fb40 	 | 	0
8152 	 | 	fb38 	 | 	1
8188 	 | 	fb28 	 | 	0
8461 	 | 	fb39 	 | 	0
8654 	 | 	fb29 	 | 	0
8672 	 | 	fb2 	 | 	0
8692 	 | 	fb23 	 | 	1
8725 	 | 	fb37 	 | 	1
8737 	 | 	fb7 	 | 	0
8954 	 | 	fb21 	 | 	0
9025 	 | 	fb40 	 | 	1
9154 	 | 	fb22 	 | 	0
9195 	 | 	fb10 	 | 	1
9440 	 | 	fb9 	 | 	0
9448 	 | 	fb24 	 | 	1
9568 	 | 	fb37 	 | 	0
9690 	 | 	fb38 	 | 	0
9800 	 | 	fb32 	 | 	1
10020 	 | 	fb39 	 | 	1
10042 	 | 	fb25 	 | 	1
10344 	 | 	fb28 	 | 	1
10369 	 | 	fb10 	 | 	0
10398 	 | 	fb37 	 | 	1
10434 	 | 	fb6 	 | 	0
10640 	 | 	fb18 	 | 	1
10693 	 | 	fb34 	 | 	1
10889 	 | 	fb32 	 | 	0
11172 	 | 	fb37 	 | 	0
11310 	 | 	fb28 	 | 	0
11372 	 | 	fb36 	 | 	0
11475 	 | 	fb22 	 | 	1
11980 	 | 	fb7 	 | 	1
12201 	 | 	fb2 	 | 	1
12310 	 | 	fb35 	 | 	0
12659 	 | 	fb30 	 | 	1
12668 	 | 	fb21 	 | 	1
12818 	 | 	fb24 	 | 	0
12861 	 | 	fb9 	 | 	1
13083 	 | 	fb22 	 | 	0
13153 	 | 	fb25 	 | 	0
13223 	 | 	fb10 	 | 	1
13230 	 | 	fb23 	 | 	0
13313 	 | 	fb32 	 | 	1
13422 	 | 	fb35 	 | 	1
13439 	 | 	fb39 	 | 	0
14210 	 | 	fb7 	 | 	0
14323 	 | 	fb26 	 | 	0
14729 	 | 	fb3 	 | 	1
14734 	 | 	fb10 	 | 	0
14753 	 | 	fb4 	 | 	0
14947 	 | 	fb37 	 | 	1
14977 	 | 	fb24 	 | 	1
14999 	 | 	fb14 	 | 	0
15076 	 | 	fb39 	 | 	1
15125 	 | 	fb6 	 | 	1
15447 	 | 	fb13 	 | 	0
15663 	 | 	fb17 	 | 	1
15887 	 | 	fb32 	 | 	0
15908 	 | 	fb10 	 | 	1
15933 	 | 	fb1 	 | 	1
15968 	 | 	fb5 	 | 	1
16014 	 | 	fb22 	 | 	1
16018 	 | 	fb25 	 | 	1
16135 	 | 	fb23 	 | 	1
16403 	 | 	fb2 	 | 	0
16423 	 | 	fb18 	 | 	0
16629 	 | 	fb16 	 | 	1
16635 	 | 	fb34 	 | 	0
16669 	 | 	fb6 	 | 	0
16863 	 | 	fb8 	 | 	1
17215 	 | 	fb13 	 | 	1
17256 	 | 	fb21 	 | 	0
17264 	 | 	fb4 	 | 	1
17279 	 | 	fb28 	 | 	1
17332 	 | 	fb11 	 | 	1
17334 	 | 	fb9 	 | 	0
17487 	 | 	fb38 	 | 	1
17576 	 | 	fb32 	 | 	1
17766 	 | 	fb35 	 | 	0
17980 	 | 	fb19 	 | 	1
18204 	 | 	fb27 	 | 	0
18240 	 | 	fb22 	 | 	0
18400 	 | 	fb34 	 | 	1
18442 	 | 	fb11 	 | 	0
18443 	 | 	fb31 	 | 	0
18597 	 | 	fb24 	 | 	0
18792 	 | 	fb26 	 | 	1
18875 	 | 	fb32 	 | 	0
18890 	 | 	fb29 	 | 	1
18983 	 | 	fb28 	 | 	0
19026 	 | 	fb3 	 | 	0
19170 	 | 	fb2 	 | 	1
19219 	 | 	fb10 	 | 	0
19629 	 | 	fb9 	 | 	1
19678 	 | 	fb29 	 | 	0
19687 	 | 	fb15 	 | 	1
19868 	 | 	fb7 	 | 	1
19997 	 | 	fb6 	 | 	1
