---- 	   	Begin Recorded Data	   	 ---- 
15830 	 | 	fb56 	 | 	0
15843 	 | 	fb66 	 | 	1
15875 	 | 	fb24 	 | 	1
15940 	 | 	fb73 	 | 	0
15941 	 | 	fb44 	 | 	0
15946 	 | 	fb57 	 | 	0
16019 	 | 	fb29 	 | 	0
16023 	 | 	fb7 	 | 	1
16070 	 | 	fb33 	 | 	1
16085 	 | 	fb34 	 | 	1
16085 	 | 	fb36 	 | 	1
16090 	 | 	fb6 	 | 	0
16106 	 | 	fb42 	 | 	0
16116 	 | 	fb13 	 | 	0
16118 	 | 	fb65 	 | 	0
16128 	 | 	fb61 	 | 	1
16136 	 | 	fb4 	 | 	1
16160 	 | 	fb16 	 | 	1
16160 	 | 	fb19 	 | 	0
16177 	 | 	fb15 	 | 	0
16179 	 | 	fb28 	 | 	0
16290 	 | 	fb25 	 | 	0
16296 	 | 	fb51 	 | 	1
16316 	 | 	fb38 	 | 	1
16322 	 | 	fb18 	 | 	1
16365 	 | 	fb47 	 | 	1
16371 	 | 	fb53 	 | 	0
16385 	 | 	fb32 	 | 	0
16427 	 | 	fb21 	 | 	1
16447 	 | 	fb76 	 | 	0
16448 	 | 	fb74 	 | 	0
16488 	 | 	fb31 	 | 	0
16504 	 | 	fb69 	 | 	1
16538 	 | 	fb49 	 | 	1
16558 	 | 	fb70 	 | 	1
16565 	 | 	fb5 	 | 	1
16573 	 | 	fb59 	 | 	1
16603 	 | 	fb46 	 | 	1
16671 	 | 	fb77 	 | 	0
16690 	 | 	fb22 	 | 	0
16724 	 | 	fb12 	 | 	1
16755 	 | 	fb62 	 | 	0
16778 	 | 	fb17 	 | 	1
16791 	 | 	fb48 	 | 	1
16832 	 | 	fb79 	 | 	1
16847 	 | 	fb8 	 | 	1
16855 	 | 	fb64 	 | 	1
16931 	 | 	fb9 	 | 	0
16937 	 | 	fb75 	 | 	0
16942 	 | 	fb63 	 | 	1
16942 	 | 	fb55 	 | 	1
16947 	 | 	fb41 	 | 	0
16949 	 | 	fb30 	 | 	1
16958 	 | 	fb54 	 | 	1
16997 	 | 	fb11 	 | 	1
17012 	 | 	fb60 	 | 	0
17040 	 | 	fb67 	 | 	1
17052 	 | 	fb27 	 | 	0
17077 	 | 	fb39 	 | 	1
17085 	 | 	fb78 	 | 	1
17156 	 | 	fb20 	 | 	0
17200 	 | 	fb52 	 | 	1
17205 	 | 	fb14 	 | 	1
17218 	 | 	fb68 	 | 	0
17227 	 | 	fb45 	 | 	1
17271 	 | 	fb3 	 | 	1
17276 	 | 	fb10 	 | 	0
17282 	 | 	fb43 	 | 	0
17287 	 | 	fb72 	 | 	1
17327 	 | 	fb56 	 | 	1
17355 	 | 	fb1 	 | 	1
17357 	 | 	fb37 	 | 	1
17370 	 | 	fb40 	 | 	1
17468 	 | 	fb24 	 | 	0
17566 	 | 	fb61 	 | 	0
17578 	 | 	fb65 	 | 	1
17580 	 | 	fb19 	 | 	1
17611 	 | 	fb13 	 | 	1
17638 	 | 	fb36 	 | 	0
17675 	 | 	fb50 	 | 	0
17678 	 | 	fb28 	 | 	1
17679 	 | 	fb25 	 | 	1
17689 	 | 	fb42 	 | 	1
17737 	 | 	fb7 	 | 	0
17750 	 | 	fb31 	 | 	1
17786 	 | 	fb49 	 | 	0
17821 	 | 	fb12 	 | 	0
17851 	 | 	fb58 	 | 	1
17879 	 | 	fb33 	 | 	0
17881 	 | 	fb21 	 | 	0
17903 	 | 	fb48 	 | 	0
17906 	 | 	fb6 	 | 	1
17916 	 | 	fb18 	 | 	0
17925 	 | 	fb5 	 | 	0
17958 	 | 	fb59 	 | 	0
17978 	 | 	fb71 	 | 	0
17992 	 | 	fb46 	 | 	0
18013 	 | 	fb76 	 | 	1
18053 	 | 	fb22 	 | 	1
18092 	 | 	fb11 	 | 	0
18115 	 | 	fb32 	 | 	1
18117 	 | 	fb47 	 | 	0
18164 	 | 	fb29 	 | 	1
18180 	 | 	fb16 	 | 	0
18194 	 | 	fb2 	 | 	0
18227 	 | 	fb78 	 | 	0
18273 	 | 	fb66 	 | 	0
18298 	 | 	fb51 	 | 	0
18320 	 | 	fb73 	 | 	1
18346 	 | 	fb79 	 | 	0
18351 	 | 	fb57 	 | 	1
18405 	 | 	fb64 	 | 	0
18408 	 | 	fb70 	 | 	0
18418 	 | 	fb80 	 | 	1
18431 	 | 	fb75 	 | 	1
18456 	 | 	fb30 	 | 	0
18459 	 | 	fb53 	 | 	1
18466 	 | 	fb74 	 | 	1
18477 	 | 	fb4 	 | 	0
18493 	 | 	fb15 	 | 	1
18545 	 | 	fb69 	 | 	0
18645 	 | 	fb68 	 | 	1
18651 	 | 	fb55 	 | 	0
18651 	 | 	fb9 	 | 	1
18672 	 | 	fb41 	 | 	1
18683 	 | 	fb14 	 | 	0
18701 	 | 	fb62 	 | 	1
18704 	 | 	fb28 	 | 	0
18716 	 | 	fb1 	 | 	0
18718 	 | 	fb10 	 | 	1
18719 	 | 	fb63 	 | 	0
18727 	 | 	fb35 	 | 	0
18787 	 | 	fb8 	 | 	0
18788 	 | 	fb44 	 | 	1
18815 	 | 	fb38 	 | 	0
18830 	 | 	fb56 	 | 	0
18855 	 | 	fb3 	 | 	0
18879 	 | 	fb40 	 | 	0
18959 	 | 	fb25 	 | 	0
18968 	 | 	fb5 	 | 	1
19074 	 | 	fb61 	 | 	1
19121 	 | 	fb67 	 | 	0
19132 	 | 	fb39 	 | 	0
19144 	 | 	fb20 	 | 	1
19158 	 | 	fb31 	 | 	0
19170 	 | 	fb36 	 | 	1
19179 	 | 	fb49 	 | 	1
19182 	 | 	fb50 	 | 	1
19187 	 | 	fb37 	 | 	0
19195 	 | 	fb24 	 | 	1
19243 	 | 	fb42 	 | 	0
19298 	 | 	fb17 	 | 	0
19302 	 | 	fb58 	 | 	0
19347 	 | 	fb72 	 | 	0
19399 	 | 	fb52 	 | 	0
19454 	 | 	fb11 	 | 	1
19467 	 | 	fb60 	 | 	1
19498 	 | 	fb46 	 | 	1
19510 	 | 	fb7 	 | 	1
19524 	 | 	fb54 	 | 	0
19564 	 | 	fb43 	 | 	1
19605 	 | 	fb23 	 | 	0
19621 	 | 	fb26 	 | 	0
19623 	 | 	fb13 	 | 	0
19688 	 | 	fb27 	 | 	1
19712 	 | 	fb77 	 | 	1
19715 	 | 	fb45 	 | 	0
19719 	 | 	fb33 	 | 	1
19730 	 | 	fb19 	 | 	0
19758 	 | 	fb79 	 | 	1
19858 	 | 	fb68 	 | 	0
19867 	 | 	fb66 	 | 	1
19876 	 | 	fb12 	 | 	1
19918 	 | 	fb22 	 | 	0
19924 	 | 	fb57 	 | 	0
19925 	 | 	fb21 	 | 	1
19939 	 | 	fb6 	 | 	0
19950 	 | 	fb2 	 | 	1
19961 	 | 	fb73 	 | 	0
19965 	 | 	fb70 	 | 	1
19974 	 | 	fb69 	 | 	1
19992 	 | 	fb16 	 | 	1
19995 	 | 	fb65 	 | 	0
19997 	 | 	fb18 	 | 	1
