---- 	   	Begin Recorded Data	   	 ---- 
5421 	 | 	fb4 	 | 	0
5519 	 | 	fb3 	 | 	0
5593 	 | 	fb15 	 | 	1
5641 	 | 	fb24 	 | 	0
5778 	 | 	fb9 	 | 	0
5894 	 | 	fb13 	 | 	0
5944 	 | 	fb6 	 | 	0
6107 	 | 	fb8 	 | 	0
6173 	 | 	fb11 	 | 	1
6236 	 | 	fb1 	 | 	0
6317 	 | 	fb14 	 | 	1
6325 	 | 	fb21 	 | 	0
6357 	 | 	fb12 	 | 	0
6467 	 | 	fb2 	 | 	1
6518 	 | 	fb7 	 | 	0
6617 	 | 	fb17 	 | 	0
6680 	 | 	fb20 	 | 	0
6872 	 | 	fb23 	 | 	0
6876 	 | 	fb22 	 | 	1
7118 	 | 	fb16 	 | 	1
7144 	 | 	fb10 	 | 	0
7282 	 | 	fb18 	 | 	1
7320 	 | 	fb5 	 | 	0
7436 	 | 	fb24 	 | 	1
7452 	 | 	fb19 	 | 	0
7460 	 | 	fb13 	 | 	1
7605 	 | 	fb14 	 | 	0
7743 	 | 	fb3 	 | 	1
7756 	 | 	fb15 	 | 	0
7760 	 | 	fb7 	 | 	1
7779 	 | 	fb12 	 | 	1
7813 	 | 	fb17 	 | 	1
7907 	 | 	fb22 	 | 	0
7919 	 | 	fb21 	 | 	1
7982 	 | 	fb11 	 | 	0
8018 	 | 	fb23 	 | 	1
8087 	 | 	fb6 	 | 	1
8135 	 | 	fb2 	 | 	0
8294 	 | 	fb10 	 | 	1
8481 	 | 	fb16 	 | 	0
8546 	 | 	fb5 	 | 	1
8607 	 | 	fb9 	 | 	1
8610 	 | 	fb20 	 | 	1
8648 	 | 	fb13 	 | 	0
8850 	 | 	fb8 	 | 	1
8890 	 | 	fb22 	 | 	1
9117 	 | 	fb11 	 | 	1
9192 	 | 	fb14 	 | 	1
9210 	 | 	fb1 	 | 	1
9247 	 | 	fb19 	 | 	1
9478 	 | 	fb20 	 | 	0
9721 	 | 	fb15 	 | 	1
9866 	 | 	fb11 	 | 	0
9914 	 | 	fb23 	 | 	0
9984 	 | 	fb8 	 | 	0
10038 	 | 	fb6 	 | 	0
10318 	 | 	fb19 	 | 	0
10321 	 | 	fb21 	 | 	0
10473 	 | 	fb10 	 | 	0
10613 	 | 	fb24 	 | 	0
10645 	 | 	fb16 	 | 	1
10677 	 | 	fb20 	 | 	1
10719 	 | 	fb1 	 | 	0
10788 	 | 	fb12 	 | 	0
10802 	 | 	fb18 	 | 	0
10881 	 | 	fb9 	 | 	0
10942 	 | 	fb17 	 | 	0
10944 	 | 	fb22 	 | 	0
11131 	 | 	fb19 	 | 	1
11281 	 | 	fb13 	 | 	1
11419 	 | 	fb10 	 | 	1
11419 	 | 	fb2 	 | 	1
11471 	 | 	fb7 	 | 	0
11471 	 | 	fb15 	 | 	0
11800 	 | 	fb6 	 | 	1
11958 	 | 	fb3 	 | 	0
12148 	 | 	fb5 	 | 	0
12171 	 | 	fb20 	 | 	0
12320 	 | 	fb4 	 | 	1
12355 	 | 	fb16 	 | 	0
12433 	 | 	fb10 	 | 	0
12559 	 | 	fb19 	 | 	0
12626 	 | 	fb22 	 | 	1
12638 	 | 	fb15 	 | 	1
12705 	 | 	fb11 	 | 	1
12771 	 | 	fb9 	 | 	1
12855 	 | 	fb18 	 | 	1
13067 	 | 	fb13 	 | 	0
13073 	 | 	fb23 	 | 	1
13186 	 | 	fb21 	 | 	1
13244 	 | 	fb2 	 | 	0
13322 	 | 	fb1 	 | 	1
13517 	 | 	fb3 	 | 	1
13543 	 | 	fb14 	 | 	0
13550 	 | 	fb4 	 | 	0
13676 	 | 	fb10 	 | 	1
13923 	 | 	fb22 	 | 	0
14093 	 | 	fb18 	 | 	0
14217 	 | 	fb6 	 | 	0
14345 	 | 	fb9 	 | 	0
14456 	 | 	fb23 	 | 	0
14595 	 | 	fb16 	 | 	1
14689 	 | 	fb11 	 | 	0
14751 	 | 	fb24 	 | 	1
14804 	 | 	fb10 	 | 	0
14914 	 | 	fb8 	 | 	1
15028 	 | 	fb20 	 | 	1
15061 	 | 	fb15 	 | 	0
15080 	 | 	fb19 	 | 	1
15229 	 | 	fb3 	 | 	0
15231 	 | 	fb13 	 | 	1
15257 	 | 	fb5 	 | 	1
15396 	 | 	fb7 	 | 	1
15441 	 | 	fb2 	 | 	1
15626 	 | 	fb9 	 | 	1
15664 	 | 	fb18 	 | 	1
15767 	 | 	fb16 	 | 	0
15775 	 | 	fb23 	 | 	1
15800 	 | 	fb22 	 | 	1
15885 	 | 	fb1 	 | 	0
16008 	 | 	fb11 	 | 	1
16084 	 | 	fb15 	 | 	1
16316 	 | 	fb14 	 | 	1
16368 	 | 	fb3 	 | 	1
16595 	 | 	fb12 	 | 	1
16623 	 | 	fb10 	 | 	1
16927 	 | 	fb4 	 | 	1
17022 	 | 	fb6 	 | 	1
17051 	 | 	fb13 	 | 	0
17200 	 | 	fb17 	 | 	1
17233 	 | 	fb7 	 | 	0
17279 	 | 	fb19 	 | 	0
17405 	 | 	fb14 	 | 	0
17474 	 | 	fb15 	 | 	0
17529 	 | 	fb2 	 | 	0
17596 	 | 	fb22 	 | 	0
17726 	 | 	fb12 	 | 	0
17789 	 | 	fb8 	 | 	0
17846 	 | 	fb1 	 | 	1
17850 	 | 	fb23 	 | 	0
17887 	 | 	fb16 	 | 	1
17956 	 | 	fb4 	 | 	0
17962 	 | 	fb11 	 | 	0
18165 	 | 	fb13 	 | 	1
18274 	 | 	fb9 	 | 	0
18715 	 | 	fb12 	 | 	1
18719 	 | 	fb22 	 | 	1
18731 	 | 	fb21 	 | 	0
18759 	 | 	fb17 	 | 	0
18882 	 | 	fb19 	 | 	1
18901 	 | 	fb20 	 | 	0
19007 	 | 	fb23 	 | 	1
19019 	 | 	fb5 	 | 	0
19159 	 | 	fb4 	 | 	1
19456 	 | 	fb7 	 | 	1
19699 	 | 	fb15 	 | 	1
19824 	 | 	fb14 	 | 	1
19841 	 | 	fb21 	 | 	1
19874 	 | 	fb17 	 | 	1
19925 	 | 	fb11 	 | 	1
