---- 	   	Begin Recorded Data	   	 ---- 
2538 	 | 	fb38 	 | 	0
2577 	 | 	fb2 	 | 	0
2774 	 | 	fb19 	 | 	0
2904 	 | 	fb14 	 | 	0
3093 	 | 	fb13 	 | 	0
3501 	 | 	fb34 	 | 	0
3582 	 | 	fb33 	 | 	0
3635 	 | 	fb10 	 | 	0
3865 	 | 	fb35 	 | 	1
4064 	 | 	fb30 	 | 	0
4371 	 | 	fb4 	 | 	0
4532 	 | 	fb18 	 | 	0
4551 	 | 	fb21 	 | 	0
4572 	 | 	fb11 	 | 	0
4639 	 | 	fb13 	 | 	1
4778 	 | 	fb24 	 | 	0
4921 	 | 	fb35 	 | 	0
4930 	 | 	fb5 	 | 	0
4949 	 | 	fb10 	 | 	1
5102 	 | 	fb14 	 | 	1
5263 	 | 	fb19 	 | 	1
5269 	 | 	fb3 	 | 	0
5308 	 | 	fb15 	 | 	0
5450 	 | 	fb7 	 | 	0
5466 	 | 	fb27 	 | 	0
5496 	 | 	fb34 	 | 	1
5854 	 | 	fb29 	 | 	0
6215 	 | 	fb13 	 | 	0
6454 	 | 	fb10 	 | 	0
7135 	 | 	fb33 	 | 	1
7316 	 | 	fb38 	 | 	1
7367 	 | 	fb13 	 | 	1
7379 	 | 	fb11 	 | 	1
7442 	 | 	fb28 	 | 	1
7590 	 | 	fb8 	 | 	0
7629 	 | 	fb10 	 | 	1
7663 	 | 	fb12 	 | 	0
7752 	 | 	fb7 	 | 	1
7844 	 | 	fb19 	 | 	0
7862 	 | 	fb17 	 | 	0
7882 	 | 	fb2 	 | 	1
8858 	 | 	fb26 	 | 	0
8866 	 | 	fb6 	 | 	0
8953 	 | 	fb35 	 | 	1
9052 	 | 	fb11 	 | 	0
9150 	 | 	fb13 	 | 	0
9292 	 | 	fb7 	 | 	0
9294 	 | 	fb38 	 | 	0
9329 	 | 	fb31 	 | 	0
9393 	 | 	fb19 	 | 	1
9497 	 | 	fb5 	 | 	1
9601 	 | 	fb14 	 | 	0
9638 	 | 	fb27 	 | 	1
9702 	 | 	fb12 	 | 	1
9858 	 | 	fb2 	 | 	0
10536 	 | 	fb35 	 | 	0
10573 	 | 	fb11 	 | 	1
10677 	 | 	fb34 	 | 	0
10959 	 | 	fb25 	 | 	1
11313 	 | 	fb5 	 | 	0
11455 	 | 	fb13 	 | 	1
11556 	 | 	fb19 	 | 	0
11772 	 | 	fb33 	 | 	0
11807 	 | 	fb20 	 | 	0
11950 	 | 	fb26 	 | 	1
12293 	 | 	fb6 	 | 	1
12409 	 | 	fb14 	 | 	1
12523 	 | 	fb28 	 | 	0
12662 	 | 	fb39 	 | 	0
12662 	 | 	fb2 	 | 	1
12708 	 | 	fb23 	 | 	0
12869 	 | 	fb8 	 | 	1
12928 	 | 	fb22 	 | 	0
12974 	 | 	fb5 	 | 	1
13058 	 | 	fb16 	 | 	0
13068 	 | 	fb38 	 | 	1
13191 	 | 	fb13 	 | 	0
13248 	 | 	fb12 	 | 	0
13377 	 | 	fb20 	 | 	1
13583 	 | 	fb35 	 | 	1
13631 	 | 	fb34 	 | 	1
13639 	 | 	fb11 	 | 	0
13680 	 | 	fb36 	 | 	0
13719 	 | 	fb7 	 | 	1
13760 	 | 	fb32 	 | 	0
13923 	 | 	fb37 	 | 	1
13952 	 | 	fb21 	 | 	1
14088 	 | 	fb28 	 | 	1
14297 	 | 	fb10 	 | 	0
14488 	 | 	fb31 	 | 	1
14562 	 | 	fb13 	 | 	1
14572 	 | 	fb6 	 | 	0
14634 	 | 	fb27 	 | 	0
14786 	 | 	fb33 	 | 	1
14790 	 | 	fb7 	 | 	0
14942 	 | 	fb5 	 | 	0
15020 	 | 	fb23 	 | 	1
15078 	 | 	fb32 	 | 	1
15106 	 | 	fb34 	 | 	0
15147 	 | 	fb19 	 | 	1
15228 	 | 	fb21 	 | 	0
15322 	 | 	fb20 	 | 	0
15439 	 | 	fb37 	 | 	0
15501 	 | 	fb10 	 | 	1
15520 	 | 	fb25 	 | 	0
15593 	 | 	fb29 	 | 	1
15996 	 | 	fb39 	 | 	1
15998 	 | 	fb11 	 | 	1
16020 	 | 	fb5 	 | 	1
16031 	 | 	fb8 	 | 	0
16194 	 | 	fb32 	 | 	0
16264 	 | 	fb6 	 | 	1
16355 	 | 	fb38 	 | 	0
16358 	 | 	fb31 	 | 	0
16488 	 | 	fb22 	 | 	1
16585 	 | 	fb21 	 | 	1
16686 	 | 	fb20 	 | 	1
16764 	 | 	fb7 	 | 	1
16780 	 | 	fb29 	 | 	0
17059 	 | 	fb37 	 | 	1
17091 	 | 	fb13 	 | 	0
17233 	 | 	fb6 	 | 	0
17246 	 | 	fb27 	 | 	1
17253 	 | 	fb28 	 | 	0
17291 	 | 	fb31 	 | 	1
17444 	 | 	fb2 	 | 	0
17480 	 | 	fb25 	 | 	1
17682 	 | 	fb34 	 | 	1
17748 	 | 	fb11 	 | 	0
17759 	 | 	fb18 	 | 	1
17790 	 | 	fb12 	 | 	1
17799 	 | 	fb10 	 | 	0
17800 	 | 	fb21 	 | 	0
18032 	 | 	fb7 	 | 	0
18125 	 | 	fb19 	 | 	0
18274 	 | 	fb32 	 | 	1
18292 	 | 	fb38 	 | 	1
18413 	 | 	fb5 	 | 	0
18462 	 | 	fb37 	 | 	0
18697 	 | 	fb9 	 | 	0
18717 	 | 	fb28 	 | 	1
18752 	 | 	fb33 	 | 	0
18850 	 | 	fb6 	 | 	1
18891 	 | 	fb29 	 | 	1
19027 	 | 	fb22 	 | 	0
19179 	 | 	fb25 	 | 	0
19284 	 | 	fb19 	 | 	1
19487 	 | 	fb40 	 | 	1
19501 	 | 	fb34 	 | 	0
19585 	 | 	fb33 	 | 	1
19681 	 | 	fb38 	 | 	0
19741 	 | 	fb31 	 | 	0
19971 	 | 	fb27 	 | 	0
