---- 	   	Begin Recorded Data	   	 ---- 
883 	 | 	fb14 	 | 	0
901 	 | 	fb4 	 | 	0
924 	 | 	fb36 	 | 	0
956 	 | 	fb10 	 | 	0
967 	 | 	fb21 	 | 	0
1012 	 | 	fb8 	 | 	0
1079 	 | 	fb23 	 | 	0
1200 	 | 	fb16 	 | 	0
1237 	 | 	fb31 	 | 	0
1468 	 | 	fb38 	 | 	0
1533 	 | 	fb24 	 | 	0
1565 	 | 	fb1 	 | 	0
1586 	 | 	fb35 	 | 	0
1630 	 | 	fb37 	 | 	0
1635 	 | 	fb32 	 | 	0
1650 	 | 	fb18 	 | 	0
1651 	 | 	fb28 	 | 	0
1680 	 | 	fb20 	 | 	0
1750 	 | 	fb22 	 | 	0
1798 	 | 	fb7 	 | 	0
1821 	 | 	fb9 	 | 	0
1852 	 | 	fb39 	 | 	0
1965 	 | 	fb2 	 | 	0
2025 	 | 	fb29 	 | 	0
2034 	 | 	fb26 	 | 	0
2132 	 | 	fb11 	 | 	0
2141 	 | 	fb15 	 | 	0
2220 	 | 	fb25 	 | 	0
2251 	 | 	fb40 	 | 	0
2349 	 | 	fb19 	 | 	0
2373 	 | 	fb12 	 | 	0
2477 	 | 	fb6 	 | 	0
2739 	 | 	fb13 	 | 	0
2842 	 | 	fb33 	 | 	0
2962 	 | 	fb30 	 | 	0
2996 	 | 	fb24 	 | 	1
3095 	 | 	fb5 	 | 	0
4433 	 | 	fb34 	 | 	0
4446 	 | 	fb17 	 | 	0
4926 	 | 	fb21 	 | 	1
5219 	 | 	fb24 	 | 	0
5274 	 | 	fb35 	 | 	1
5341 	 | 	fb27 	 | 	1
5575 	 | 	fb19 	 | 	1
5613 	 | 	fb8 	 | 	1
5758 	 | 	fb6 	 | 	1
5787 	 | 	fb12 	 | 	1
5867 	 | 	fb3 	 | 	1
5886 	 | 	fb20 	 | 	1
6111 	 | 	fb37 	 | 	1
6191 	 | 	fb21 	 | 	0
6214 	 | 	fb30 	 | 	1
6293 	 | 	fb5 	 | 	1
6299 	 | 	fb7 	 | 	1
6339 	 | 	fb9 	 | 	1
6354 	 | 	fb28 	 | 	1
6404 	 | 	fb17 	 | 	1
6411 	 | 	fb32 	 | 	1
6446 	 | 	fb11 	 | 	1
6491 	 | 	fb34 	 | 	1
6563 	 | 	fb40 	 | 	1
6570 	 | 	fb25 	 | 	1
6773 	 | 	fb15 	 | 	1
6804 	 | 	fb16 	 | 	1
6811 	 | 	fb23 	 | 	1
6826 	 | 	fb13 	 | 	1
6879 	 | 	fb2 	 | 	1
6909 	 | 	fb36 	 | 	1
6950 	 | 	fb39 	 | 	1
6972 	 | 	fb29 	 | 	1
7030 	 | 	fb14 	 | 	1
7067 	 | 	fb26 	 | 	1
7102 	 | 	fb38 	 | 	1
7120 	 | 	fb31 	 | 	1
7157 	 | 	fb24 	 | 	1
7172 	 | 	fb33 	 | 	1
7289 	 | 	fb4 	 | 	1
7414 	 | 	fb10 	 | 	1
7470 	 | 	fb22 	 | 	1
7560 	 | 	fb35 	 | 	0
7789 	 | 	fb19 	 | 	0
7895 	 | 	fb11 	 | 	0
7983 	 | 	fb18 	 | 	1
8076 	 | 	fb1 	 | 	1
8251 	 | 	fb32 	 | 	0
8270 	 | 	fb23 	 | 	0
8330 	 | 	fb21 	 | 	1
8448 	 | 	fb24 	 | 	0
8459 	 | 	fb15 	 | 	0
8523 	 | 	fb40 	 | 	0
8527 	 | 	fb8 	 | 	0
8558 	 | 	fb14 	 | 	0
8565 	 | 	fb36 	 | 	0
8575 	 | 	fb29 	 | 	0
8578 	 | 	fb39 	 | 	0
8620 	 | 	fb6 	 | 	0
8622 	 | 	fb3 	 | 	0
8669 	 | 	fb2 	 | 	0
8794 	 | 	fb16 	 | 	0
8852 	 | 	fb28 	 | 	0
8894 	 | 	fb27 	 | 	0
8926 	 | 	fb30 	 | 	0
9006 	 | 	fb13 	 | 	0
9048 	 | 	fb4 	 | 	0
9119 	 | 	fb7 	 | 	0
9124 	 | 	fb11 	 | 	1
9129 	 | 	fb33 	 | 	0
9176 	 | 	fb12 	 | 	0
9194 	 | 	fb38 	 | 	0
9256 	 | 	fb1 	 | 	0
9422 	 | 	fb31 	 | 	0
9481 	 | 	fb32 	 | 	1
9481 	 | 	fb35 	 | 	1
9494 	 | 	fb20 	 | 	0
9495 	 | 	fb21 	 | 	0
9550 	 | 	fb17 	 | 	0
9577 	 | 	fb34 	 | 	0
9633 	 | 	fb37 	 | 	0
9664 	 | 	fb22 	 | 	0
9734 	 | 	fb25 	 | 	0
9760 	 | 	fb26 	 | 	0
9777 	 | 	fb18 	 | 	0
9819 	 | 	fb9 	 | 	0
9867 	 | 	fb10 	 | 	0
9894 	 | 	fb6 	 | 	1
10134 	 | 	fb14 	 | 	1
10142 	 | 	fb5 	 | 	0
10169 	 | 	fb24 	 | 	1
10201 	 | 	fb30 	 | 	1
10324 	 | 	fb16 	 | 	1
10386 	 | 	fb19 	 | 	1
10393 	 | 	fb11 	 | 	0
10651 	 | 	fb35 	 | 	0
10668 	 | 	fb32 	 | 	0
10919 	 | 	fb22 	 | 	1
10921 	 | 	fb33 	 | 	1
11144 	 | 	fb36 	 | 	1
11209 	 | 	fb12 	 | 	1
11236 	 | 	fb10 	 | 	1
11281 	 | 	fb39 	 | 	1
11290 	 | 	fb23 	 | 	1
11305 	 | 	fb5 	 | 	1
11338 	 | 	fb25 	 | 	1
11366 	 | 	fb38 	 | 	1
11369 	 | 	fb40 	 | 	1
11393 	 | 	fb4 	 | 	1
11406 	 | 	fb2 	 | 	1
11499 	 | 	fb15 	 | 	1
11538 	 | 	fb34 	 | 	1
11548 	 | 	fb1 	 | 	1
11589 	 | 	fb27 	 | 	1
11753 	 | 	fb7 	 | 	1
11795 	 | 	fb29 	 | 	1
11881 	 | 	fb20 	 | 	1
11925 	 | 	fb11 	 | 	1
12003 	 | 	fb8 	 | 	1
12017 	 | 	fb18 	 | 	1
12035 	 | 	fb3 	 | 	1
12094 	 | 	fb17 	 | 	1
12100 	 | 	fb13 	 | 	1
12125 	 | 	fb32 	 | 	1
12196 	 | 	fb31 	 | 	1
12226 	 | 	fb35 	 | 	1
12465 	 | 	fb24 	 | 	0
12466 	 | 	fb37 	 | 	1
12476 	 | 	fb9 	 | 	1
12704 	 | 	fb16 	 | 	0
12793 	 | 	fb28 	 | 	1
13236 	 | 	fb19 	 | 	0
13583 	 | 	fb31 	 | 	0
13722 	 | 	fb26 	 | 	1
13726 	 | 	fb22 	 | 	0
13786 	 | 	fb5 	 | 	0
13830 	 | 	fb24 	 | 	1
13863 	 | 	fb14 	 | 	0
13886 	 | 	fb7 	 | 	0
13900 	 | 	fb21 	 | 	1
13974 	 | 	fb20 	 | 	0
14009 	 | 	fb3 	 | 	0
14091 	 | 	fb29 	 | 	0
14166 	 | 	fb30 	 | 	0
14228 	 | 	fb36 	 | 	0
14396 	 | 	fb39 	 | 	0
14449 	 | 	fb17 	 | 	0
14456 	 | 	fb8 	 | 	0
14481 	 | 	fb4 	 | 	0
14494 	 | 	fb18 	 | 	0
14532 	 | 	fb33 	 | 	0
14543 	 | 	fb27 	 | 	0
14548 	 | 	fb2 	 | 	0
14604 	 | 	fb9 	 | 	0
14633 	 | 	fb25 	 | 	0
14650 	 | 	fb6 	 | 	0
14667 	 | 	fb38 	 | 	0
14790 	 | 	fb32 	 | 	0
14891 	 | 	fb13 	 | 	0
14984 	 | 	fb10 	 | 	0
14999 	 | 	fb35 	 | 	0
15015 	 | 	fb15 	 | 	0
15117 	 | 	fb40 	 | 	0
15167 	 | 	fb11 	 | 	0
15222 	 | 	fb1 	 | 	0
15246 	 | 	fb34 	 | 	0
15531 	 | 	fb16 	 | 	1
15562 	 | 	fb19 	 | 	1
15579 	 | 	fb23 	 | 	0
15874 	 | 	fb24 	 | 	0
16434 	 | 	fb27 	 | 	1
16501 	 | 	fb11 	 | 	1
16531 	 | 	fb34 	 | 	1
16551 	 | 	fb15 	 | 	1
16572 	 | 	fb39 	 | 	1
16631 	 | 	fb7 	 | 	1
16662 	 | 	fb40 	 | 	1
16685 	 | 	fb14 	 | 	1
16747 	 | 	fb13 	 | 	1
16760 	 | 	fb25 	 | 	1
16795 	 | 	fb36 	 | 	1
16939 	 | 	fb24 	 | 	1
16982 	 | 	fb35 	 | 	1
17013 	 | 	fb18 	 | 	1
17066 	 | 	fb5 	 | 	1
17079 	 | 	fb23 	 | 	1
17080 	 | 	fb8 	 | 	1
17131 	 | 	fb22 	 | 	1
17254 	 | 	fb17 	 | 	1
17350 	 | 	fb9 	 | 	1
17383 	 | 	fb30 	 | 	1
17436 	 | 	fb38 	 | 	1
17446 	 | 	fb32 	 | 	1
17668 	 | 	fb2 	 | 	1
17673 	 | 	fb31 	 | 	1
17816 	 | 	fb3 	 | 	1
17832 	 | 	fb6 	 | 	1
17868 	 | 	fb10 	 | 	1
17879 	 | 	fb4 	 | 	1
17947 	 | 	fb29 	 | 	1
17977 	 | 	fb20 	 | 	1
18027 	 | 	fb33 	 | 	1
18489 	 | 	fb11 	 | 	0
18501 	 | 	fb1 	 | 	1
19920 	 | 	fb7 	 | 	0
