---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
766 	 | 	fb4 	 | 	0
856 	 | 	fb23 	 | 	0
1314 	 | 	fb33 	 | 	0
1356 	 | 	fb78 	 | 	0
1423 	 | 	fb29 	 | 	0
1434 	 | 	fb19 	 | 	0
1607 	 | 	fb35 	 | 	0
1621 	 | 	fb9 	 | 	0
1659 	 | 	fb6 	 | 	0
1774 	 | 	fb51 	 | 	0
1777 	 | 	fb41 	 | 	0
1832 	 | 	fb70 	 | 	0
1939 	 | 	fb14 	 | 	0
2186 	 | 	fb61 	 | 	0
2571 	 | 	fb53 	 | 	0
2688 	 | 	fb47 	 | 	0
2900 	 | 	fb39 	 | 	0
3057 	 | 	fb24 	 | 	0
3149 	 | 	fb9 	 | 	1
3234 	 | 	fb48 	 | 	0
3260 	 | 	fb31 	 | 	0
3362 	 | 	fb13 	 | 	0
3386 	 | 	fb29 	 | 	1
3522 	 | 	fb18 	 | 	0
3749 	 | 	fb77 	 | 	0
3774 	 | 	fb40 	 | 	0
3935 	 | 	fb56 	 | 	0
4016 	 | 	fb80 	 | 	0
4018 	 | 	fb58 	 | 	0
4386 	 | 	fb55 	 | 	0
4584 	 | 	fb51 	 | 	1
4589 	 | 	fb19 	 | 	1
4622 	 | 	fb62 	 | 	0
4862 	 | 	fb33 	 | 	1
4962 	 | 	fb78 	 | 	1
5095 	 | 	fb1 	 | 	0
5127 	 | 	fb68 	 | 	0
5156 	 | 	fb24 	 | 	1
5158 	 | 	fb59 	 | 	0
5264 	 | 	fb9 	 | 	0
5372 	 | 	fb77 	 | 	1
5434 	 | 	fb13 	 | 	1
5677 	 | 	fb65 	 | 	0
5728 	 | 	fb29 	 | 	0
6093 	 | 	fb39 	 | 	1
6366 	 | 	fb74 	 | 	0
6523 	 | 	fb78 	 | 	0
6562 	 | 	fb69 	 | 	0
7264 	 | 	fb79 	 | 	0
7592 	 | 	fb62 	 | 	1
7688 	 | 	fb21 	 | 	0
7781 	 | 	fb5 	 | 	0
8145 	 | 	fb51 	 | 	0
8201 	 | 	fb6 	 | 	1
8489 	 | 	fb65 	 | 	1
8511 	 | 	fb22 	 | 	0
8528 	 | 	fb37 	 | 	0
8624 	 | 	fb31 	 | 	1
8638 	 | 	fb49 	 | 	0
8687 	 | 	fb42 	 | 	0
8728 	 | 	fb33 	 | 	0
8810 	 | 	fb59 	 | 	1
8967 	 | 	fb78 	 | 	1
8976 	 | 	fb36 	 | 	0
9095 	 | 	fb20 	 | 	0
9109 	 | 	fb23 	 | 	1
9329 	 | 	fb60 	 | 	0
9356 	 | 	fb17 	 | 	0
9677 	 | 	fb29 	 | 	1
9765 	 | 	fb49 	 | 	1
9774 	 | 	fb37 	 | 	1
9817 	 | 	fb77 	 | 	0
9942 	 | 	fb9 	 | 	1
9995 	 | 	fb74 	 | 	1
10081 	 | 	fb28 	 | 	0
10110 	 | 	fb70 	 | 	1
10149 	 | 	fb21 	 | 	1
10227 	 | 	fb18 	 | 	1
10282 	 | 	fb65 	 | 	0
10317 	 | 	fb79 	 | 	1
10381 	 | 	fb68 	 | 	1
10479 	 | 	fb42 	 | 	1
10537 	 | 	fb49 	 | 	0
10543 	 | 	fb6 	 | 	0
10588 	 | 	fb19 	 | 	0
10598 	 | 	fb57 	 | 	0
10656 	 | 	fb12 	 | 	0
10669 	 | 	fb55 	 | 	1
10712 	 | 	fb61 	 | 	1
10729 	 | 	fb23 	 | 	0
10789 	 | 	fb54 	 | 	0
10798 	 | 	fb7 	 | 	0
10954 	 | 	fb14 	 | 	1
11030 	 | 	fb59 	 | 	0
11320 	 | 	fb15 	 | 	0
11361 	 | 	fb5 	 | 	1
11497 	 | 	fb69 	 | 	1
11586 	 | 	fb9 	 | 	0
11600 	 | 	fb47 	 | 	1
11797 	 | 	fb27 	 | 	0
11819 	 | 	fb22 	 | 	1
11820 	 | 	fb38 	 | 	0
11857 	 | 	fb77 	 | 	1
11861 	 | 	fb29 	 | 	0
11889 	 | 	fb78 	 | 	0
11936 	 | 	fb39 	 | 	0
11987 	 | 	fb62 	 | 	0
12068 	 | 	fb65 	 | 	1
12126 	 | 	fb71 	 | 	0
12192 	 | 	fb28 	 | 	1
12231 	 | 	fb72 	 | 	0
12239 	 | 	fb43 	 | 	0
12388 	 | 	fb49 	 | 	1
12470 	 | 	fb15 	 | 	1
12495 	 | 	fb59 	 | 	1
12583 	 | 	fb8 	 | 	0
12595 	 | 	fb31 	 | 	0
12714 	 | 	fb66 	 | 	0
12737 	 | 	fb47 	 | 	0
12827 	 | 	fb7 	 | 	1
12834 	 | 	fb53 	 | 	1
12856 	 | 	fb37 	 | 	0
12980 	 | 	fb46 	 | 	0
13005 	 | 	fb12 	 | 	1
13080 	 | 	fb79 	 | 	0
13119 	 | 	fb43 	 | 	1
13138 	 | 	fb21 	 | 	0
13186 	 | 	fb13 	 | 	0
13235 	 | 	fb9 	 | 	1
13238 	 | 	fb28 	 | 	0
13268 	 | 	fb77 	 | 	0
13274 	 | 	fb20 	 | 	1
13293 	 | 	fb62 	 | 	1
13542 	 | 	fb38 	 | 	1
13556 	 | 	fb42 	 | 	0
13628 	 | 	fb5 	 | 	0
13701 	 | 	fb50 	 | 	0
13710 	 | 	fb13 	 | 	1
13903 	 | 	fb58 	 | 	1
13962 	 | 	fb32 	 | 	0
13981 	 | 	fb8 	 | 	1
14006 	 | 	fb80 	 | 	1
14009 	 | 	fb6 	 | 	1
14077 	 | 	fb12 	 | 	0
14146 	 | 	fb13 	 | 	0
14224 	 | 	fb19 	 | 	1
14231 	 | 	fb14 	 | 	0
14533 	 | 	fb42 	 | 	1
14536 	 | 	fb9 	 | 	0
14585 	 | 	fb61 	 | 	0
14597 	 | 	fb46 	 | 	1
14598 	 | 	fb55 	 | 	0
14661 	 | 	fb6 	 | 	0
14684 	 | 	fb39 	 | 	1
14698 	 | 	fb29 	 | 	1
14742 	 | 	fb13 	 | 	1
14787 	 | 	fb12 	 | 	1
14946 	 | 	fb62 	 | 	0
14988 	 | 	fb28 	 | 	1
15029 	 | 	fb63 	 | 	0
15064 	 | 	fb67 	 | 	0
15094 	 | 	fb70 	 | 	0
15137 	 | 	fb78 	 | 	1
15490 	 | 	fb16 	 | 	0
15493 	 | 	fb73 	 | 	0
15506 	 | 	fb55 	 | 	1
15538 	 | 	fb64 	 | 	0
15574 	 | 	fb27 	 | 	1
15578 	 | 	fb36 	 | 	1
15627 	 | 	fb20 	 | 	0
15644 	 | 	fb44 	 | 	0
15660 	 | 	fb25 	 | 	0
15665 	 | 	fb12 	 | 	0
15741 	 | 	fb61 	 | 	1
15829 	 | 	fb9 	 | 	1
15939 	 | 	fb79 	 | 	1
15955 	 | 	fb6 	 | 	1
16056 	 | 	fb36 	 | 	0
16089 	 | 	fb22 	 | 	0
16116 	 | 	fb65 	 | 	0
16202 	 | 	fb14 	 | 	1
16271 	 | 	fb13 	 | 	0
16406 	 | 	fb24 	 | 	0
16414 	 | 	fb6 	 | 	0
16453 	 | 	fb27 	 | 	0
16455 	 | 	fb76 	 | 	0
16562 	 | 	fb60 	 | 	1
16565 	 | 	fb9 	 | 	0
16664 	 | 	fb14 	 | 	0
16714 	 | 	fb73 	 | 	1
16732 	 | 	fb44 	 | 	1
16898 	 | 	fb47 	 | 	1
16905 	 | 	fb73 	 | 	0
17079 	 | 	fb66 	 | 	1
17091 	 | 	fb60 	 | 	0
17216 	 | 	fb60 	 | 	1
17239 	 | 	fb5 	 | 	1
17262 	 | 	fb64 	 | 	1
17263 	 | 	fb37 	 | 	1
17439 	 | 	fb64 	 | 	0
17446 	 | 	fb62 	 | 	1
17473 	 | 	fb64 	 | 	1
17507 	 | 	fb11 	 | 	0
17597 	 | 	fb51 	 | 	1
17603 	 | 	fb40 	 | 	1
17637 	 | 	fb5 	 | 	0
17652 	 | 	fb40 	 | 	0
17678 	 | 	fb28 	 | 	0
17694 	 | 	fb21 	 | 	1
17784 	 | 	fb64 	 | 	0
17785 	 | 	fb51 	 | 	0
17791 	 | 	fb11 	 | 	1
17822 	 | 	fb16 	 | 	1
17881 	 | 	fb48 	 | 	1
17979 	 | 	fb22 	 | 	1
18080 	 | 	fb45 	 | 	0
18110 	 | 	fb24 	 | 	1
18152 	 | 	fb51 	 | 	1
18207 	 | 	fb64 	 | 	1
18286 	 | 	fb13 	 | 	1
18345 	 | 	fb64 	 | 	0
18402 	 | 	fb52 	 | 	0
18411 	 | 	fb33 	 | 	1
18446 	 | 	fb31 	 | 	1
18509 	 | 	fb33 	 | 	0
18512 	 | 	fb11 	 | 	0
18662 	 | 	fb31 	 | 	0
18699 	 | 	fb33 	 | 	1
18754 	 | 	fb33 	 | 	0
19013 	 | 	fb5 	 | 	1
19016 	 | 	fb33 	 | 	1
19038 	 | 	fb53 	 | 	0
19077 	 | 	fb53 	 | 	1
19190 	 | 	fb25 	 | 	1
19221 	 | 	fb43 	 | 	0
19280 	 | 	fb25 	 | 	0
19364 	 | 	fb48 	 | 	0
19425 	 | 	fb31 	 | 	1
19588 	 | 	fb18 	 | 	0
19618 	 | 	fb53 	 | 	0
19630 	 | 	fb43 	 | 	1
19648 	 | 	fb48 	 | 	1
19703 	 | 	fb79 	 | 	0
19826 	 | 	fb11 	 | 	1
19865 	 | 	fb13 	 | 	0
19888 	 | 	fb31 	 | 	0
19908 	 | 	fb48 	 | 	0
19974 	 | 	fb57 	 | 	1
