---- 	   	Begin Recorded Data	   	 ---- 
12065 	 | 	fb11 	 | 	1
12102 	 | 	fb10 	 | 	0
12174 	 | 	fb19 	 | 	1
12270 	 | 	fb7 	 | 	0
12587 	 | 	fb4 	 | 	1
12588 	 | 	fb24 	 | 	1
12600 	 | 	fb6 	 | 	1
12713 	 | 	fb17 	 | 	0
13010 	 | 	fb18 	 | 	1
13206 	 | 	fb13 	 | 	1
13274 	 | 	fb22 	 | 	1
13430 	 | 	fb2 	 | 	1
13644 	 | 	fb11 	 | 	0
13954 	 | 	fb19 	 | 	0
14057 	 | 	fb14 	 | 	1
14315 	 | 	fb5 	 | 	0
14628 	 | 	fb18 	 | 	0
14828 	 | 	fb8 	 | 	1
15023 	 | 	fb13 	 | 	0
15203 	 | 	fb15 	 | 	0
15254 	 | 	fb1 	 | 	0
15314 	 | 	fb4 	 | 	0
15319 	 | 	fb23 	 | 	0
15348 	 | 	fb6 	 | 	0
15354 	 | 	fb22 	 | 	0
15590 	 | 	fb3 	 | 	1
16018 	 | 	fb21 	 | 	1
16076 	 | 	fb13 	 | 	1
16078 	 | 	fb17 	 | 	1
16212 	 | 	fb11 	 | 	1
16256 	 | 	fb7 	 | 	1
17088 	 | 	fb18 	 | 	1
17275 	 | 	fb23 	 | 	1
17277 	 | 	fb13 	 | 	0
17384 	 | 	fb1 	 | 	1
17436 	 | 	fb24 	 | 	0
17852 	 | 	fb16 	 | 	1
17876 	 | 	fb21 	 | 	0
18233 	 | 	fb19 	 | 	1
18324 	 | 	fb24 	 | 	1
18456 	 | 	fb13 	 | 	1
18581 	 | 	fb14 	 | 	0
18584 	 | 	fb2 	 | 	0
19192 	 | 	fb17 	 | 	0
19197 	 | 	fb11 	 | 	0
19304 	 | 	fb20 	 | 	1
19342 	 | 	fb16 	 | 	0
19504 	 | 	fb21 	 | 	1
19654 	 | 	fb24 	 | 	0
19691 	 | 	fb8 	 | 	0
19747 	 | 	fb3 	 | 	0
19971 	 | 	fb19 	 | 	0
