---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2099 	 | 	fb56 	 | 	0
2319 	 | 	fb32 	 | 	0
2745 	 | 	fb34 	 | 	0
2897 	 | 	fb6 	 | 	0
2902 	 | 	fb18 	 | 	0
2960 	 | 	fb58 	 | 	0
3096 	 | 	fb21 	 | 	0
3351 	 | 	fb4 	 | 	0
3520 	 | 	fb33 	 | 	0
3718 	 | 	fb11 	 | 	0
3826 	 | 	fb38 	 | 	0
3895 	 | 	fb37 	 | 	0
3944 	 | 	fb3 	 | 	0
4295 	 | 	fb10 	 | 	0
4397 	 | 	fb60 	 | 	0
4647 	 | 	fb36 	 | 	0
4831 	 | 	fb29 	 | 	0
5369 	 | 	fb19 	 | 	0
5422 	 | 	fb23 	 | 	0
5453 	 | 	fb53 	 | 	0
5537 	 | 	fb50 	 | 	0
6110 	 | 	fb7 	 | 	0
6386 	 | 	fb55 	 | 	0
6574 	 | 	fb27 	 | 	0
6803 	 | 	fb21 	 | 	1
7070 	 | 	fb54 	 | 	0
7129 	 | 	fb56 	 | 	1
7363 	 | 	fb14 	 | 	0
7677 	 | 	fb32 	 | 	1
7857 	 | 	fb29 	 | 	1
8027 	 | 	fb51 	 | 	0
8184 	 | 	fb30 	 | 	0
8298 	 | 	fb27 	 | 	1
8501 	 | 	fb47 	 | 	0
8860 	 | 	fb26 	 | 	0
8946 	 | 	fb59 	 | 	0
9101 	 | 	fb18 	 | 	1
9299 	 | 	fb34 	 | 	1
9745 	 | 	fb49 	 | 	0
9807 	 | 	fb36 	 | 	1
10149 	 | 	fb45 	 | 	0
10769 	 | 	fb20 	 | 	0
10905 	 | 	fb29 	 | 	0
11206 	 | 	fb38 	 | 	1
11521 	 | 	fb21 	 | 	0
11626 	 | 	fb18 	 | 	0
11796 	 | 	fb60 	 | 	1
12709 	 | 	fb32 	 | 	0
12833 	 | 	fb14 	 | 	1
13081 	 | 	fb49 	 | 	1
13152 	 | 	fb48 	 | 	0
13178 	 | 	fb26 	 | 	1
13327 	 | 	fb5 	 | 	0
13570 	 | 	fb11 	 | 	1
13839 	 | 	fb59 	 | 	1
13934 	 | 	fb2 	 | 	0
14129 	 | 	fb40 	 | 	0
14399 	 | 	fb25 	 | 	0
14670 	 | 	fb10 	 | 	1
15098 	 | 	fb37 	 | 	1
15246 	 | 	fb39 	 | 	0
15479 	 | 	fb59 	 | 	0
15516 	 | 	fb38 	 | 	0
15879 	 | 	fb56 	 | 	0
15976 	 | 	fb22 	 | 	0
16288 	 | 	fb27 	 | 	0
16547 	 | 	fb49 	 | 	0
16616 	 | 	fb54 	 | 	1
17398 	 | 	fb29 	 | 	1
17669 	 | 	fb56 	 | 	1
18409 	 | 	fb33 	 | 	1
18475 	 | 	fb27 	 | 	1
18539 	 | 	fb55 	 | 	1
18745 	 | 	fb40 	 | 	1
18747 	 | 	fb17 	 | 	0
18973 	 | 	fb43 	 | 	0
19174 	 | 	fb26 	 | 	0
19404 	 | 	fb57 	 | 	0
19595 	 | 	fb1 	 | 	0
