---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1984 	 | 	fb36 	 | 	0
2889 	 | 	fb42 	 | 	0
3141 	 | 	fb10 	 | 	0
4284 	 | 	fb48 	 | 	0
4289 	 | 	fb57 	 | 	0
4728 	 | 	fb54 	 | 	0
4755 	 | 	fb10 	 | 	1
4820 	 | 	fb44 	 | 	0
4832 	 | 	fb45 	 | 	0
4901 	 | 	fb64 	 | 	0
5162 	 | 	fb27 	 | 	0
5381 	 | 	fb16 	 | 	0
5512 	 | 	fb20 	 | 	0
5648 	 | 	fb30 	 | 	0
6202 	 | 	fb6 	 | 	0
6355 	 | 	fb43 	 | 	0
6579 	 | 	fb3 	 | 	0
7767 	 | 	fb37 	 | 	0
7798 	 | 	fb58 	 | 	0
7954 	 | 	fb9 	 | 	0
8019 	 | 	fb23 	 | 	0
8066 	 | 	fb4 	 | 	0
8199 	 | 	fb10 	 | 	0
8223 	 | 	fb15 	 | 	0
8472 	 | 	fb22 	 | 	0
8807 	 | 	fb59 	 | 	0
9171 	 | 	fb1 	 | 	0
9427 	 | 	fb16 	 | 	1
9428 	 | 	fb11 	 | 	0
9686 	 | 	fb6 	 | 	1
9727 	 | 	fb49 	 | 	0
9866 	 | 	fb41 	 | 	0
10051 	 | 	fb29 	 | 	0
10138 	 | 	fb21 	 | 	0
10378 	 | 	fb58 	 | 	1
10704 	 | 	fb55 	 | 	0
10872 	 | 	fb52 	 | 	0
12139 	 | 	fb46 	 | 	0
12468 	 | 	fb16 	 | 	0
12501 	 | 	fb64 	 | 	1
12503 	 | 	fb35 	 | 	0
12556 	 | 	fb5 	 | 	0
12952 	 | 	fb53 	 | 	0
13082 	 | 	fb58 	 | 	0
13342 	 | 	fb51 	 | 	0
13466 	 | 	fb1 	 | 	1
13840 	 | 	fb50 	 | 	0
14578 	 | 	fb51 	 | 	1
14610 	 | 	fb26 	 | 	0
14880 	 | 	fb23 	 | 	1
14954 	 | 	fb30 	 | 	1
14985 	 | 	fb12 	 | 	0
15186 	 | 	fb59 	 | 	1
15482 	 | 	fb17 	 | 	0
15567 	 | 	fb43 	 | 	1
15636 	 | 	fb48 	 | 	1
15656 	 | 	fb14 	 | 	0
15937 	 | 	fb61 	 | 	0
16072 	 | 	fb49 	 | 	1
16111 	 | 	fb9 	 | 	1
17000 	 | 	fb55 	 | 	1
17078 	 | 	fb51 	 | 	0
17178 	 | 	fb41 	 | 	1
17242 	 | 	fb24 	 | 	0
17584 	 | 	fb59 	 | 	0
17609 	 | 	fb35 	 | 	1
17817 	 | 	fb43 	 | 	0
18338 	 | 	fb45 	 | 	1
18472 	 | 	fb5 	 | 	1
18635 	 | 	fb55 	 | 	0
18636 	 | 	fb63 	 | 	0
19147 	 | 	fb12 	 | 	1
19212 	 | 	fb19 	 | 	0
19374 	 | 	fb32 	 | 	0
19869 	 | 	fb50 	 | 	1
19961 	 | 	fb38 	 | 	0
